Clean Accuracy,65.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,55,1.7074166356450151,0.53052,2.1420328179492225,0.498
,,56,1.6994057872411235,0.53288,2.0481811354431927,0.5212
,,57,1.7029002125915664,0.53121,1.9401662432694737,0.5355
,,58,1.6896766843393332,0.53514,2.0852148359334923,0.5092
,,59,1.6882049031269826,0.53511,2.02433367243296,0.5277
,,60,1.681638554538912,0.53514,2.2068476148798495,0.488
,,61,1.6846315793674012,0.53588,1.9080059792422042,0.5395
,,62,1.676953473206981,0.53656,2.183861952793749,0.4909
,,63,1.6749595412817757,0.53659,1.902958338019214,0.5419
,,64,1.66550806507735,0.53985,2.0653687541997887,0.5101
,,65,1.6655208427277977,0.54035,2.053953637805166,0.5209
,,66,1.6625900254834949,0.54195,1.9508161333542835,0.5385
,,67,1.6618729224595268,0.54209,2.0572507426708557,0.5213
,,68,1.6536766725123082,0.54339,2.2264273460907273,0.481
,,69,1.654759306127153,0.54375,2.0256691235530226,0.5295
,,70,1.6481764830286851,0.54473,2.0945497939858257,0.5123
,,71,1.639694905189602,0.54791,2.059428204464007,0.5182
,,72,1.639843629449225,0.54722,1.9881484915938559,0.5352
,,73,1.6318876470446282,0.54945,1.951434898225567,0.5384
,,74,1.6395893700592352,0.54662,2.064333178574526,0.5168
,,75,1.6222902388523912,0.55165,1.9983372990089128,0.5269
,,76,1.6263646006279284,0.55145,2.052563227430175,0.5258
,,77,1.6199806460639095,0.55317,1.8549788903586473,0.5572
,,78,1.6203189351979423,0.55356,1.8870917249329482,0.5518
,,79,1.6175603323885241,0.55328,1.9840916440456728,0.5277
,,80,1.6093208872143874,0.5558,1.8702265084544314,0.5562
,,81,1.6075475435427693,0.55578,2.0318395050266123,0.521
,,82,1.6007986617515155,0.55643,2.094640742374372,0.5201
,,83,1.6024978046526994,0.55654,2.242254496375217,0.4819
,,84,1.597994122053961,0.55868,1.8821651120729084,0.5524
,,85,1.590400669275952,0.55875,1.9229627591145189,0.538
,,86,1.5940392340540581,0.55989,1.859276745138289,0.5584
,,87,1.5886323365104167,0.56063,1.9617277172547352,0.5393
,,88,1.5801668508583322,0.5629,1.9791062044191965,0.5362
,,89,1.577114918195378,0.5653,1.9395101817348335,0.5482
,,90,1.579994668588614,0.56413,1.945351762107656,0.5487
,,91,1.5627057072146775,0.56878,1.8625422489793995,0.552
,,92,1.5699284369378443,0.56551,1.868951833700832,0.5579
,,93,1.5638404421489258,0.56793,1.8485149959974652,0.5607
,,94,1.5539283633537,0.57111,1.9537338471110863,0.5349
,,95,1.5564238087600455,0.5705,1.7985428911221177,0.5709
,,96,1.5549170467859643,0.57235,1.9613421317897266,0.534
,,97,1.5479567256729927,0.57139,1.9166685848296443,0.5557
,,98,1.5471654551108476,0.5722,1.8299995562698268,0.5682
,,99,1.5468349693071506,0.5718,1.9139140904704226,0.5507
,,100,1.5372314293061375,0.57427,1.8834597136400923,0.5522
,,101,1.5341221774020768,0.57681,1.8539823550212233,0.5568
,,102,1.5380881315911823,0.57537,1.9103009942211682,0.5559
,,103,1.5236202330540514,0.57946,1.872404032870184,0.5603
,,104,1.5205868241732077,0.57959,1.8655451943602743,0.5608
,,105,1.5164666309990846,0.5808,2.0460210970685453,0.5243
,,106,1.5263906613640164,0.57717,1.9771929571900186,0.542
,,107,1.51066769937725,0.58257,1.8390960753718508,0.5679
,,108,1.5122187617794631,0.58181,1.909603398811968,0.549
,,109,1.507530661952465,0.5828,1.9179843128481997,0.5527
,,110,1.4975913788961328,0.5844,1.9391867337347586,0.5443
,,111,1.4968996898597464,0.5859,1.8662550389012205,0.551
,,112,1.4990511117383951,0.58613,1.8458461376685131,0.5642
,,113,1.4941154541566855,0.58853,1.8562281524078756,0.5599
,,114,1.492593468302656,0.58745,1.862457176552543,0.5584
,,115,1.4898821731357623,0.58884,1.9618298147298112,0.5453
,,116,1.4789999035923072,0.58943,1.8169807263567477,0.5714
,,117,1.4720235116341536,0.59272,1.8975570488579665,0.5575
,,118,1.4702459855762589,0.59391,1.8430713498139684,0.5633
,,119,1.4583978648380855,0.59814,1.7756443370746662,0.5792
,,120,1.4645238686400606,0.59575,1.7710558839991122,0.5781
,,121,1.4584732726406868,0.59698,1.8383562715747688,0.5674
,,122,1.4537041345825585,0.59735,1.9505139808111553,0.5473
,,123,1.4533078019576304,0.59743,1.8336341962029663,0.5721
,,124,1.4507526662343604,0.59918,1.9183627502827705,0.5517
,,125,1.4468650427620735,0.60004,1.7776303955271273,0.5794
,,126,1.4444444662774616,0.60107,1.8096788057798072,0.5774
,,127,1.435599167785986,0.60266,1.8344573189940634,0.5704
,,128,1.4290975874952039,0.60476,1.7662626602981664,0.581
,,129,1.4240766047211864,0.60689,1.790418232543559,0.574
,,130,1.4200942690110268,0.60883,1.8224058128610443,0.5644
,,131,1.4197734248302782,0.60736,1.9024474092676669,0.5586
,,132,1.4176005519869384,0.60751,1.9071152874186068,0.5564
,,133,1.410922124562666,0.61004,1.8366840851457813,0.565
,,134,1.4120999367340752,0.6085,1.7551639766632756,0.5807
,,135,1.4009665487062595,0.61423,1.8069556604457806,0.5759
,,136,1.3947310758673626,0.61484,1.81593232517001,0.5797
,,137,1.3902341026784208,0.61699,1.9684362087068679,0.5449
,,138,1.3913377340492386,0.61462,1.7855022881604448,0.5811
,,139,1.3839666120079168,0.61856,1.8188134756269334,0.5733
,,140,1.3830633218331105,0.61884,1.7971552859378765,0.5782
,,141,1.379449683763182,0.6187,1.9051938977422593,0.567
,,142,1.3689624975099588,0.62089,1.8129703017729748,0.5705
,,143,1.3669136966890691,0.62274,1.8176479090618183,0.5742
,,144,1.3584327150488753,0.62555,1.783399777321876,0.5845
,,145,1.3587252107422676,0.62613,1.8937558931640432,0.5665
,,146,1.354148074641557,0.62815,1.8985542111758944,0.5625
,,147,1.3501093062141059,0.62818,1.8667855164672755,0.5709
,,148,1.3476619912535333,0.62778,1.7354425727566587,0.594
,,149,1.3473360191678148,0.62854,1.754078442537332,0.5856
,,150,1.3301720030015083,0.63284,1.879416528381879,0.5688
,,151,1.32650915070263,0.63164,1.7898839365077923,0.5843
,,152,1.32859929900645,0.63294,1.7019014343430725,0.602
,,153,1.3254513917371744,0.63346,1.790249227722989,0.5846
,,154,1.3154885154550948,0.63639,1.780686214754853,0.5865
,,155,1.3085520430599027,0.63861,1.7711739887165119,0.5926
,,156,1.304897503855893,0.64081,1.8175151121767261,0.5745
,,157,1.3029898525503896,0.64054,1.7424158461486237,0.5897
,,158,1.3012036655260169,0.63981,1.7587323762193512,0.6029
,,159,1.2910058200359344,0.64556,1.8643101838570606,0.5703
,,160,1.2873984691127183,0.64595,1.7332679553876948,0.5947
,,161,1.285314235845795,0.64673,1.8498490882825247,0.5736
,,162,1.277876740602581,0.6484,1.8515783699252937,0.5773
,,163,1.2807739841968506,0.64756,1.7902407895160626,0.5889
,,164,1.2710235494634379,0.65101,1.8910645978360237,0.5652
,,165,1.2612514897533085,0.65247,1.8050595016419133,0.5806
,,166,1.2537270932246352,0.65535,1.7905247664149804,0.59
,,167,1.2497876841393882,0.65658,1.675585380083398,0.6007
,,168,1.2446436295119088,0.65884,1.8278535476213769,0.5729
,,169,1.239923336850408,0.66004,1.7296572289889371,0.5959
,,170,1.2332699465782135,0.661,1.8330715532544293,0.5838
,,171,1.230516383029006,0.66423,1.7611372538759738,0.596
,,172,1.223982880639908,0.66435,1.7108800841283194,0.6021
,,173,1.2211293135305195,0.6671,1.7161842501616176,0.5998
,,174,1.2175523508387758,0.66627,1.6697298137447503,0.6056
,,175,1.2006281140972586,0.67197,1.6777336288102065,0.6097
,,176,1.2028768855287595,0.6724,1.7461300778992568,0.595
,,177,1.1993282700286192,0.67197,1.6938637691208078,0.6068
,,178,1.19515687410179,0.67316,1.7178685069084167,0.6009
,,179,1.1876353060497957,0.67361,1.6860783982880507,0.6064
,,180,1.183358408605961,0.6767,1.6916280132305772,0.6085
,,181,1.1819120471739708,0.67509,1.7928080777578717,0.5853
,,182,1.1693576474476348,0.68096,1.7815318545208703,0.591
,,183,1.1649005685925788,0.68219,1.786732849440997,0.596
,,184,1.163322107947391,0.6839,1.8386161221733577,0.5918
,,185,1.1533395671631064,0.68536,1.7247005142743075,0.6046
,,186,1.1427063555516246,0.68968,1.7160059311721898,0.607
,,187,1.136433088032486,0.69035,1.7426953459087806,0.5981
,,188,1.1367997030925263,0.6913,1.729685815829265,0.6043
,,189,1.123565665748723,0.69532,1.788456514666352,0.5912
,,190,1.1179486752471046,0.69527,1.6738383000410055,0.6128
,,191,1.115998773090065,0.69682,1.7158717746976055,0.6033
,,192,1.1082769942558026,0.70023,1.673131053960776,0.6103
,,193,1.1101404766140082,0.69815,1.7557991177220889,0.5935
,,194,1.1018314355474603,0.70047,1.6767568422269217,0.6104
,,195,1.0900565814179228,0.70464,1.6618843040888822,0.6166
,,196,1.0802858863645197,0.70723,1.684568049786966,0.6191
,,197,1.0807899687143847,0.7066,1.67928064171272,0.6136
,,198,1.077156174289601,0.70768,1.6697066599809671,0.6122
,,199,1.0682191404387773,0.71123,1.7181092704398722,0.6077
,,200,1.0584791442164985,0.71478,1.7105616678165485,0.6088
,,201,1.054011934172467,0.71625,1.6909599704078482,0.6156
,,202,1.0449196971438426,0.71888,1.8044880138167851,0.5975
,,203,1.046724426395753,0.71838,1.731912014605124,0.6071
,,204,1.036069947359202,0.7223,1.7470419550243812,0.6027
,,205,1.0284920061183402,0.72469,1.670816321916218,0.6146
,,206,1.0205288136859074,0.7252,1.7286356551737725,0.6037
,,207,1.016080883610279,0.72801,1.7058959905105302,0.6099
,,208,1.009588863233776,0.73044,1.694018563892268,0.6144
,,209,0.9975174736336369,0.73393,1.7067322195330752,0.6109
,,210,0.9995022557885446,0.73289,1.701823232294638,0.6161
,,211,0.985150611080477,0.73785,1.6768119787868065,0.6168
,,212,0.9891503482980801,0.73885,1.658761891383159,0.6211
,,213,0.9778561031879367,0.73949,1.687415115440948,0.6197
,,214,0.9697898252083518,0.74366,1.6905948044378547,0.6137
,,215,0.9639487270351565,0.74503,1.6572219925590708,0.6192
,,216,0.9579580622103513,0.74711,1.6737409196322477,0.6199
,,217,0.9525511940879285,0.74925,1.6531763333308547,0.6219
,,218,0.9458953562142599,0.75001,1.6956735381597206,0.6121
,,219,0.9388591727179945,0.7528,1.6752477122258536,0.6216
,,220,0.9297420025024268,0.75552,1.6478741568855093,0.6273
,,221,0.9221672863149277,0.75839,1.6272476805916316,0.6311
,,222,0.9132168876088184,0.76166,1.665887423708469,0.6207
,,223,0.9056113711403458,0.7648,1.6494120940377441,0.6284
,,224,0.896387259140039,0.76677,1.6376710119126718,0.6279
,,225,0.8910249065407707,0.76979,1.615673251544373,0.6281
,,226,0.8860337148084665,0.77154,1.6604587284824517,0.6275
,,227,0.8789993269211801,0.77315,1.6209988239445263,0.6325
,,228,0.8711639745613499,0.77553,1.604730599288699,0.6335
,,229,0.8674522042274475,0.77586,1.6667817378345924,0.623
,,230,0.860884079238033,0.77781,1.652156426182276,0.6225
,,231,0.854743413455651,0.7802,1.6109594189668004,0.6301
,,232,0.848200491627159,0.78232,1.6631918994686272,0.6241
,,233,0.8356347727348737,0.78718,1.5968581090999554,0.6348
,,234,0.8339119797472454,0.78785,1.6148912657665302,0.633
,,235,0.8250260054302947,0.79041,1.631412361241594,0.6317
,,236,0.8170745901744384,0.79313,1.6324688618696188,0.6277
,,237,0.8099636581852613,0.79628,1.6873245971112312,0.622
,,238,0.800205315013066,0.79869,1.6368121210532853,0.6319
,,239,0.7995803004411786,0.79705,1.5830073507526252,0.6399
,,240,0.7911994309376573,0.80091,1.609668562683878,0.6355
,,241,0.779657123948607,0.80609,1.590066169636159,0.6376
,,242,0.7781340113991057,0.80763,1.6511046810995174,0.631
,,243,0.7710435079491657,0.80813,1.5750772522974619,0.6416
,,244,0.7593643449227828,0.81309,1.5930857711200472,0.6402
,,245,0.7557598254869661,0.81347,1.5798576964607722,0.6391
,,246,0.7419907006308856,0.81874,1.5993264709846884,0.6395
,,247,0.7405538504843212,0.8182,1.584667886359782,0.6423
,,248,0.7371342225224161,0.82085,1.5802255272865295,0.643
,,249,0.725549437429594,0.82337,1.5789753138264524,0.6448
,,250,0.7244674948322803,0.82381,1.6089819571639918,0.6401
,,251,0.7146766736836689,0.82642,1.5640607151804091,0.647
,,252,0.7110635277331637,0.82821,1.5625685868383963,0.6441
,,253,0.7040189269863432,0.83109,1.5854878304879876,0.6384
,,254,0.697906243412391,0.8338,1.6075802679303326,0.6379
,,255,0.6853852104729093,0.83764,1.6004228607008728,0.6432
,,256,0.6845412229561745,0.83753,1.556679523443874,0.6481
,,257,0.67622268135133,0.83952,1.5609389732155619,0.647
,,258,0.6675663421221096,0.84244,1.5731129963186723,0.6449
,,259,0.6712005092664752,0.8427,1.5596072138110293,0.6435
,,260,0.6621112365018377,0.84379,1.5227487041980405,0.6487
,,261,0.65611132781219,0.84632,1.5491453092309493,0.6467
,,262,0.6502272336531782,0.84838,1.5459436253656316,0.6484
,,263,0.6392235919032865,0.85281,1.5458963007866582,0.6538
,,264,0.6392092648750681,0.85146,1.5673975552184671,0.6492
,,265,0.6336300080770727,0.85474,1.5518116807635827,0.6491
,,266,0.6284470279579577,0.85439,1.5666361360610286,0.6509
,,267,0.6198652900774461,0.85739,1.5663978993138181,0.6483
,,268,0.61559264030298,0.85891,1.5450962457475783,0.6534
,,269,0.6145987860534502,0.8595,1.5852716565132141,0.6463
,,270,0.6076256136607636,0.86272,1.5692532658576965,0.6493
,,271,0.5991380554254707,0.86331,1.55809462145914,0.647
,,272,0.599143765428487,0.86493,1.553708613673343,0.648
,,273,0.5963508181864648,0.86704,1.549354903305633,0.653
,,274,0.5952870422007178,0.86655,1.561077482338193,0.6511
,,275,0.5867539003986837,0.8689,1.5437358806404886,0.653
,,276,0.5839316440588983,0.86944,1.5390723770177817,0.6492
,,277,0.5790294666805536,0.87066,1.5503867909878115,0.6516
,,278,0.5778610350759438,0.87244,1.5392760038375854,0.6527
,,279,0.5749400118961359,0.87156,1.5372397092324268,0.6527
,,280,0.5717601725055129,0.87307,1.5442623020727424,0.6536
,,281,0.56707725332826,0.87568,1.543446634389177,0.6495
,,282,0.568035659925712,0.87389,1.5385844088807892,0.6547
,,283,0.5602825412436214,0.87734,1.547012439256982,0.6512
,,284,0.5570976769222933,0.87693,1.5389070027991185,0.6532
,,285,0.5597981544940368,0.87721,1.5468273283560066,0.6528
,,286,0.5551040177912359,0.87845,1.5322309264653846,0.6559
,,287,0.5524394471779503,0.87927,1.530549017688896,0.6535
,,288,0.5518452356309842,0.87888,1.5448411589936366,0.6484
,,289,0.5494524285464031,0.87932,1.5365597092652623,0.653
,,290,0.5459894648445841,0.88129,1.5472547645810284,0.6511
,,291,0.5467496854646127,0.88133,1.5307379976103577,0.6563
,,292,0.5434087861681838,0.88214,1.5293017444731314,0.6541
,,293,0.5452697996593192,0.88177,1.5472145216374458,0.6528
,,294,0.5442779765409582,0.88291,1.5382482371752775,0.6522
,,295,0.545724487746768,0.88108,1.5422800402098065,0.6513
,,296,0.5425873963576754,0.88323,1.543352164799654,0.6548
,,297,0.5439629009007798,0.88216,1.5393021702766418,0.652
,,298,0.542855051586695,0.8817,1.536868068990828,0.6528
,,299,0.544625470171804,0.88145,1.5325978247425225,0.6537
,,300,0.5411392027307349,0.88213,1.5464416840408421,0.6525
