Clean Accuracy,65.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,85,1.6008543984969255,0.55669,1.8802539706230164,0.5473
,,86,1.588057083546963,0.56198,1.9274667493904694,0.5439
,,87,1.5864857322419696,0.56057,1.9980316644982448,0.5308
,,88,1.5848187671597962,0.56225,1.8986074720756918,0.5464
,,89,1.588200517017823,0.56065,1.8179519697080684,0.5716
,,90,1.5803743332548215,0.56377,1.9904298269295995,0.529
,,91,1.577767040723425,0.56447,2.047950772545006,0.5201
,,92,1.5719004915193524,0.56563,2.2060888017280194,0.4873
,,93,1.5770885869670097,0.56442,1.8650668731218651,0.5555
,,94,1.5735116643673928,0.56503,1.9087268197083775,0.5437
,,95,1.5606076342370503,0.56842,1.9696639972397043,0.5348
,,96,1.5614123999920038,0.56931,1.946465379075159,0.5421
,,97,1.5633931643212848,0.56773,1.8970375777799873,0.5504
,,98,1.5584650094551808,0.57067,1.9263696519634392,0.5443
,,99,1.5539111562092285,0.57163,1.8909299781050863,0.5478
,,100,1.5529647239333833,0.57098,1.95068506500389,0.5397
,,101,1.5452789298408782,0.57437,1.8669181564186192,0.5593
,,102,1.5431664855888738,0.57419,1.8113411348077315,0.5657
,,103,1.532697663435241,0.57516,2.064394466484649,0.515
,,104,1.5270305958855184,0.58057,1.9513585922084278,0.5385
,,105,1.5281221615079115,0.57802,1.9541929303845273,0.5425
,,106,1.5248207736503132,0.57926,1.9215949992590313,0.5448
,,107,1.5197116814915785,0.58045,1.8499758982960182,0.5621
,,108,1.5200824574436373,0.57949,1.9616909147817878,0.5447
,,109,1.5175086201914132,0.58033,1.99128184212914,0.5358
,,110,1.5153497254757016,0.58117,2.212207560297809,0.4932
,,111,1.5166056657691136,0.58174,1.9295616715769224,0.5438
,,112,1.5030599353868332,0.58542,1.938844780378704,0.5437
,,113,1.4984986785122805,0.58521,1.7902531865276867,0.5716
,,114,1.494222112933693,0.58744,1.9924073777621305,0.5363
,,115,1.4903295255073197,0.58984,1.7770190740687937,0.574
,,116,1.493423869390317,0.58782,1.864510092554213,0.5585
,,117,1.4894513365100412,0.58784,1.8652972397924978,0.5608
,,118,1.4850937317094535,0.59007,1.9067445970788788,0.5518
,,119,1.469933932699511,0.59408,1.7591909917095039,0.5797
,,120,1.4777563596930345,0.59263,1.8108832413637186,0.5672
,,121,1.4724488558671665,0.59297,1.8724438261382188,0.5673
,,122,1.470124343319622,0.59465,1.7651516674440118,0.5774
,,123,1.4593970513404788,0.59737,1.9401857709582848,0.5475
,,124,1.4584191217446876,0.59622,1.8820560634890688,0.5558
,,125,1.4529515785329483,0.59929,1.8777383686620979,0.5553
,,126,1.4431733345741506,0.60092,1.9132727414746828,0.554
,,127,1.4462346154100754,0.59984,1.8135336999651752,0.5773
,,128,1.4406409481602251,0.6025,1.7865340679506712,0.5802
,,129,1.437872034052144,0.60211,1.891394650634331,0.5565
,,130,1.428357705588231,0.60531,1.7590855827814416,0.5756
,,131,1.4258667046151807,0.60392,1.7727135382121122,0.5784
,,132,1.422662188634848,0.60703,1.7633407591264458,0.5867
,,133,1.4133776557415039,0.60988,1.8417268953745878,0.5697
,,134,1.4198710508358754,0.60624,1.8155217879935155,0.5747
,,135,1.4094006140976,0.61004,1.846981635576562,0.5655
,,136,1.403870141795834,0.61123,1.8350594715227055,0.572
,,137,1.4003741249556432,0.61365,1.799021290827401,0.5753
,,138,1.3971255192976169,0.61319,1.8060027836244317,0.5719
,,139,1.3934188011052357,0.61687,1.7927043483227114,0.5747
,,140,1.3929615435392961,0.61418,1.7963848770419253,0.5763
,,141,1.3785193231709474,0.61944,1.7890242873867856,0.5811
,,142,1.3752848500638362,0.61927,1.8385134686397602,0.5642
,,143,1.377925227517667,0.61991,1.7822911181027377,0.5737
,,144,1.3678919451925762,0.62213,1.776815635494039,0.5783
,,145,1.365502934626606,0.62185,1.8286588274979894,0.5741
,,146,1.3637764017142908,0.6227,1.76038740858247,0.5843
,,147,1.353883524303851,0.62801,1.8614491933508763,0.5656
,,148,1.3484814298122436,0.6292,1.8430959129635291,0.5675
,,149,1.3516000872835174,0.62697,1.8380467944507357,0.5729
,,150,1.343170244065697,0.62984,1.7373194536076317,0.5866
,,151,1.3350756893987241,0.63105,1.8152395132221752,0.571
,,152,1.3404529835561962,0.62928,1.7415117583697355,0.595
,,153,1.3269453330722916,0.63274,1.8139504994018167,0.5753
,,154,1.3192277696279004,0.63723,1.7671216952649853,0.5869
,,155,1.3174828060752595,0.63881,1.8284726882282691,0.5727
,,156,1.3166380853146848,0.63833,1.814165451858617,0.5702
,,157,1.3078589039995236,0.63869,1.8381732558902306,0.5693
,,158,1.3050185708743531,0.64014,1.7072742075859746,0.5931
,,159,1.3026728884643302,0.64118,1.7935731486429143,0.5821
,,160,1.2972908835581807,0.64296,1.795834416830087,0.5828
,,161,1.2942482152253465,0.64338,1.711743885203253,0.5975
,,162,1.2863700520199584,0.6473,1.8752632292011115,0.5605
,,163,1.2782265053075903,0.64907,1.7816926686069634,0.5761
,,164,1.274966980261571,0.64827,1.7656668168080003,0.5868
,,165,1.2701895345202492,0.65165,1.7432143793830388,0.5924
,,166,1.264124217164486,0.65186,1.7405572303488284,0.5941
,,167,1.2572538729213998,0.65563,1.726168748698657,0.5976
,,168,1.2535686585909265,0.65551,1.7641612615766404,0.585
,,169,1.2440658791748154,0.65833,1.6892674527590787,0.6016
,,170,1.2408527481129101,0.65946,1.7681411285943622,0.5884
,,171,1.244436799107915,0.6599,1.7349756707119037,0.5976
,,172,1.2342568963689877,0.66129,1.8476307195953177,0.5755
,,173,1.2263122885428426,0.66311,1.9223161535927011,0.5655
,,174,1.2203361121437433,0.66482,1.7351003711736654,0.5991
,,175,1.2135450151722755,0.66727,1.7131706106511853,0.6047
,,176,1.2071704417086013,0.66944,1.7081288186055195,0.6028
,,177,1.2030513933704943,0.67117,1.7002868674978424,0.6022
,,178,1.2006268765005614,0.67226,1.7423694405374648,0.5951
,,179,1.1998111950162123,0.66957,1.8184080644498897,0.5822
,,180,1.1897997927025457,0.67488,1.7478335145153576,0.5997
,,181,1.1769499443376157,0.67821,1.684848354587072,0.6015
,,182,1.1770326484499685,0.67895,1.6705667399152924,0.6075
,,183,1.171664292550148,0.67976,1.7317320998710921,0.596
,,184,1.16136022510431,0.68396,1.7521719562856457,0.5889
,,185,1.160953252211861,0.68283,1.7335955115813244,0.5962
,,186,1.1550275600322373,0.68511,1.7928778514077393,0.5879
,,187,1.1498925557069462,0.68795,1.7545081912716733,0.5985
,,188,1.1418655375233087,0.6913,1.749889166294774,0.5942
,,189,1.1402136381629788,0.69175,1.7066410440432875,0.6099
,,190,1.1280285210713097,0.69436,1.7189617421053633,0.6029
,,191,1.1187535882605921,0.69564,1.712492810774453,0.6058
,,192,1.1256426245812565,0.69311,1.6730454171760172,0.6099
,,193,1.1106616123710447,0.6985,1.7673706887643548,0.5914
,,194,1.1022735672533666,0.70197,1.7439569121674647,0.604
,,195,1.0958035647716668,0.70427,1.7039543009257014,0.6087
,,196,1.0966129119286452,0.70173,1.772212751304047,0.5949
,,197,1.087754656515463,0.70559,1.6896395607839656,0.6039
,,198,1.0786066902110645,0.70806,1.670338031611865,0.6169
,,199,1.0801515685170509,0.70714,1.701881828187387,0.6067
,,200,1.0711562774522836,0.711,1.7210655491563338,0.6101
,,201,1.0673167996699242,0.7127,1.7379291774351386,0.6017
,,202,1.052339339881297,0.71735,1.7206481031224699,0.6094
,,203,1.0477977486522607,0.71755,1.6453339472601685,0.6206
,,204,1.042254719282965,0.71898,1.6903018347824676,0.6146
,,205,1.0305584201879818,0.72376,1.683542333071745,0.6219
,,206,1.0332400275160893,0.7226,1.6696661001519313,0.6201
,,207,1.0198268948308646,0.72617,1.793543478356132,0.6061
,,208,1.0179650776678948,0.7281,1.6607306222372418,0.6168
,,209,1.0110815033278502,0.72984,1.750045834462854,0.6084
,,210,1.0031895346348854,0.73178,1.692577726478818,0.6179
,,211,0.990738367561794,0.73583,1.6614895455444916,0.6209
,,212,0.9914901961603433,0.73622,1.6683944486364533,0.6217
,,213,0.9771044757360082,0.74317,1.6940139200113997,0.6155
,,214,0.9731046252543359,0.74225,1.6842525182645531,0.6171
,,215,0.9731019918266159,0.7428,1.686835006445269,0.6217
,,216,0.9603804200506576,0.74829,1.6627256425121162,0.6232
,,217,0.9542990952653958,0.74832,1.7097001754784886,0.6102
,,218,0.9501099254926453,0.74989,1.690804556955265,0.614
,,219,0.9423688863549391,0.75365,1.6883295774459839,0.6155
,,220,0.932252292590373,0.75549,1.6608336801770367,0.6291
,,221,0.9303986858528899,0.75684,1.5937035023411619,0.6334
,,222,0.9217238199832799,0.75968,1.6773226049881946,0.622
,,223,0.914144932004192,0.76177,1.714649944365779,0.618
,,224,0.9091196939768389,0.76163,1.6436470731904236,0.6234
,,225,0.8990397335928114,0.76683,1.6732315051404736,0.6254
,,226,0.8934013613349642,0.76797,1.696537561054471,0.6203
,,227,0.8905023153480667,0.7698,1.6958059125308749,0.62
,,228,0.8801762081320633,0.7721,1.629107216490975,0.624
,,229,0.8684370289068393,0.77528,1.6634815591800063,0.6218
,,230,0.8674797023958563,0.77585,1.6062555614906022,0.6349
,,231,0.8563575743866698,0.77985,1.6437885595273367,0.6302
,,232,0.8490951588696531,0.78126,1.6361251382888118,0.6284
,,233,0.8391266863821717,0.78683,1.67060843147809,0.6181
,,234,0.8408864604695069,0.78641,1.6401622612265092,0.6267
,,235,0.8289091398039132,0.78922,1.6069821058949338,0.64
,,236,0.8191467810927144,0.7927,1.6154925619499594,0.6326
,,237,0.8205043019541084,0.79238,1.6557274739953536,0.6363
,,238,0.809302567749682,0.79696,1.6400563679163969,0.6298
,,239,0.8012488261055764,0.79959,1.6439443132545375,0.6293
,,240,0.7923520439116242,0.80065,1.6343426530874228,0.6333
,,241,0.7891813143135031,0.8027,1.6479370179055612,0.628
,,242,0.785356120456515,0.80462,1.6542702434183676,0.6294
,,243,0.7786287655458426,0.80615,1.6431977311267127,0.627
,,244,0.7705535114268818,0.80937,1.6385370753233945,0.6361
,,245,0.7626906844508617,0.81191,1.5869082997116861,0.6351
,,246,0.7526469337360938,0.8151,1.59338355139841,0.6365
,,247,0.7453144377912096,0.81792,1.6305071243756935,0.6332
,,248,0.7388052877867618,0.81914,1.6387990347192258,0.6283
,,249,0.7403804576000594,0.81966,1.606116693985613,0.6415
,,250,0.7258587526848249,0.82352,1.648121424113648,0.6361
,,251,0.720857014817655,0.82605,1.5889520614962034,0.6449
,,252,0.7151203920774143,0.82818,1.6237148944335649,0.6403
,,253,0.7047466744318642,0.83076,1.5941264086131808,0.6403
,,254,0.6981280524559947,0.83186,1.620395947106277,0.6372
,,255,0.6938356699998421,0.8347,1.576756442649455,0.6428
,,256,0.6928695275655488,0.83543,1.5825161269948453,0.6405
,,257,0.6832741119367692,0.83701,1.5965897041031076,0.6407
,,258,0.6761141033352488,0.8394,1.5825334859045246,0.6418
,,259,0.6736029237889878,0.84084,1.5807869275913964,0.6449
,,260,0.6618830421772759,0.84502,1.5850983495953717,0.6436
,,261,0.6580793477613908,0.84555,1.581534055214894,0.6451
,,262,0.6550069047361994,0.84736,1.6002469409870197,0.6427
,,263,0.6499418437557147,0.84957,1.5883783252933357,0.642
,,264,0.6481124824270263,0.84901,1.5723671656620652,0.645
,,265,0.639487371077318,0.85146,1.5711780986453914,0.6434
,,266,0.633278837403678,0.85422,1.5775558050674727,0.6505
,,267,0.6294586241550153,0.85587,1.5671401001230072,0.6469
,,268,0.6216314838975286,0.85835,1.5542040716243695,0.6457
,,269,0.619163124305208,0.85854,1.5692986679982535,0.646
,,270,0.6169922064103739,0.85983,1.5553900557982772,0.6471
,,271,0.6141523327821355,0.85889,1.5715699135502683,0.6463
,,272,0.6035643254247163,0.864,1.5534682322906543,0.6535
,,273,0.600275567387376,0.86558,1.5546569341345677,0.6477
,,274,0.6005363903387123,0.86474,1.5473130930073653,0.6522
,,275,0.5957463887112829,0.86477,1.5590670142747178,0.6522
,,276,0.5885105987110406,0.869,1.5483109558684915,0.6539
,,277,0.5823632660881638,0.87094,1.550066711027411,0.6549
,,278,0.5833270572640402,0.87063,1.5710860717145703,0.6519
,,279,0.5830500053856379,0.87017,1.5617752686331543,0.6509
,,280,0.5782547125502315,0.87107,1.5413078084776672,0.6539
,,281,0.5774661069712066,0.87093,1.5533695349210426,0.6514
,,282,0.5691008645555248,0.8745,1.5564974531342712,0.6526
,,283,0.5702564333329725,0.8742,1.5573160384274736,0.6517
,,284,0.5669739363367295,0.87528,1.5484216209453872,0.656
,,285,0.5668833400587292,0.8747,1.5601835643188864,0.6526
,,286,0.5659663319740149,0.87535,1.5288655127905593,0.6559
,,287,0.5606699521508058,0.8769,1.5525830787948416,0.6509
,,288,0.5566173583421561,0.87819,1.5531907296633418,0.6554
,,289,0.5575510271827279,0.87932,1.5592886782899689,0.6541
,,290,0.554630074583356,0.87975,1.5382268315629115,0.6555
,,291,0.5526949939368021,0.87942,1.5486263304571561,0.6543
,,292,0.5533265999668394,0.87902,1.528590102738972,0.6548
,,293,0.5498864026097081,0.88101,1.5448262563234643,0.6527
,,294,0.5521077815529025,0.88027,1.5323173245297204,0.655
,,295,0.5482278905637429,0.88254,1.5521914958953857,0.6517
,,296,0.5461674379875593,0.88201,1.536526981411101,0.6545
,,297,0.5491784240888513,0.88034,1.5412036391753186,0.6555
,,298,0.5487894861746931,0.88162,1.5382241478449181,0.6547
,,299,0.5507848805097668,0.87992,1.5474253723138496,0.6542
,,300,0.5458844448904248,0.88227,1.5285026589526405,0.6557
