Clean Accuracy,62.12,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,57,1.446292971558583,0.59498,2.1609842950784706,0.496
,,58,1.4423327060306774,0.59424,2.1750667645961426,0.5116
,,59,1.4404322283957012,0.59521,2.4252680049666875,0.4618
,,60,1.4312303214121962,0.59804,2.1139985224868676,0.5163
,,61,1.4294985165376493,0.59902,2.9656862548634977,0.3741
,,62,1.4222360722854008,0.60022,2.027186874347397,0.5264
,,63,1.4179893907378702,0.60161,2.457540439654,0.4493
,,64,1.41581484042775,0.60317,2.2003114630904377,0.4944
,,65,1.4104226446517594,0.6035,2.1171826569339895,0.5099
,,66,1.410046095585884,0.6031,2.161759700201735,0.5037
,,67,1.4040892593695988,0.6061,2.2518835784513738,0.4885
,,68,1.3988846003856805,0.60818,2.079110611088668,0.5202
,,69,1.3914359949738777,0.61047,2.0833254524424105,0.516
,,70,1.3908145417032949,0.61147,2.112564028818396,0.5104
,,71,1.3912298238795737,0.60949,2.088207932967174,0.5196
,,72,1.3850296000995295,0.61167,2.2858189465124394,0.4887
,,73,1.3752412145857311,0.61355,2.0782349388810655,0.5174
,,74,1.3782657366579452,0.61356,2.3656819591039344,0.4732
,,75,1.373565045921394,0.61542,2.079868499236771,0.5203
,,76,1.3664197981205133,0.61703,2.1321957956386517,0.505
,,77,1.360301512281608,0.61789,2.070665846142588,0.5194
,,78,1.3603548512739294,0.62005,2.595890956588938,0.4347
,,79,1.358732423666493,0.61929,1.9959143883065333,0.5341
,,80,1.352362206601121,0.6211,2.1288313412968116,0.507
,,81,1.3452141012834467,0.62337,2.081946322435065,0.5178
,,82,1.346441792710053,0.62089,2.1328187879127793,0.5033
,,83,1.3437144009353559,0.62318,2.2028428059590013,0.4986
,,84,1.3288070682217092,0.62823,2.1507729050479356,0.502
,,85,1.3292336197917725,0.62765,2.097833315782909,0.5165
,,86,1.3249883400967053,0.62836,2.1467538000662114,0.5079
,,87,1.3293706164183214,0.62804,2.1365180936040757,0.5181
,,88,1.3148110861820943,0.63191,2.0652760154084313,0.532
,,89,1.3165588717326484,0.63002,2.1576695562917974,0.5057
,,90,1.3118890940075945,0.63229,2.0898133471042297,0.5221
,,91,1.3055103154438537,0.63367,2.0864721144301983,0.5234
,,92,1.3040577124451738,0.63472,2.1051308995560754,0.5236
,,93,1.2987320150255852,0.63684,2.094365029395381,0.5283
,,94,1.2961567479478733,0.63723,2.089312177670153,0.5188
,,95,1.2947051089895352,0.63707,2.178241547149948,0.5053
,,96,1.2907692884545192,0.63865,2.12220609942569,0.5263
,,97,1.283159763611796,0.63978,2.3527862467343295,0.4821
,,98,1.2759878143020298,0.64165,2.1836418026610267,0.5069
,,99,1.2747084563955322,0.64273,2.0459399472309063,0.533
,,100,1.2727997437919802,0.64374,2.3261781078350694,0.4824
,,101,1.2701373347236067,0.64388,2.290791842001903,0.4845
,,102,1.266610957701188,0.64476,2.195807950406135,0.5088
,,103,1.2612458763982328,0.64626,1.9590264732324625,0.5469
,,104,1.2550627448979546,0.64853,2.0605098341084735,0.5262
,,105,1.251786937189224,0.64989,2.1722171382059026,0.5135
,,106,1.2471779743423852,0.65182,2.078435368175748,0.5333
,,107,1.2466265967739818,0.65022,2.257578095303306,0.4917
,,108,1.238990715854918,0.65317,2.0884823753863953,0.526
,,109,1.2392667573126381,0.65207,2.1341787984099567,0.522
,,110,1.231652438869257,0.65639,2.3196614610997934,0.4941
,,111,1.2278843167645241,0.65541,2.1120090016835853,0.5248
,,112,1.225008389833943,0.65707,2.0914358157145827,0.5267
,,113,1.2187384785441182,0.65929,2.1005324894868873,0.5164
,,114,1.2180526008843766,0.66,2.4637648108639296,0.4689
,,115,1.21224133666519,0.66133,2.0609789867944355,0.5319
,,116,1.2102734489209206,0.66036,1.9832386299024654,0.5438
,,117,1.2011170658614019,0.66466,2.3052978892869587,0.4917
,,118,1.1976618589190267,0.66504,2.1776911729498756,0.5068
,,119,1.1956746897581594,0.66651,2.129734062695805,0.5183
,,120,1.1943047966646112,0.66682,2.310857940323745,0.5032
,,121,1.1838906885260512,0.66944,2.218783719630181,0.5099
,,122,1.1784757467182092,0.67181,1.979693750791912,0.5533
,,123,1.1748279198966063,0.67234,2.1028598599796053,0.5203
,,124,1.1759140876400502,0.67218,2.10281810277625,0.5259
,,125,1.1691605269604022,0.6721,2.025093273271488,0.5465
,,126,1.1589586524402393,0.67562,2.044361697722085,0.543
,,127,1.1625360181874327,0.6743,2.0179295396503014,0.5432
,,128,1.155829470938124,0.67723,2.157185836683346,0.5156
,,129,1.1501037245211394,0.67944,2.078840387018421,0.5262
,,130,1.1469042218097336,0.68072,2.141762636884858,0.5175
,,131,1.1480924247018516,0.68036,2.022499645058113,0.5393
,,132,1.1356323439141978,0.68494,2.0925579161583623,0.5349
,,133,1.1347592044669343,0.68383,2.0626771223695974,0.5326
,,134,1.1249116448032888,0.68615,2.0123412473292293,0.5406
,,135,1.1235952757660994,0.68964,2.001299293735359,0.5508
,,136,1.1173103841216974,0.69063,2.2226050443287138,0.5045
,,137,1.1035276646046992,0.69478,2.2447673519955407,0.5004
,,138,1.1067565594182904,0.69422,2.103839220125464,0.5293
,,139,1.1022908173101333,0.69358,2.089527960819534,0.5367
,,140,1.1030999089750793,0.69252,2.0503340672843064,0.543
,,141,1.093317649858382,0.69625,2.0161648211599905,0.5441
,,142,1.0906804802320194,0.69761,2.182197084909753,0.5119
,,143,1.0820662495882616,0.69971,2.1721878587445125,0.5105
,,144,1.0706514949383943,0.70406,2.043389349798613,0.5399
,,145,1.0776166034781414,0.70159,2.010790830171561,0.552
,,146,1.0734091385093796,0.70139,2.029839562464364,0.5488
,,147,1.0646886481805835,0.70456,2.060431406467776,0.5385
,,148,1.0574775043198519,0.70734,2.0343646814551533,0.5446
,,149,1.0524014984555257,0.70998,2.3677193032035344,0.4946
,,150,1.0485166144340545,0.71096,2.063638059398796,0.5411
,,151,1.0463260393160994,0.70968,2.0233415184141714,0.5399
,,152,1.036332309322284,0.71409,1.9443134974829759,0.5673
,,153,1.0357552157795948,0.7146,1.9962478498869305,0.5443
,,154,1.025742387908804,0.71887,2.1463815434069575,0.5318
,,155,1.0195471319701055,0.72038,2.037796759152714,0.5372
,,156,1.018991722932557,0.72065,2.079305650312689,0.544
,,157,1.0090136543259292,0.72309,2.0281464465056795,0.5431
,,158,1.0083224604959073,0.72386,2.0303022831301147,0.5517
,,159,1.000564312081203,0.72589,1.9879505385326435,0.5556
,,160,0.9971577041899152,0.72718,2.0197167607802378,0.5564
,,161,0.9907474088699312,0.72868,2.0207766188850886,0.5486
,,162,0.9852745471250676,0.73051,1.9582123756408691,0.563
,,163,0.9752339963108072,0.73412,1.9894043365611305,0.5515
,,164,0.9725821226301705,0.73382,2.179558060591734,0.5306
,,165,0.9651512688078234,0.73511,2.2296659010875075,0.5139
,,166,0.9672205644038022,0.73691,2.0868306680570674,0.5382
,,167,0.9559963919470073,0.73941,1.9229438304901123,0.57
,,168,0.9466301486315325,0.74292,1.9068311777295945,0.567
,,169,0.9456938746792581,0.74385,2.0287876529029654,0.5582
,,170,0.9379041685015345,0.74698,1.9922639440886583,0.5584
,,171,0.9361095824814818,0.74753,2.040021547788306,0.5543
,,172,0.9265242422480717,0.74904,1.9881527461583102,0.5573
,,173,0.9184263332573044,0.75203,2.0532875785344764,0.5449
,,174,0.9178503128268835,0.75206,1.995796860018863,0.5549
,,175,0.9092148448652624,0.75413,2.032967714569237,0.5537
,,176,0.9047221758633929,0.75727,2.0418841687938833,0.548
,,177,0.8979872862243896,0.75871,2.020750071428999,0.5452
,,178,0.8939475104631975,0.76147,1.8857852937299995,0.5794
,,179,0.8836003457341353,0.7638,1.8734389294551899,0.5799
,,180,0.8821629563255993,0.7657,1.941842024084888,0.5742
,,181,0.872556708657833,0.76782,1.9962303751631627,0.557
,,182,0.8665371463274407,0.76985,1.9921508635146707,0.5589
,,183,0.868642736045296,0.76904,2.236235292651985,0.5173
,,184,0.853902287038086,0.77438,2.2541483474683157,0.5116
,,185,0.8556716421528545,0.77197,1.9593118715889846,0.5641
,,186,0.8523727098999121,0.77322,1.930668899530097,0.5723
,,187,0.8389550019103242,0.77776,1.9548638953438289,0.5637
,,188,0.8358127208774352,0.77865,1.9334873044038121,0.5763
,,189,0.8220477373246342,0.78453,1.9927941666373723,0.5675
,,190,0.8231808184967626,0.78346,1.9212075517147402,0.5811
,,191,0.8168950778291658,0.78583,1.9993952097772043,0.5668
,,192,0.8056612830332783,0.79102,1.9769521913950956,0.5718
,,193,0.7965860971252022,0.79508,1.9347170440456536,0.5811
,,194,0.791243437153604,0.79451,1.9208595103855375,0.579
,,195,0.7904073329990172,0.79355,2.5250470472287527,0.4738
,,196,0.7771240522337082,0.79996,1.9925169741051107,0.569
,,197,0.7762316995112183,0.80018,2.017293289492402,0.5653
,,198,0.7742513692592417,0.80006,1.9028405947021292,0.5798
,,199,0.7647097812741613,0.80442,2.011459135556523,0.566
,,200,0.757570224954649,0.80654,2.026501680476756,0.5638
,,201,0.7480546723851158,0.80883,1.951480983178827,0.5767
,,202,0.7447318571912663,0.81046,1.9577418331858478,0.5647
,,203,0.7332962498716686,0.81427,1.9463827941991105,0.5721
,,204,0.7312224824410265,0.81587,2.0476475010944317,0.5591
,,205,0.7248969054435526,0.81763,1.9395476338229602,0.5772
,,206,0.718129781048621,0.8203,1.9266788997227633,0.5851
,,207,0.7083855733618407,0.82326,1.9393513247936587,0.5794
,,208,0.7016954049658592,0.82591,1.9403852277164217,0.5781
,,209,0.7029335282723922,0.82439,1.9896836680702017,0.5688
,,210,0.6918110140144368,0.82914,1.9415740657456313,0.5764
,,211,0.6855565939870332,0.83153,1.930507181565973,0.5777
,,212,0.6771641760073659,0.8349,1.9246194754974753,0.5881
,,213,0.6708942514170161,0.83665,2.024439574796942,0.5679
,,214,0.6658335375358991,0.8389,1.872159277336507,0.5934
,,215,0.6579932830370295,0.83949,2.183860291408587,0.5328
,,216,0.6505031785010682,0.84286,1.9882897832725621,0.5668
,,217,0.6428804634629613,0.8463,2.2168708534180364,0.5311
,,218,0.6409459935734644,0.84655,1.9836801599852647,0.5776
,,219,0.6344146311206891,0.84878,2.074330314805236,0.5591
,,220,0.6298186130764539,0.84868,1.9969774039485786,0.5724
,,221,0.6132017992189168,0.85609,1.9207641142833083,0.5812
,,222,0.6128464027515153,0.85769,2.0073392851443232,0.5695
,,223,0.6093924791001908,0.85824,1.9199888132795502,0.5852
,,224,0.5990875786756311,0.86073,1.901639496223836,0.5903
,,225,0.5930703822761545,0.86337,1.9122332455236701,0.5887
,,226,0.5857212924591416,0.86646,1.873235869256756,0.598
,,227,0.5795821910319121,0.86868,1.9178613529929631,0.5895
,,228,0.5711315330641958,0.87091,1.8735317535038236,0.5947
,,229,0.5626293877735162,0.87342,1.8733121941361246,0.5905
,,230,0.5592926780662268,0.87484,1.8862963190561608,0.5918
,,231,0.5545753740212497,0.87738,1.8604615066624894,0.5977
,,232,0.5476350614329433,0.87822,1.9009102349039875,0.5867
,,233,0.5404963174363231,0.88127,1.898710604709915,0.5922
,,234,0.5387194705055193,0.88177,1.8628142762787734,0.5961
,,235,0.5257029338642154,0.88618,1.9603587947314298,0.5892
,,236,0.5238554870228633,0.88735,1.856870273246041,0.6025
,,237,0.5124245618310426,0.89147,1.831458355807051,0.6021
,,238,0.5088571745263951,0.89315,1.804611406748808,0.6127
,,239,0.5073166652332486,0.8928,1.9847416206251216,0.5786
,,240,0.5034726580695423,0.89414,1.845143311385867,0.5978
,,241,0.49358247815038236,0.89797,1.891838066185577,0.5969
,,242,0.48256916169772673,0.90075,1.8477394890181627,0.6021
,,243,0.48511978972445974,0.90055,1.8537803956224947,0.6039
,,244,0.4752603134383326,0.90363,1.866574092756344,0.5985
,,245,0.47110207100658463,0.90442,1.8261854558051387,0.6058
,,246,0.46766781707858796,0.90593,1.877481136140944,0.6031
,,247,0.4596783451335814,0.90886,1.8267328452460374,0.6071
,,248,0.452392661015091,0.91023,1.856465679180773,0.597
,,249,0.4491349646959768,0.91139,1.823569166509411,0.605
,,250,0.4412436146108086,0.91372,1.8350029014333893,0.6058
,,251,0.4407527834329459,0.91509,1.824967761582966,0.605
,,252,0.4340068841986644,0.91675,1.8110209793984136,0.6104
,,253,0.43067768848765536,0.91775,1.810306650173815,0.6092
,,254,0.4249289823157708,0.91982,1.8719959040231342,0.5979
,,255,0.413245668877726,0.92354,1.8608927115609375,0.6021
,,256,0.4126097083930164,0.92339,1.8428250521044187,0.6051
,,257,0.410530884476269,0.92346,1.8409784413591217,0.603
,,258,0.40358643740644234,0.92577,1.8363828742051427,0.6
,,259,0.40099310303283164,0.92642,1.8267890954319435,0.6096
,,260,0.39478090651276165,0.92869,1.7943417656270764,0.6104
,,261,0.39253471155300773,0.92878,1.845839997635612,0.605
,,262,0.3880366797718551,0.9302,1.7936949435668657,0.6142
,,263,0.3850979853011763,0.93061,1.7902386573296558,0.6122
,,264,0.38009814954246096,0.93199,1.8030434250831604,0.613
,,265,0.3774225897420093,0.93361,1.794113940075983,0.6134
,,266,0.36965797086963265,0.93573,1.8069562791269036,0.6116
,,267,0.36702416751467054,0.93631,1.8068691099746317,0.616
,,268,0.36589823301186036,0.93733,1.8072991899297208,0.6144
,,269,0.3606862108916273,0.93865,1.796424401711814,0.6137
,,270,0.35994394197869484,0.9383,1.805643284622627,0.6105
,,271,0.3529148738821754,0.94129,1.7973104270198677,0.6149
,,272,0.35056923933879797,0.94111,1.790622210200829,0.6182
,,273,0.34967749062782666,0.94114,1.792886612536032,0.6159
,,274,0.3469665042312859,0.9421,1.8020782002919837,0.6164
,,275,0.3436543601934257,0.9425,1.7840643457219572,0.619
,,276,0.3418151221578688,0.94381,1.7974333491506456,0.6151
,,277,0.3372107342533443,0.94326,1.807465629487098,0.6134
,,278,0.33898573572678337,0.9438,1.799814362314683,0.6147
,,279,0.3356836609866308,0.94491,1.7936175050614755,0.6168
,,280,0.3290854161200316,0.94671,1.7651242123374455,0.6208
,,281,0.3311063188230595,0.94657,1.7761660421950907,0.6236
,,282,0.3297856434646165,0.9465,1.7687870988362953,0.6239
,,283,0.3293338738896353,0.94606,1.7767788843263554,0.6208
,,284,0.32564274057784043,0.94737,1.7774144313003444,0.6182
,,285,0.32219911120889133,0.94832,1.785819129853309,0.6191
,,286,0.321354349784534,0.94891,1.7705566950991183,0.6204
,,287,0.32192493485444035,0.94888,1.7793689015545422,0.6182
,,288,0.3202224096183277,0.9494,1.7751252017443693,0.6174
,,289,0.31903855403518433,0.9493,1.7864142369620408,0.6178
,,290,0.3178275742418016,0.94997,1.780872479269776,0.6209
,,291,0.3174180939717366,0.94953,1.7796722703342196,0.6185
,,292,0.3181012175272188,0.94935,1.784279907051521,0.6183
,,293,0.31473056114543124,0.95077,1.7896849098084848,0.6179
,,294,0.3163284593073608,0.95022,1.7943567294108718,0.6143
,,295,0.3152840436838777,0.94995,1.781860684292226,0.6184
,,296,0.31606073700406057,0.9502,1.7989740590505963,0.615
,,297,0.317137899682345,0.9492,1.7762263288980797,0.621
,,298,0.31411413248161524,0.95121,1.7795711831201482,0.6163
,,299,0.31375941641800237,0.95116,1.7833636901046657,0.6191
,,300,0.3144993796715956,0.95024,1.7632656949984877,0.6212
