Clean Accuracy,65.66,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,1.7865316210805302,0.50947,2.0556267167948468,0.507
,,42,1.7738954729741188,0.51238,2.009954026228265,0.5199
,,43,1.7749837851890213,0.51181,2.3741921805128268,0.4561
,,44,1.7689109058941113,0.51209,2.120283261884617,0.5046
,,45,1.7609415058894535,0.51494,2.03995408513878,0.5187
,,46,1.7504613748596758,0.51693,2.1560781424558617,0.4949
,,47,1.7482652894371307,0.51938,2.0190902291973933,0.5126
,,48,1.739530761833386,0.52188,2.1555236698705937,0.4988
,,49,1.7420224933063282,0.52006,2.0912392705301697,0.5083
,,50,1.736330142258988,0.52216,2.030806973010679,0.5156
,,51,1.7242528517227953,0.52501,2.1850414532649367,0.495
,,52,1.7204102818923228,0.52612,2.2639527411400517,0.4758
,,53,1.724796839839662,0.52466,2.044048803516581,0.5232
,,54,1.7190352582260775,0.52555,2.0855657058426096,0.5084
,,55,1.706091144200786,0.5294,2.0349078465111647,0.5182
,,56,1.7037979329333586,0.52946,2.1354475836210614,0.4987
,,57,1.694724288590424,0.53262,2.1238052671468712,0.5032
,,58,1.6968015101559633,0.53247,2.044333534150184,0.5108
,,59,1.6929013232136016,0.5339,2.0878076319453083,0.5072
,,60,1.6864559965975143,0.5333,1.9884761405896536,0.5242
,,61,1.6886731947169584,0.53373,2.00688570511492,0.5203
,,62,1.6806317273613132,0.53695,1.961852733092972,0.5355
,,63,1.6755660909521,0.53747,1.995497776737696,0.5223
,,64,1.6671076342272941,0.53864,2.078092249888408,0.5119
,,65,1.666545794595538,0.54025,2.0122635251359093,0.5297
,,66,1.66286079368323,0.54048,1.9688990078394926,0.5339
,,67,1.665835295491816,0.54118,1.932026760487617,0.5389
,,68,1.6572854264312997,0.5414,2.0190374851226807,0.5186
,,69,1.649817828936955,0.54645,1.9892461586602126,0.5308
,,70,1.6567039279376758,0.54271,2.023866372017921,0.5231
,,71,1.6392734783994571,0.54474,1.895448746560495,0.5434
,,72,1.638966239016989,0.54856,1.9889480056641977,0.534
,,73,1.637828411196199,0.54922,2.0470615263226666,0.5218
,,74,1.6370899803803096,0.54697,2.007004032406626,0.5357
,,75,1.6333453440300338,0.54961,1.8984708982177927,0.551
,,76,1.6231252930658249,0.55009,2.0296399525449247,0.5228
,,77,1.6253322809553512,0.55109,2.028846933871885,0.5258
,,78,1.623445439826497,0.55164,1.9693339331240594,0.5398
,,79,1.6142717259924124,0.55374,2.0546646570857567,0.5263
,,80,1.611842965988247,0.55551,2.030238610279711,0.5237
,,81,1.6056335290984425,0.55616,1.936388623865345,0.5405
,,82,1.6125127996325188,0.55611,1.9027833131295215,0.5437
,,83,1.6004868386041782,0.55694,1.8603965511804894,0.5506
,,84,1.5971161877102864,0.55861,1.9112245606470712,0.546
,,85,1.6014919262712874,0.55875,1.9254241661180425,0.5414
,,86,1.5898950735626318,0.56205,1.9729957097693334,0.54
,,87,1.5874744754313204,0.56143,1.9170936285694944,0.5387
,,88,1.5797738092939566,0.564,1.9068662003625798,0.5557
,,89,1.581159993815605,0.56174,1.90358206290233,0.5548
,,90,1.581093541191667,0.56384,1.8671284823478023,0.5463
,,91,1.5715222928834998,0.5657,2.0749741309805763,0.5149
,,92,1.573368081198934,0.56429,1.9512888381752787,0.5443
,,93,1.562946508302713,0.56892,1.867365395721001,0.5601
,,94,1.5619609401658978,0.56879,1.9942474048348922,0.5291
,,95,1.559297093802401,0.56917,1.8563260579410987,0.5563
,,96,1.5523956373829366,0.57368,1.8343976773793185,0.5599
,,97,1.5504934179508472,0.57195,1.9456448819063887,0.5386
,,98,1.5538318654155487,0.57102,1.9579819297488732,0.5417
,,99,1.5480066141509035,0.57217,2.0042598692676687,0.5331
,,100,1.545107759173264,0.57278,1.8426477637472032,0.5604
,,101,1.540459190335725,0.57486,1.9500882844381695,0.5416
,,102,1.5282870915234852,0.57612,1.9553813640075395,0.5496
,,103,1.5334946804339318,0.57602,1.8569538532933103,0.5571
,,104,1.5297103576038196,0.57801,1.8554719203635106,0.5606
,,105,1.5210976478693736,0.58021,1.975962524172626,0.5364
,,106,1.5261642446603312,0.57827,1.9077987391737443,0.5538
,,107,1.5157117044834225,0.58148,1.9073901697050166,0.5472
,,108,1.515169689112612,0.58146,1.910973240303088,0.5511
,,109,1.501224643129217,0.585,1.8580357168294206,0.5604
,,110,1.5054880444655943,0.58377,1.8752658435061007,0.5546
,,111,1.5002399929953962,0.58421,1.783648816090596,0.5723
,,112,1.4979422962878977,0.58556,2.0441797986815247,0.5239
,,113,1.4901647523540975,0.58957,1.9199760352508932,0.5445
,,114,1.4900680297171063,0.58879,1.938039758537389,0.5479
,,115,1.4900049506245976,0.58769,1.858818198306651,0.5643
,,116,1.485517248778087,0.58948,1.8419608647310282,0.566
,,117,1.4802181731404551,0.59018,1.874486038201972,0.5585
,,118,1.4757734189557907,0.59163,1.8836261743231664,0.5615
,,119,1.4704812451091873,0.59373,1.8866428815865819,0.5608
,,120,1.4678532847053254,0.59509,1.905037985572332,0.5565
,,121,1.4612834110589283,0.59446,1.9158538368683826,0.5502
,,122,1.4617560955569566,0.5979,1.7967753282076195,0.5705
,,123,1.4540934747137377,0.59911,1.822082675710509,0.5674
,,124,1.4597139683221003,0.59709,1.7854836930202533,0.5729
,,125,1.4511578973296964,0.59902,1.8528195242338543,0.5617
,,126,1.4450080079190872,0.60029,1.9034730709051784,0.5517
,,127,1.447824925108029,0.59968,1.8361923837963539,0.5682
,,128,1.4391202621752648,0.60275,2.085379893266702,0.5227
,,129,1.4298827765542832,0.60461,1.75121335590942,0.58
,,130,1.4279287769971296,0.60465,1.8256377728679511,0.5752
,,131,1.4290794207311956,0.60379,2.1859442146518564,0.4961
,,132,1.4187420655394454,0.60825,1.8838663206824773,0.5594
,,133,1.41626487973401,0.60779,1.8180470926852166,0.5716
,,134,1.407630839463695,0.60939,1.7884295839297621,0.5734
,,135,1.4084521131137449,0.61179,1.7565787630745127,0.5809
,,136,1.4024698115370768,0.61262,1.8178556410572198,0.568
,,137,1.3988932032719292,0.61323,1.8218713349933866,0.5638
,,138,1.3952225437554557,0.613,1.8327585594563545,0.5691
,,139,1.3967265222993348,0.61494,1.7376078789747214,0.5896
,,140,1.385016068015867,0.61732,1.7589739598805392,0.5838
,,141,1.382639797294841,0.61809,1.7521317231504223,0.5855
,,142,1.3749562905877448,0.61887,1.795758332632765,0.5776
,,143,1.373200883493399,0.61983,1.878469831581357,0.5637
,,144,1.3683831081975757,0.62022,1.7781534685364253,0.5835
,,145,1.3661950651337118,0.62168,1.8364843990229354,0.5767
,,146,1.3550122718676887,0.62493,1.8211528002461301,0.5743
,,147,1.3495537038044552,0.62866,1.7582008627396595,0.586
,,148,1.3540538680522949,0.62533,1.8124745110922222,0.5771
,,149,1.3489895194692685,0.62659,1.762612932090518,0.5878
,,150,1.346073523125685,0.6273,1.753781414484676,0.5871
,,151,1.3390224780268072,0.63103,1.8847972230066228,0.5608
,,152,1.3334038954256746,0.63455,1.8120961377892313,0.5668
,,153,1.332355492941254,0.63367,1.7194773388814322,0.5964
,,154,1.3212927379419126,0.63647,1.7734364165535457,0.5871
,,155,1.3207348141523882,0.63542,1.759992678708668,0.5873
,,156,1.3090460416301133,0.64004,1.7919128891787952,0.5782
,,157,1.3050633811432382,0.64146,1.756854456436785,0.5919
,,158,1.308197068512592,0.63914,1.7165734262406072,0.5943
,,159,1.2906200942176078,0.64439,1.7118440557129775,0.5936
,,160,1.2914137510235046,0.64569,1.8468418747563906,0.573
,,161,1.2846888975261728,0.64671,1.7866845583613915,0.581
,,162,1.2747953719342762,0.64799,1.8038065591944923,0.586
,,163,1.2810443140509185,0.64754,1.711152542241012,0.5933
,,164,1.2670839329814667,0.65198,1.7694022919558272,0.5813
,,165,1.2698858894045701,0.64945,1.7384309708317625,0.5879
,,166,1.262991014725107,0.65118,1.7450754129433934,0.5889
,,167,1.2565292571969044,0.6544,1.7079425235337848,0.5988
,,168,1.2527052763173037,0.65536,1.7840876737727394,0.5906
,,169,1.2488702512763041,0.65759,1.7397587948207613,0.5888
,,170,1.2340632281492434,0.65955,1.8382017461559441,0.5726
,,171,1.2383172729283647,0.66026,1.799573830411404,0.5852
,,172,1.2277879494687785,0.66378,1.7113970948171011,0.6008
,,173,1.224151387315272,0.66472,1.7433644442618648,0.5913
,,174,1.2177584551636824,0.66651,1.7016569609883465,0.5966
,,175,1.2133510971770567,0.66621,1.7514392688304563,0.5904
,,176,1.2061463706481181,0.66922,1.731591989722433,0.5995
,,177,1.2052330316789925,0.66936,1.7350752564925183,0.5912
,,178,1.193760327061119,0.67425,1.768267407447477,0.5861
,,179,1.1893497874669712,0.67437,1.7259330824960637,0.598
,,180,1.1866642585800737,0.67589,1.7394993041135087,0.5962
,,181,1.1824159675546924,0.67631,1.6958849686610549,0.6014
,,182,1.1761125444298814,0.6782,1.7433814610107035,0.5919
,,183,1.1684826585033057,0.68074,1.7371945154817798,0.5963
,,184,1.1627303836748117,0.68325,1.694669377200211,0.6097
,,185,1.159157071500788,0.68305,1.72970383227626,0.5998
,,186,1.1546801628968906,0.68659,1.750590317611453,0.591
,,187,1.144685321756641,0.68858,1.7354534026942676,0.5976
,,188,1.1377615715231737,0.69076,1.7024724709836743,0.605
,,189,1.1308085688239777,0.69231,1.6524307343024243,0.6099
,,190,1.1239719428979527,0.69593,1.654998991308333,0.613
,,191,1.1176979406105587,0.69672,1.6851102672045744,0.608
,,192,1.117765094770495,0.6972,1.6688961696021165,0.6108
,,193,1.1126788920148865,0.69717,1.6829395165926293,0.6059
,,194,1.1055020917102198,0.69862,1.827698892430414,0.5819
,,195,1.100397073170718,0.70136,1.760086887244937,0.5961
,,196,1.0961704249577144,0.70348,1.7199070038674753,0.6028
,,197,1.083991418561667,0.70651,1.7013905365255815,0.6036
,,198,1.0796382057544824,0.7095,1.671149582802495,0.6114
,,199,1.074140423475324,0.71043,1.686300368248662,0.6063
,,200,1.0638041644907363,0.71181,1.6919923817055136,0.6078
,,201,1.057962268667148,0.71512,1.6581395260895355,0.6156
,,202,1.0511099056667075,0.71679,1.6630757586865486,0.6082
,,203,1.0468098400803783,0.71863,1.6850419029404846,0.6167
,,204,1.0481861847288467,0.71801,1.6651693401457388,0.6159
,,205,1.0339563427983647,0.72183,1.6669303586211386,0.6193
,,206,1.0254629629347332,0.72299,1.7318192192270785,0.6027
,,207,1.0196011658672177,0.7271,1.6961188286165647,0.619
,,208,1.0173222094850467,0.72765,1.7176453523998019,0.6085
,,209,1.0085728708892832,0.73074,1.6729224792009667,0.6172
,,210,1.003792270598814,0.73189,1.6598021131527574,0.6172
,,211,0.9955627180426322,0.73392,1.6780154274988779,0.6138
,,212,0.9818262409066301,0.73741,1.655305746235425,0.6191
,,213,0.9800512013990251,0.73933,1.669041157523288,0.615
,,214,0.9806892522765548,0.73857,1.6606901574738417,0.6176
,,215,0.9690650930947355,0.74458,1.6647825014742115,0.6121
,,216,0.9610229783198413,0.74615,1.644316951685314,0.6207
,,217,0.9581357067655725,0.74676,1.6480349837979185,0.6237
,,218,0.9498294610196673,0.74886,1.678140717971174,0.6173
,,219,0.9433825745454529,0.75164,1.6324423106410835,0.6222
,,220,0.9387092212276995,0.75242,1.6477657375456412,0.6186
,,221,0.9243958087071128,0.75672,1.6279712100572223,0.6267
,,222,0.9203993756600353,0.76063,1.6512072938906996,0.6256
,,223,0.9127759229953941,0.7617,1.6674180415612232,0.6211
,,224,0.9059332568017419,0.76391,1.6116477288777316,0.6315
,,225,0.9001551766682159,0.76593,1.6416368710843823,0.6284
,,226,0.888094104007077,0.76912,1.659142324441596,0.6264
,,227,0.8844658205728702,0.77037,1.6319037502325033,0.6249
,,228,0.8758919858719076,0.77272,1.65366490204123,0.6238
,,229,0.8695146548168738,0.77493,1.6358496659918675,0.6229
,,230,0.8608694721365828,0.77845,1.6187638414056995,0.625
,,231,0.8594462661944386,0.77842,1.5897063861919354,0.6334
,,232,0.8528798832307996,0.78119,1.5919273080705088,0.6339
,,233,0.8370595720722852,0.78683,1.627940530263925,0.6308
,,234,0.8409217521357719,0.78609,1.614360000513777,0.6262
,,235,0.830405309072236,0.78737,1.6652019423774527,0.6213
,,236,0.8204631358003982,0.79249,1.6900431513786316,0.6168
,,237,0.8143537160380722,0.79237,1.6535772568062892,0.627
,,238,0.8079938723150727,0.79813,1.65614015693906,0.6223
,,239,0.8043929897915677,0.79766,1.6018073438089104,0.6358
,,240,0.793147800752269,0.80094,1.604298723649375,0.6328
,,241,0.7883450755530306,0.80429,1.6099625365643562,0.6331
,,242,0.7807087601755586,0.80494,1.640791722113573,0.6262
,,243,0.7712119377939902,0.80741,1.6026730884479572,0.6345
,,244,0.770313315455566,0.80922,1.633808424955682,0.6312
,,245,0.7640345015031907,0.81111,1.6192039221147947,0.6351
,,246,0.7563053255190935,0.81351,1.5801322060295298,0.6367
,,247,0.7479194438899569,0.81661,1.5985383753535114,0.64
,,248,0.7464830826615434,0.81746,1.586436801318881,0.636
,,249,0.7349083998319134,0.82116,1.5962307332437249,0.6392
,,250,0.7282298955771015,0.82292,1.6196999504596372,0.6363
,,251,0.7199486492539916,0.82698,1.5974868211565139,0.6375
,,252,0.7159824196411215,0.82672,1.609203356730787,0.6342
,,253,0.7089534869508061,0.82819,1.6035026704208761,0.6339
,,254,0.7030605307930266,0.83045,1.6208981071846396,0.6334
,,255,0.6990888318061219,0.8338,1.6002758130242554,0.6354
,,256,0.6921703611569636,0.83349,1.595165954360479,0.6369
,,257,0.6835253688761646,0.83773,1.6221412442907501,0.6327
,,258,0.6763292279313592,0.8395,1.5658118596559838,0.6445
,,259,0.6710626026782234,0.84276,1.5923969866354255,0.6453
,,260,0.6668721998058011,0.84306,1.6112357759023015,0.6398
,,261,0.6585907283265268,0.84528,1.571114060999472,0.6433
,,262,0.6553947952244897,0.84578,1.57332320831999,0.6446
,,263,0.6512682166550775,0.85003,1.5809267201001131,0.6412
,,264,0.6419382841157182,0.8505,1.570145479108714,0.6394
,,265,0.6372875164994194,0.85167,1.5826228875902635,0.641
,,266,0.6292102389475879,0.85548,1.5598483394972886,0.6468
,,267,0.6299467224751591,0.85485,1.556523610896702,0.6447
,,268,0.6191038810993399,0.85938,1.567990942469126,0.6456
,,269,0.6191355608155965,0.85731,1.5640262282347377,0.6453
,,270,0.6191738574858516,0.85886,1.5616526041604295,0.6475
,,271,0.6113003276269454,0.86135,1.5819280502162403,0.6427
,,272,0.6058976009221333,0.86242,1.565721008596541,0.6502
,,273,0.6031465769347633,0.86376,1.5373085390163372,0.6499
,,274,0.5943434295980522,0.86676,1.5649186734911762,0.645
,,275,0.5930390330912817,0.86601,1.5510449496251117,0.6497
,,276,0.5888263537069721,0.86806,1.547710413042503,0.6484
,,277,0.5866207003288562,0.86933,1.5449736465381672,0.65
,,278,0.582551386350256,0.87083,1.5474568718596349,0.651
,,279,0.5823283413868121,0.86925,1.5313779191125798,0.6508
,,280,0.5767863216759909,0.87187,1.5560887214503711,0.6502
,,281,0.5726140883877454,0.87246,1.5337118959125084,0.6547
,,282,0.568030340516049,0.87478,1.541032679850542,0.6515
,,283,0.5670858561001775,0.87637,1.5388870465604565,0.6511
,,284,0.5617366537566075,0.876,1.5303952361963973,0.6507
,,285,0.5681472575420614,0.87471,1.5272793486902985,0.6541
,,286,0.5594855120877171,0.87749,1.5255839145636256,0.6546
,,287,0.5580480637605233,0.87726,1.5284196096885054,0.65
,,288,0.5534387156938958,0.87898,1.5156703659250765,0.6572
,,289,0.5553754325336813,0.87867,1.5147205432759057,0.6543
,,290,0.5533873402249173,0.87927,1.5244043186495575,0.6534
,,291,0.5532283247889155,0.87853,1.5200940385649475,0.653
,,292,0.5501120242163958,0.88057,1.529080328684819,0.6541
,,293,0.5511379086834085,0.88069,1.5383906817134423,0.6523
,,294,0.5521565883818185,0.87907,1.528809451981436,0.6527
,,295,0.5470483663213223,0.88124,1.5412913640088672,0.6519
,,296,0.5443250593703116,0.88184,1.5094087833090672,0.6549
,,297,0.5528018132728689,0.87971,1.5387911385373225,0.6524
,,298,0.5539311710983286,0.87876,1.5199110311797903,0.653
,,299,0.5505001794956529,0.88086,1.5250717254379127,0.6542
,,300,0.5468199736703082,0.88247,1.5132673480842687,0.6566
