Clean Accuracy,61.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,200,0.7596292602436622,0.80592,1.9352956934820247,0.577
,,201,0.751079461382478,0.80766,1.9367933386488805,0.5751
,,202,0.7400877687632276,0.81238,1.8869068811211405,0.5812
,,203,0.7397905536319899,0.81239,1.9229140206228328,0.5807
,,204,0.7286014700942027,0.8165,1.9517120281352272,0.5754
,,205,0.7240329587932133,0.81792,1.9541035777405849,0.5764
,,206,0.7186785496942832,0.82004,1.907870426208158,0.5773
,,207,0.7090930815624155,0.82234,1.9471816971332212,0.5725
,,208,0.6989558374180513,0.82618,1.9229341345497324,0.5785
,,209,0.699050498702337,0.82576,2.014146850078921,0.5683
,,210,0.686488792566997,0.83088,1.9380928157251092,0.5769
,,211,0.6880550396335704,0.83216,1.9464683872234971,0.5767
,,212,0.6790201715419969,0.83258,1.9162101783329928,0.5817
,,213,0.6731016190765459,0.83587,1.8864434346368042,0.5898
,,214,0.6636317367748836,0.83975,1.9703949086273773,0.57
,,215,0.6605471161091724,0.84011,1.9127648593504218,0.5819
,,216,0.6522150851805192,0.84282,1.834548229658151,0.5938
,,217,0.6484017797443263,0.84441,1.8898367964768712,0.5863
,,218,0.6350159654989267,0.84946,1.948502103739147,0.5819
,,219,0.6329087206469778,0.84928,1.9214613301844536,0.5833
,,220,0.6261270250886908,0.85207,1.8879686714727668,0.5845
,,221,0.6193013893216467,0.85466,1.927397591403768,0.5813
,,222,0.6089862672721639,0.8579,1.9334358867210677,0.5853
,,223,0.6084193534329724,0.85741,1.8751102172875707,0.5964
,,224,0.5992524246959126,0.86117,1.8465958230103119,0.5987
,,225,0.5861323662578602,0.86559,1.9226670099210135,0.5847
,,226,0.5859447330083993,0.86566,1.9386558623253545,0.5797
,,227,0.5789070650363517,0.86849,1.9147591794593424,0.5822
,,228,0.5728577264510762,0.87007,1.8335845681685436,0.6019
,,229,0.56596719681302,0.87415,1.864623379103745,0.5932
,,230,0.5579122461931175,0.87553,1.8925624346431298,0.5878
,,231,0.5527921792338876,0.87585,1.8741531560692606,0.5936
,,232,0.548043324095209,0.87926,1.9496038390111319,0.5857
,,233,0.5400024359412205,0.88129,1.8787230238129822,0.5916
,,234,0.5335738857841248,0.88398,1.857732022864909,0.5951
,,235,0.5320850685810494,0.8849,1.8731344010256514,0.5897
,,236,0.521581786139237,0.88876,1.8299863225297084,0.6014
,,237,0.5165854272101541,0.88959,1.858933976933926,0.5948
,,238,0.5086979499405913,0.89252,1.8859533018703702,0.5908
,,239,0.5034077725447047,0.89452,1.8751263075237032,0.5981
,,240,0.49553360189775675,0.89672,1.8437492319300204,0.5967
,,241,0.4919585995661938,0.89754,1.8386776568014411,0.5967
,,242,0.48272241068922955,0.90018,1.9142197378074066,0.5857
,,243,0.4831731808002648,0.90002,1.858944279483602,0.6013
,,244,0.47081904627782917,0.90452,1.8300142461740518,0.6025
,,245,0.46488529927742755,0.90612,1.8551434859444824,0.602
,,246,0.4656724544894665,0.90657,1.7927157644984089,0.602
,,247,0.4563864782795577,0.90991,1.829467331306844,0.6018
,,248,0.4495872902824446,0.91128,1.8269656232640714,0.6024
,,249,0.4471600323229495,0.91285,1.839492449277564,0.5986
,,250,0.44361682682086134,0.91403,1.8752546861201902,0.5982
,,251,0.4348794178432211,0.91659,1.813407712344882,0.6044
,,252,0.4347748497258062,0.91552,1.8147050662885738,0.6036
,,253,0.42381716376680245,0.92061,1.8181199793574176,0.6045
,,254,0.4244801476407234,0.91959,1.7965194318867936,0.6057
,,255,0.41604404383913024,0.9223,1.7888095997556854,0.6082
,,256,0.4110245447786873,0.9231,1.819909254961376,0.6031
,,257,0.4071542485367002,0.92447,1.8041858974891374,0.6115
,,258,0.4039477676229404,0.92551,1.805896009825453,0.6081
,,259,0.4007143788706616,0.92627,1.7682744792745084,0.6131
,,260,0.3936482069780455,0.9285,1.796605196934712,0.6078
,,261,0.3892796474230259,0.92961,1.83633513767508,0.5981
,,262,0.382517765016507,0.93204,1.7964763181119026,0.6096
,,263,0.38041024068203727,0.93348,1.8067198078843612,0.6091
,,264,0.3747152585507659,0.93452,1.826223235341567,0.6043
,,265,0.3717661796666472,0.93562,1.8282646212396743,0.6024
,,266,0.3689537301392811,0.93587,1.807164434390732,0.6035
,,267,0.3651549111470542,0.93703,1.7935252249995364,0.6073
,,268,0.36473963605930737,0.93698,1.8096890042099771,0.605
,,269,0.36034005285833803,0.93773,1.7853528623339496,0.6075
,,270,0.3579619445116319,0.93952,1.841561729394937,0.6042
,,271,0.35030407475693454,0.94107,1.7748182725302781,0.6063
,,272,0.35056860548684665,0.94126,1.7838975809797455,0.6113
,,273,0.34444325017121136,0.94272,1.7821752881701989,0.6092
,,274,0.3467103897610589,0.94183,1.7635826355294337,0.6143
,,275,0.3389294531644153,0.94451,1.782211357279669,0.6106
,,276,0.3383356877948012,0.945,1.7594187387937232,0.6181
,,277,0.33792522772574973,0.94374,1.7810790772679486,0.6121
,,278,0.3353309231379148,0.94481,1.7732074238076996,0.6108
,,279,0.33287041140791707,0.94648,1.7791647556461865,0.6131
,,280,0.32670646987836377,0.94817,1.7699772926825512,0.6137
,,281,0.32979855560661886,0.94657,1.77570869500124,0.6115
,,282,0.33004446335308385,0.9461,1.7942287174961236,0.6086
,,283,0.3232340860130537,0.94825,1.790918516961834,0.6097
,,284,0.3224688756572621,0.94884,1.7846224685258503,0.6127
,,285,0.3232716432655864,0.94829,1.780692925936059,0.6124
,,286,0.3192802031936548,0.9493,1.774811405169813,0.6121
,,287,0.32029058237362396,0.94951,1.7561309247077266,0.6151
,,288,0.3192562584186454,0.94969,1.7750730273089832,0.6157
,,289,0.3183469988805864,0.94915,1.7735776169390618,0.6136
,,290,0.3150859156151867,0.95038,1.7713839351376401,0.6148
,,291,0.3136633174765445,0.95153,1.7718216837206973,0.6148
,,292,0.3190403093043191,0.94913,1.784014023557494,0.6109
,,293,0.313056338568935,0.95129,1.7706414378142055,0.614
,,294,0.3127165750393172,0.9508,1.7648892334744901,0.6144
,,295,0.31488076624129435,0.95051,1.7774317272101776,0.6112
,,296,0.31456310029529855,0.95025,1.7639507206180427,0.614
,,297,0.3142361733728967,0.95064,1.7696951537192622,0.6145
,,298,0.314022303370716,0.95024,1.7634760028199306,0.6159
,,299,0.3116261187340597,0.95125,1.7614307810988608,0.613
,,300,0.31452268085744983,0.94978,1.781970306287838,0.6123
