Clean Accuracy,61.94,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,90,1.2819523850212926,0.64566,2.080031187473973,0.5316
,,91,1.2775042517410824,0.64667,2.1983161576186556,0.5064
,,92,1.2772850391200132,0.64649,2.0665316581726074,0.5368
,,93,1.2668620234407733,0.6505,2.213957839374301,0.506
,,94,1.2672771507364404,0.65201,1.99032316328604,0.5448
,,95,1.2630469170982574,0.65196,2.1549644077880474,0.515
,,96,1.2589304965475332,0.6539,2.079200085205368,0.5362
,,97,1.2508879605004244,0.65471,2.3731524702868882,0.4856
,,98,1.2531364429027527,0.65311,2.0192034561422805,0.5371
,,99,1.2454341172104906,0.65604,2.079981323284439,0.5377
,,100,1.2454747888438231,0.65669,2.590293763559076,0.4477
,,101,1.2370771674243994,0.65878,1.9983341067652158,0.5335
,,102,1.227035411635933,0.66298,2.184105808221841,0.5151
,,103,1.2199329914491805,0.66383,2.052605529374714,0.5328
,,104,1.2237449854688571,0.66253,2.109709330751926,0.5166
,,105,1.2255584692101344,0.66348,2.4300998736031447,0.469
,,106,1.2214392816166744,0.66441,2.1711926037752174,0.5134
,,107,1.2127267655814091,0.66566,2.079085397569439,0.5319
,,108,1.211885296551468,0.66438,2.26713846001444,0.4996
,,109,1.2045147944899166,0.66948,2.05617110487781,0.541
,,110,1.2030536641397744,0.67088,2.3553535651557054,0.4877
,,111,1.1935885148432555,0.67207,3.5261790405345868,0.3284
,,112,1.1898786551354792,0.67304,2.10601732625237,0.5257
,,113,1.1855422235510844,0.67349,2.1788767515858516,0.514
,,114,1.1858411060117395,0.67405,2.336424025553691,0.4838
,,115,1.1795205295543232,0.67584,2.1795707020578505,0.5077
,,116,1.175067519287929,0.67818,1.998339490045475,0.5417
,,117,1.171356477319737,0.67731,2.344811502891251,0.4832
,,118,1.1706965807301308,0.67959,2.2020687679701214,0.506
,,119,1.1604843792860464,0.68265,2.0402758370471905,0.5392
,,120,1.1544348421456563,0.68439,2.035522715954841,0.5425
,,121,1.1530419687938203,0.68319,2.0316841368433796,0.5448
,,122,1.15459800010447,0.68271,2.0182368310191965,0.5319
,,123,1.1440101519722463,0.68658,2.317567180983628,0.4873
,,124,1.1392762744823075,0.68825,2.151955437056626,0.5212
,,125,1.130661564181223,0.69112,1.9664786473105225,0.552
,,126,1.123275252178197,0.69324,2.0221178094043006,0.5484
,,127,1.1251039947085368,0.69123,2.0366233723073064,0.5406
,,128,1.1226451462492004,0.69384,2.038350130183787,0.5374
,,129,1.1152040724406767,0.69766,2.0174727500239507,0.5371
,,130,1.1143559494896618,0.69643,1.994637188277667,0.5457
,,131,1.1036550311176367,0.69898,2.0592253313788884,0.5363
,,132,1.106860218907866,0.69876,2.292766429955446,0.5023
,,133,1.1041296388944397,0.69949,2.169372541994988,0.5311
,,134,1.0965697286683884,0.70162,2.066050136391121,0.5281
,,135,1.0917362342100314,0.70301,2.130011268054383,0.5234
,,136,1.085128421140144,0.70485,2.0633983853497084,0.5433
,,137,1.0807649081625292,0.70785,2.229611466202555,0.513
,,138,1.0805380009781673,0.70671,2.276372177691399,0.4927
,,139,1.0644592687754375,0.7112,2.1509160897399804,0.5334
,,140,1.0670727101128425,0.71011,2.053389647338964,0.5382
,,141,1.0633885247628097,0.71255,2.2097540829755085,0.5163
,,142,1.0593485503702822,0.71316,2.214062988003598,0.5155
,,143,1.0503829557572484,0.71663,2.0755183047886137,0.5359
,,144,1.0440010810294724,0.71817,2.2207877522782433,0.5115
,,145,1.044029426086894,0.7179,2.2187736894510968,0.515
,,146,1.0303254083294393,0.72468,2.3981762490695036,0.4872
,,147,1.0301471101810864,0.72102,2.0531482636174068,0.5462
,,148,1.0247964549552449,0.72524,2.1012628206723853,0.5422
,,149,1.025613767030599,0.72468,2.4391678375533865,0.479
,,150,1.012420919011621,0.7298,2.1377962307084966,0.5395
,,151,1.010075780741699,0.7288,1.950321782993365,0.567
,,152,1.0006502095390768,0.73147,1.980693536468699,0.5616
,,153,0.9997685489142337,0.73332,1.9941637893266315,0.561
,,154,0.984370378582069,0.73802,2.5628444484517545,0.4704
,,155,0.9882858154718833,0.73578,2.126763318158403,0.5467
,,156,0.9806864157204738,0.73999,2.067610748206513,0.549
,,157,0.9777020106992453,0.73944,2.01885123645203,0.5657
,,158,0.974069332375246,0.74058,2.064939038662971,0.548
,,159,0.9733280819242872,0.74123,2.0144335982165757,0.5602
,,160,0.9681981950617202,0.74159,2.2193473585044283,0.5182
,,161,0.9490664538062746,0.7497,2.059307993967322,0.5512
,,162,0.9466231812144179,0.74956,2.005431258980232,0.5625
,,163,0.9422220364403542,0.75118,2.163128821155693,0.5396
,,164,0.9395316990135271,0.75098,2.0140364924563636,0.5575
,,165,0.9366325267288081,0.7522,2.0572829457777964,0.555
,,166,0.9260736719879044,0.75716,2.268513412415227,0.5114
,,167,0.9206602478118808,0.75862,1.9832208299938636,0.5586
,,168,0.9209454159450043,0.75899,2.1487562867659555,0.5373
,,169,0.9120760598146093,0.76187,2.1621324578418006,0.5352
,,170,0.9087102503118003,0.76183,2.0240452108503897,0.5586
,,171,0.8965504396602016,0.76514,1.9961274688756918,0.5644
,,172,0.8954057047891495,0.76835,1.9942593257638472,0.5673
,,173,0.8904114466189118,0.76937,2.0640195706222633,0.5515
,,174,0.8875407425643843,0.76935,1.9644552182547654,0.5645
,,175,0.8832365923830311,0.77168,1.9700753371926802,0.5673
,,176,0.8733086817709687,0.77549,2.146691472470006,0.538
,,177,0.8587503157308339,0.77935,2.1181794804862784,0.5451
,,178,0.8562537145889019,0.77961,2.0681909647168992,0.5466
,,179,0.8556313889715678,0.78102,2.17343696612346,0.5369
,,180,0.8462186464873116,0.78261,2.0969721788092506,0.544
,,181,0.8481854318505357,0.78309,2.0041122685504864,0.5607
,,182,0.8379399479197724,0.78609,2.0879854808879803,0.5463
,,183,0.8318957149830011,0.78945,2.0704452470888066,0.5519
,,184,0.8265374163380059,0.79,2.1592605068713806,0.531
,,185,0.8113448167091135,0.7959,1.9550152172016193,0.5729
,,186,0.8135112559856357,0.79353,1.9971475405029104,0.564
,,187,0.8084667333404122,0.7976,1.9795922780338722,0.565
,,188,0.8031180333298491,0.79848,1.9926446653619598,0.5675
,,189,0.7998423192202283,0.8005,2.102745983419539,0.5507
,,190,0.78771406252061,0.80454,1.9719458848615237,0.57
,,191,0.7797069543081782,0.80687,2.0315716115734244,0.5605
,,192,0.7831236520386717,0.80633,1.9909422208991232,0.5641
,,193,0.7721706657001125,0.8099,1.96385870704168,0.5715
,,194,0.7667811888715496,0.8111,1.9669715354714212,0.5708
,,195,0.7627175465569167,0.81362,1.9093716966954968,0.58
,,196,0.751380531874764,0.81602,1.89522532722618,0.5894
,,197,0.7514794373603733,0.81651,1.9840344250956667,0.5777
,,198,0.7410775221064877,0.82026,1.9316358724726905,0.5849
,,199,0.7404779227798247,0.82105,1.9235619713988485,0.582
,,200,0.730255655315526,0.82386,1.9889306954190702,0.5739
,,201,0.7204838332617679,0.82633,1.9102406826200364,0.5839
,,202,0.7100691519811025,0.83014,1.9036198250855072,0.5853
,,203,0.7044909980595874,0.83421,2.062339614463758,0.5574
,,204,0.7039874298188388,0.83203,1.9452136294751228,0.5757
,,205,0.6914330763585123,0.83649,1.9574887284749671,0.5775
,,206,0.6940492323368711,0.83708,1.9555186282230328,0.572
,,207,0.6871213741848231,0.83858,1.9998109370847292,0.5711
,,208,0.6743353387278974,0.84434,2.0765342470965806,0.5629
,,209,0.6789420301575795,0.84208,2.0491162923317923,0.5564
,,210,0.6723532275013302,0.84479,1.9311674191981931,0.5831
,,211,0.6563880767130181,0.85095,1.9758145718634883,0.574
,,212,0.6558244311443681,0.84968,2.075536439690409,0.5609
,,213,0.6476788338264237,0.85345,1.9793588504006592,0.5764
,,214,0.6401607993313724,0.85592,1.9626521981215175,0.5794
,,215,0.6341831183723171,0.85897,1.964037714125235,0.5872
,,216,0.6368155621963999,0.85612,1.9884481490412844,0.5762
,,217,0.6235461850910236,0.86022,2.073125694371477,0.5576
,,218,0.6201209472039776,0.86282,1.9388590575773506,0.5934
,,219,0.6129416426658021,0.86548,1.981596074526823,0.58
,,220,0.6141917220390666,0.86455,1.9320546328266965,0.5869
,,221,0.6022411167545392,0.86872,1.8934846203538436,0.5917
,,222,0.6018194189614348,0.8685,1.9096192710007294,0.5924
,,223,0.5944740811882117,0.87117,1.8835046238537076,0.596
,,224,0.5872678652672512,0.8734,1.8822808650475513,0.5932
,,225,0.5809974559890035,0.87617,1.853815037238447,0.5996
,,226,0.572573749496199,0.87793,1.8690654114831853,0.5985
,,227,0.5648119851298954,0.88222,1.89178906362268,0.5913
,,228,0.5605257738505482,0.88188,1.8871534225306934,0.5977
,,229,0.5603626615479779,0.88411,1.8621082909499542,0.5973
,,230,0.5529476192296313,0.88366,1.862040167367911,0.5982
,,231,0.5505326041937484,0.88538,1.8831076991708973,0.5927
,,232,0.5427412969986801,0.88911,1.8901856979237328,0.5905
,,233,0.5348060063998717,0.89094,1.9264534990998763,0.5847
,,234,0.5308439376027992,0.89189,1.8727460835553422,0.5974
,,235,0.518000209880302,0.89634,1.8667530047742626,0.596
,,236,0.5146276312868309,0.89671,1.8910154104232788,0.5909
,,237,0.514170715418618,0.89598,1.8809214483333538,0.5955
,,238,0.5077869856296597,0.89828,1.8948338484462304,0.594
,,239,0.5028442265203846,0.90117,1.9246688266343708,0.5935
,,240,0.4962533056888434,0.90296,1.871377841581272,0.5959
,,241,0.495341678981281,0.90327,1.8325689751890641,0.6046
,,242,0.488046444857212,0.90453,1.8568208791032623,0.5996
,,243,0.48702226826906814,0.90516,1.8119388200059723,0.6097
,,244,0.48240097175778635,0.90707,1.8348300909694237,0.6036
,,245,0.48026664814223413,0.90703,1.8383740262140202,0.6029
,,246,0.4719203988761853,0.90888,1.8424919768224788,0.6043
,,247,0.46951258838024285,0.91035,1.8144796981087215,0.6044
,,248,0.4642884372673986,0.9117,1.790365068218376,0.6075
,,249,0.4567896466502143,0.91353,1.8125558435162412,0.6045
,,250,0.4534296391488951,0.91425,1.7916883449011212,0.605
,,251,0.4475345436264487,0.91606,1.8244625933562653,0.6036
,,252,0.4449449672799586,0.91669,1.7973142515254925,0.6114
,,253,0.4410734907211855,0.91756,1.786680380000344,0.6134
,,254,0.43613092292605155,0.91935,1.8068880302996575,0.6078
,,255,0.4331176125484964,0.91975,1.79034530739241,0.6131
,,256,0.4283961549668056,0.9206,1.7658820589886437,0.6151
,,257,0.4263291688221495,0.92221,1.7849583965313585,0.6101
,,258,0.4225125873408964,0.92206,1.8350237841847576,0.6038
,,259,0.4185181997163826,0.92273,1.813167138190209,0.6079
,,260,0.4115367000136534,0.92558,1.8048209306559986,0.6138
,,261,0.41316182427394116,0.92473,1.8275399570223652,0.6095
,,262,0.4109547980072553,0.92514,1.8143610418597353,0.6131
,,263,0.4006738494652921,0.92747,1.7968423306187498,0.6158
,,264,0.40173061020538936,0.92701,1.7909099112583111,0.614
,,265,0.3971075897707659,0.92841,1.7703984304319453,0.6185
,,266,0.3938979613963905,0.92992,1.7869269078290915,0.6123
,,267,0.39310533597188835,0.92871,1.7840311979945702,0.6135
,,268,0.3928610443916467,0.92876,1.781451819063742,0.6151
,,269,0.38640718167776344,0.93115,1.7756016986279548,0.6154
,,270,0.37832835981684265,0.93251,1.7984026859078226,0.6122
,,271,0.3832932292195537,0.9309,1.7719349061386496,0.6204
,,272,0.3782299442974198,0.93285,1.8392659433280365,0.6048
,,273,0.37640818568599194,0.93263,1.7845101401775698,0.6185
,,274,0.3707619409846223,0.93424,1.7503686154944986,0.6215
,,275,0.37352391160891185,0.93379,1.7676221132278442,0.6194
,,276,0.36829492514548096,0.93473,1.7522920513454872,0.6225
,,277,0.3644972771139401,0.93579,1.7669097954713846,0.6184
,,278,0.36245371485152816,0.93579,1.7707666830171513,0.6157
,,279,0.3625698519103667,0.93544,1.7806824513628512,0.6162
,,280,0.36623269083249904,0.9336,1.7567081881474844,0.6182
,,281,0.3595250554554298,0.93679,1.7407837540288515,0.6263
,,282,0.3569347638722576,0.93705,1.7836890733694728,0.6174
,,283,0.3589497974995152,0.93638,1.7633434835868547,0.6203
,,284,0.35618998420893994,0.9372,1.7661934645870063,0.6184
,,285,0.35469851896281135,0.93675,1.7598578982715365,0.6215
,,286,0.35555613395350666,0.93686,1.7580536113509648,0.6193
,,287,0.34785068145645853,0.93876,1.7585758355599415,0.6179
,,288,0.35106375493356945,0.93825,1.7636704610872873,0.6191
,,289,0.34974582011208816,0.93842,1.7547731935223447,0.6197
,,290,0.3487708923952354,0.93889,1.7654461098622671,0.6208
,,291,0.35064552337540994,0.93801,1.7681791450403914,0.6173
,,292,0.3480925604396159,0.93862,1.7596853579146952,0.6194
,,293,0.3485333397031745,0.93823,1.7602848018272013,0.619
,,294,0.3467147849938449,0.93841,1.7559437253807164,0.623
,,295,0.34822047848606963,0.93856,1.761348519898668,0.6219
,,296,0.34700628110895987,0.93861,1.7560466920273214,0.6193
,,297,0.34396470913572996,0.93973,1.7386060160926626,0.6228
,,298,0.3438602791494116,0.93988,1.7442423957812636,0.623
,,299,0.34498312789232227,0.93867,1.7439142608944374,0.623
,,300,0.345104584074996,0.9395,1.7636106474490105,0.6194
