Clean Accuracy,62.45,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,40,1.5382300580249113,0.56939,2.2455110150047495,0.4824
,,41,1.5319624485262215,0.57074,2.137063182607482,0.5001
,,42,1.522815604801373,0.57317,2.1857079795644254,0.4933
,,43,1.516687655083054,0.57567,2.3537284022645104,0.4667
,,44,1.5096821969427416,0.57689,2.2709391449071186,0.4753
,,45,1.505167814319396,0.57925,2.4413426910774616,0.4559
,,46,1.4995684541399827,0.57867,2.1929559375666363,0.4942
,,47,1.4889790065148298,0.58334,2.14148161230208,0.5033
,,48,1.4897141647155938,0.58135,2.5325658706170096,0.4395
,,49,1.4850843346027462,0.58333,2.755066661895076,0.3995
,,50,1.4717532152410053,0.58901,2.1938391727737234,0.497
,,51,1.4729936144236104,0.58723,2.221009507963929,0.4924
,,52,1.4646759420404654,0.58807,2.4130167131182514,0.4576
,,53,1.4601325731143318,0.5898,2.089505206180524,0.5146
,,54,1.456476108802249,0.59227,2.3238689778726314,0.4728
,,55,1.4534866866248344,0.59345,2.078726135477235,0.5164
,,56,1.4457710405139972,0.59538,2.1167914678778827,0.5107
,,57,1.4421941488600143,0.59617,2.0648638319365586,0.5208
,,58,1.4350849319906795,0.5979,2.527801863754852,0.4483
,,59,1.4353461957648588,0.59746,2.1648619416393813,0.5038
,,60,1.4331276250617278,0.59731,2.461726423305801,0.4526
,,61,1.4282610012442254,0.60023,2.8304404910606675,0.3962
,,62,1.4231144621244172,0.60101,2.285956984079337,0.4808
,,63,1.4175143816586955,0.60245,2.254403592664984,0.4912
,,64,1.4144531639335711,0.60307,2.062138141710547,0.5197
,,65,1.4064585732681978,0.60555,2.108390566668933,0.5163
,,66,1.404611045747157,0.60621,2.09214619820631,0.5138
,,67,1.4011680024968998,0.60822,2.253541004808643,0.4883
,,68,1.393536584304117,0.60768,2.4358914320981957,0.4585
,,69,1.3941779328734063,0.60841,2.0379571454434453,0.5271
,,70,1.3864898042910545,0.61148,2.344927724403671,0.4691
,,71,1.38732499570188,0.61134,2.216914091683641,0.4969
,,72,1.3784084751477936,0.61552,2.0295295255093633,0.5357
,,73,1.3758374925159738,0.61418,2.1892613157441345,0.4962
,,74,1.3719345771748086,0.61508,2.0197107384476483,0.5262
,,75,1.371952893179091,0.61536,2.105269137817093,0.5165
,,76,1.3669231645286541,0.61764,2.1104953945437566,0.5174
,,77,1.3587210089959147,0.61916,2.3091491868224323,0.4847
,,78,1.3592514631998203,0.61853,2.064035076883775,0.522
,,79,1.3522647652784576,0.62181,2.095020100285735,0.5178
,,80,1.3516559396558405,0.62157,2.110182719894602,0.5169
,,81,1.3485362009928965,0.62126,2.1270712991304035,0.5156
,,82,1.3450654792358807,0.62381,1.9895009398460388,0.5357
,,83,1.3348113350246265,0.62609,2.1698158851152733,0.5046
,,84,1.3321531098669448,0.6274,2.133174510696266,0.5126
,,85,1.329597850284918,0.62726,2.150960970528518,0.5114
,,86,1.324099718304851,0.63164,2.087341260306443,0.5226
,,87,1.3247384491479,0.62954,2.2842508411105675,0.488
,,88,1.31618291764613,0.63268,2.1354023338873174,0.5113
,,89,1.3139122753496975,0.63149,2.0178781264944923,0.5418
,,90,1.3146446764926472,0.63163,2.244530022898807,0.502
,,91,1.3065332652967605,0.6331,2.0682337985763066,0.5206
,,92,1.3066923061142797,0.63365,2.2314065543911124,0.5049
,,93,1.2970979613111453,0.63881,2.2997816393647015,0.4842
,,94,1.28968023049557,0.64147,2.07667028149472,0.5208
,,95,1.2914494189917278,0.63905,2.143574326853209,0.5239
,,96,1.2861945396646515,0.6391,2.0618128271042546,0.5275
,,97,1.2784462577241766,0.64136,2.1137595169151884,0.5217
,,98,1.2796449272528938,0.64299,2.025441862359832,0.5387
,,99,1.2740887237326872,0.64255,2.048388630528993,0.5221
,,100,1.270540119970546,0.64316,2.187139585802827,0.5016
,,101,1.2682702404916133,0.64445,2.019516974310332,0.5432
,,102,1.2584617158488545,0.64801,2.1355646788319453,0.5247
,,103,1.259644022149503,0.64803,2.056585625757145,0.5275
,,104,1.2519309982619322,0.64936,2.1336187282695045,0.5231
,,105,1.254813855261449,0.64848,2.1581839813461787,0.5167
,,106,1.2472666716179275,0.6515,1.9532169684579102,0.5449
,,107,1.2438641632609355,0.65186,2.0311478308484525,0.5375
,,108,1.2459825275041867,0.64927,2.3745120145097562,0.4796
,,109,1.2355257413728769,0.6538,1.9705651711814012,0.5536
,,110,1.234085862746324,0.6543,2.3474602918081646,0.483
,,111,1.2310876416428316,0.65701,2.0211966460264184,0.5322
,,112,1.2261873937933647,0.65711,2.096953886973707,0.528
,,113,1.220353591243934,0.6581,2.0249266767803626,0.5345
,,114,1.2134552072076237,0.66011,2.2808701282815087,0.5071
,,115,1.2120952405740537,0.66134,2.1133528661124314,0.5196
,,116,1.2073194399056837,0.66412,2.063045037698142,0.5349
,,117,1.197898868023587,0.66596,2.1379033968418457,0.5198
,,118,1.1949144221480241,0.66715,2.1997794388215755,0.5101
,,119,1.1948639224557316,0.66606,2.145217261736906,0.5264
,,120,1.1885703306673738,0.66978,2.151400895812843,0.5207
,,121,1.1860257843723687,0.66944,2.2033550709108765,0.5194
,,122,1.1808898461901622,0.67205,1.9973697473731222,0.5486
,,123,1.1764543402530347,0.6714,2.052307465408422,0.5395
,,124,1.174918283815579,0.67213,2.1180964783777165,0.5192
,,125,1.1683183002959736,0.67432,2.00783615927153,0.5501
,,126,1.1630711400752787,0.67572,2.168423537966571,0.5266
,,127,1.1560138474644908,0.67805,2.164198448386373,0.5251
,,128,1.1518314616454532,0.6792,2.1268861610678176,0.5165
,,129,1.153283926760754,0.67945,2.056339189221587,0.5443
,,130,1.1477500346615492,0.6793,2.1283838673482967,0.5265
,,131,1.1357216187145398,0.68536,2.401343241522584,0.4836
,,132,1.1407583426788945,0.68201,2.016547329818146,0.5397
,,133,1.129741094225203,0.68513,2.1018285434457322,0.5322
,,134,1.123654839022995,0.68572,2.1888932140567636,0.5216
,,135,1.1243945414300465,0.68841,2.0174830171126352,0.5447
,,136,1.1167542462611137,0.68947,2.044478026371968,0.5468
,,137,1.1141597874786542,0.6901,1.9675253282619427,0.5503
,,138,1.1073464553831789,0.69311,2.0550461796265616,0.5385
,,139,1.1033834827220654,0.69306,2.0015376859073397,0.5453
,,140,1.0975904941863721,0.69546,1.9713247773013538,0.5523
,,141,1.091214344400884,0.69946,1.9520867896985403,0.5698
,,142,1.084406526802141,0.69994,1.9573229890835435,0.5613
,,143,1.0850545889733698,0.69953,2.0429011455065087,0.5464
,,144,1.0791298163973766,0.7008,2.0311008405081834,0.5411
,,145,1.0725781214054284,0.70403,2.004541847524764,0.5433
,,146,1.0693386764172703,0.70463,2.093197030357168,0.5357
,,147,1.0652006095480127,0.70594,1.9961872387535964,0.5549
,,148,1.056367986418707,0.70794,2.0890969166272804,0.541
,,149,1.0520463905980826,0.70968,2.0593499337570575,0.5487
,,150,1.0442439975488522,0.713,1.9594304576704773,0.561
,,151,1.0392495703209392,0.71367,2.0937771020056326,0.5394
,,152,1.0395778287249757,0.71503,2.0517858779883085,0.5554
,,153,1.032015861071589,0.71694,2.0235104228876812,0.5508
,,154,1.0273802006793449,0.71737,1.9563086093226565,0.5577
,,155,1.019341634362555,0.72036,2.111980231502388,0.5416
,,156,1.0181051673334274,0.71883,2.0724815394304974,0.5456
,,157,1.0088224947604987,0.72329,1.9477953963641879,0.5612
,,158,1.0012999789794084,0.7258,2.0050584077835083,0.5528
,,159,1.0047254956439329,0.72478,2.427630101578145,0.4924
,,160,0.995364469716616,0.72786,2.033791204796562,0.5451
,,161,0.9910334818198553,0.72794,2.0228603338893456,0.5439
,,162,0.9843850435350862,0.731,1.9578215517575228,0.554
,,163,0.9812325513576303,0.73138,1.9507865143727652,0.5593
,,164,0.9712026309021904,0.73581,1.9504006942616234,0.5677
,,165,0.9659849971609042,0.7375,1.8997749158098727,0.5762
,,166,0.9564387501810517,0.74038,2.008975158763837,0.5576
,,167,0.9559301281981456,0.7414,1.942009003102025,0.5722
,,168,0.951239510799003,0.74211,2.0869525293760662,0.5449
,,169,0.9444480335620968,0.74374,2.0218365260317355,0.5495
,,170,0.936186541757925,0.74779,2.048667112483254,0.5561
,,171,0.9337804624644082,0.74865,1.998284685460827,0.5666
,,172,0.9200734052511738,0.75221,1.9778123377244683,0.5519
,,173,0.9224626879253046,0.75164,1.9268882840494566,0.5658
,,174,0.913307664568162,0.75287,1.9206532692607445,0.5721
,,175,0.9047900525962606,0.75758,2.0202945244463186,0.5595
,,176,0.902306278953162,0.75726,2.045107961455478,0.548
,,177,0.8980520888972465,0.75773,1.9346863272823864,0.5665
,,178,0.8918280793577814,0.76068,2.045064069047759,0.5528
,,179,0.8828870440687975,0.7643,1.9840037324760533,0.5659
,,180,0.8719603621288944,0.76737,1.9420145018191277,0.564
,,181,0.8720706630393368,0.76793,1.9513591543028626,0.574
,,182,0.8663194870857327,0.76981,2.003676366202439,0.5689
,,183,0.8590059316219272,0.77214,1.9228375335282917,0.5809
,,184,0.8510806232767032,0.77683,1.9247090469432782,0.5829
,,185,0.8456477366597451,0.77771,1.9296544111227687,0.5676
,,186,0.8430658095632978,0.77631,1.967129842389988,0.5658
,,187,0.8431327224082654,0.77912,1.9788904861558843,0.5693
,,188,0.831212952161384,0.78091,2.0721176681639273,0.5511
,,189,0.8230765332346377,0.78391,1.9439117991471593,0.5758
,,190,0.8099958581845169,0.78863,2.0978425326226633,0.545
,,191,0.8087235637333082,0.78878,1.9456251293798037,0.579
,,192,0.8045747970681056,0.78964,1.9326166442677946,0.5741
,,193,0.7964024755655957,0.79331,1.968688349935073,0.5691
,,194,0.7956127612029805,0.79388,1.9372537807573247,0.5725
,,195,0.7848911214515072,0.79683,1.9321902349025388,0.5823
,,196,0.7808598710600373,0.79808,1.9474755767025524,0.5759
,,197,0.767674950611256,0.80274,2.0082851157912724,0.5641
,,198,0.768346979032697,0.80205,2.003485028502307,0.565
,,199,0.7606740149543109,0.80526,1.979729270633263,0.5738
,,200,0.7534427595184282,0.8084,1.9877831958517242,0.5668
,,201,0.7461894630928478,0.81041,1.90800696083262,0.5805
,,202,0.7386774586899506,0.81337,1.9196327358861514,0.58
,,203,0.7321609785718382,0.81422,1.9609369537498378,0.5771
,,204,0.7267732869481187,0.81716,1.9040657862832275,0.5797
,,205,0.7216785249426542,0.81941,1.9769934445996828,0.5708
,,206,0.7121364649985452,0.822,1.9549156261395804,0.574
,,207,0.7090916410279091,0.82321,1.8915826052050047,0.5848
,,208,0.7044580365004747,0.82463,1.985054533692855,0.5688
,,209,0.6986113423886506,0.82713,1.9683712554883352,0.5755
,,210,0.6882901914284357,0.83053,1.8647736597664748,0.5911
,,211,0.6812523893840478,0.83256,1.9396236704874643,0.5782
,,212,0.6757114471300788,0.83459,1.8818661555459228,0.5875
,,213,0.6639858875280756,0.83918,1.935074205639996,0.5777
,,214,0.6610990689919732,0.84036,1.8647461322289478,0.5958
,,215,0.6544338552390828,0.84286,1.8538402726378622,0.5905
,,216,0.6525616378278074,0.84247,1.8779083271569843,0.591
,,217,0.6403057020719704,0.84749,1.9176633516444435,0.5858
,,218,0.6377376478422633,0.84931,1.882767244230343,0.586
,,219,0.6286165342306542,0.85019,1.9030811665933343,0.5857
,,220,0.6251802027149274,0.85241,1.882242090339902,0.5972
,,221,0.6193777177949695,0.85455,1.883223814300344,0.5851
,,222,0.6081967869073229,0.85837,1.8788269788404055,0.5878
,,223,0.6036827763175721,0.86004,1.886625141282625,0.5903
,,224,0.5936133170600437,0.86373,1.8723383900485462,0.5841
,,225,0.5892312474110547,0.86458,1.8755013022241713,0.5911
,,226,0.5797028556046888,0.86897,1.85961040439485,0.5908
,,227,0.5734697199995865,0.87047,1.8257303901865511,0.6011
,,228,0.5702977983466805,0.8716,1.8547783652438392,0.5962
,,229,0.5653237858620446,0.87295,1.8442727478244636,0.6008
,,230,0.562151131193961,0.87452,1.8708224907706055,0.5984
,,231,0.5515538026838351,0.87725,1.8697997829582118,0.5973
,,232,0.5446058620729715,0.87899,1.8744369601901574,0.5953
,,233,0.5411288900219876,0.88148,1.8632048987135101,0.5932
,,234,0.5331807349191602,0.88368,1.8823985314067406,0.5981
,,235,0.5242036490717812,0.88618,1.8353533903254737,0.5983
,,236,0.5174848358039661,0.88871,1.8737288962436627,0.5931
,,237,0.5137611557455624,0.89159,1.8394391310365894,0.605
,,238,0.5088132276483204,0.89222,1.8448844061622136,0.5988
,,239,0.5049809824551463,0.89318,1.8278880081599271,0.6068
,,240,0.4955785715061685,0.89742,1.8538011848172056,0.5993
,,241,0.49199658053000567,0.89783,1.8466806804077536,0.5993
,,242,0.4859987256853172,0.9007,1.823856892465036,0.6043
,,243,0.4806923464207393,0.90176,1.8054906635344783,0.6075
,,244,0.47664509023851753,0.9023,1.8687842458109312,0.5956
,,245,0.4680546783196652,0.90548,1.846785401996178,0.6016
,,246,0.46222540256007555,0.90811,1.8096395678158048,0.6031
,,247,0.4553218296421763,0.9096,1.849343535266345,0.603
,,248,0.45124885912441537,0.91104,1.820971507060377,0.6066
,,249,0.4482585270996289,0.91165,1.780929437921017,0.6121
,,250,0.4410193689415217,0.91462,1.8289924030062519,0.6071
,,251,0.4315725393841029,0.91835,1.847969331318819,0.5989
,,252,0.43253672020057277,0.91735,1.8196386830716194,0.6096
,,253,0.4212062687748838,0.92048,1.8634661224823963,0.5991
,,254,0.41948543652854003,0.92111,1.8354038226453564,0.6033
,,255,0.4156580522389668,0.92306,1.8128602927244162,0.6076
,,256,0.4126235825173995,0.92277,1.8109915241410461,0.6089
,,257,0.40654372932660915,0.92496,1.7779648643505723,0.6131
,,258,0.40028002682854147,0.9276,1.7988665994209578,0.6107
,,259,0.39837049694774707,0.92727,1.7920133018795448,0.614
,,260,0.3898862659778741,0.93013,1.7672104850600037,0.6167
,,261,0.38845797328997755,0.92999,1.7701531520372704,0.6124
,,262,0.38344657611663996,0.93281,1.79506670900538,0.6136
,,263,0.38091222694157945,0.93251,1.8114619209796567,0.6118
,,264,0.3771690570027627,0.934,1.7672358132615875,0.6161
,,265,0.37407747128278096,0.93373,1.7832811701146862,0.6151
,,266,0.3673900081525983,0.93682,1.764574001861524,0.6151
,,267,0.36464114862558483,0.93656,1.7727290241024163,0.6187
,,268,0.36132230535340126,0.93799,1.772215524806252,0.619
,,269,0.35955685821106975,0.93864,1.7837925236436385,0.6155
,,270,0.35721817908003506,0.93915,1.7706778479527823,0.6215
,,271,0.35392084161338905,0.94035,1.7798746696001366,0.6163
,,272,0.34895086610484916,0.94102,1.7714358734179148,0.6184
,,273,0.3464370892595147,0.94239,1.7561077528362032,0.6178
,,274,0.34534149294923944,0.94263,1.7664172430581684,0.6179
,,275,0.34308372845735086,0.9428,1.7825988500933103,0.6201
,,276,0.3385742520127455,0.94481,1.7732622578174253,0.619
,,277,0.33725011804143484,0.9441,1.7462624024741258,0.6254
,,278,0.33234289574348713,0.94594,1.76379718961595,0.6226
,,279,0.33490647038306726,0.94528,1.7438720811771442,0.6223
,,280,0.33075231906321956,0.94626,1.7610478152202655,0.6212
,,281,0.329726926410747,0.94606,1.767441429669344,0.6225
,,282,0.325874109002178,0.94761,1.7589437667327592,0.6212
,,283,0.3224776857877936,0.94864,1.7552242309232302,0.6232
,,284,0.323210321271511,0.94828,1.7515642001659055,0.6241
,,285,0.32289866091269054,0.94864,1.7466540389423129,0.6234
,,286,0.32348268376210765,0.94815,1.7476731765119335,0.6217
,,287,0.3177432565166212,0.95022,1.7520799568936796,0.6205
,,288,0.31772458627629463,0.95022,1.7533173266845414,0.6233
,,289,0.31861931674392024,0.94943,1.7465618803531309,0.6257
,,290,0.31542668259128587,0.95025,1.758943203883835,0.618
,,291,0.31679804247739674,0.9499,1.7499960049798218,0.6187
,,292,0.3165262518140971,0.95037,1.7446304567252533,0.6245
,,293,0.3128870967061014,0.95043,1.7570484039149707,0.6191
,,294,0.3145593983095015,0.95078,1.7375727778748622,0.6232
,,295,0.3105338591405803,0.9513,1.7417664392085015,0.622
,,296,0.3146110356921125,0.9514,1.7567307609546035,0.6195
,,297,0.3140517181295263,0.95097,1.7516017503376249,0.6233
,,298,0.3158463231094963,0.94975,1.7516515941559514,0.6206
,,299,0.3123305945292763,0.95118,1.756603535972064,0.6215
,,300,0.312580084880752,0.9503,1.744619370261325,0.6245
