Clean Accuracy,62.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,56,1.4271937928846121,0.60454,2.24612478364872,0.4913
,,57,1.4187671850099588,0.6085,2.112313843226131,0.5121
,,58,1.411225962821785,0.60762,2.2472092954418326,0.4884
,,59,1.4098182451694519,0.60935,2.1358993800380563,0.5065
,,60,1.4115277290954005,0.60913,2.1783026547371587,0.5022
,,61,1.3994983766999696,0.61233,2.275701727293715,0.4736
,,62,1.3997585720113477,0.61281,2.2644965648651123,0.4973
,,63,1.3943243516070762,0.61436,2.150372461427616,0.504
,,64,1.3879333582070783,0.61508,2.313350152365769,0.4765
,,65,1.3894216919798985,0.61493,2.0774670673322073,0.5282
,,66,1.377083316483461,0.61947,2.062347195570982,0.5259
,,67,1.3799821092649494,0.61696,2.249244729174843,0.485
,,68,1.3685228935897809,0.62123,2.136821933939487,0.5119
,,69,1.3699097744644146,0.62079,2.7097438045694857,0.4225
,,70,1.360569233174824,0.62464,2.1505764156957214,0.5089
,,71,1.3598206610325962,0.62433,2.2452405057375944,0.4909
,,72,1.3563952167015856,0.62401,2.131618640845335,0.5173
,,73,1.3560650392871378,0.62561,2.2318602121329008,0.4944
,,74,1.346473301158232,0.62822,2.4522168047820467,0.4582
,,75,1.3434267601241237,0.62819,2.0443735047231746,0.5315
,,76,1.3436961454503678,0.62711,2.259198931199086,0.4846
,,77,1.3346336150108395,0.63218,2.080149172982083,0.5177
,,78,1.331685290388439,0.6325,2.0845524547975276,0.5237
,,79,1.329126940054052,0.63253,2.028009877929205,0.528
,,80,1.3259491558422518,0.63425,2.0379961615876305,0.5341
,,81,1.3229415551628299,0.63256,1.961500800863097,0.5483
,,82,1.3160274033351322,0.63846,2.45649687474287,0.4647
,,83,1.3147599860225492,0.63835,2.184197511854051,0.5034
,,84,1.3144917338705429,0.63605,2.121671424636358,0.5183
,,85,1.303011218300256,0.6408,2.1549174747889555,0.5139
,,86,1.294029125777047,0.64362,2.165726319144044,0.508
,,87,1.2968846494736879,0.64248,2.1584090152873268,0.5031
,,88,1.2897115788801248,0.64353,2.0547653202769123,0.5312
,,89,1.291624714346493,0.64255,2.2155522862567176,0.4922
,,90,1.284227706663444,0.64428,2.148421697978732,0.5073
,,91,1.280413537455337,0.64746,2.230172578292557,0.4935
,,92,1.281917915929614,0.64593,2.0794821034503888,0.5263
,,93,1.2732512267959086,0.64836,2.2416584884064106,0.4993
,,94,1.2636797793990815,0.65104,2.1311548314517057,0.5115
,,95,1.266482743079705,0.65103,2.134474967099443,0.5123
,,96,1.2599713466966245,0.65297,2.102604580830924,0.5233
,,97,1.2551776024386705,0.65336,2.0617278074916405,0.5311
,,98,1.2516047331835607,0.65495,2.3897512019435063,0.4901
,,99,1.250441565995326,0.65586,2.0986639940285983,0.5295
,,100,1.2533529547169386,0.65483,1.9715028269381463,0.5439
,,101,1.2420830550553548,0.65862,2.3723190675807904,0.4767
,,102,1.2350047249775713,0.65895,2.165195188944853,0.517
,,103,1.2360117308166632,0.65888,2.22651238532006,0.4991
,,104,1.2276243099471187,0.66191,1.9603796805007547,0.5498
,,105,1.2264355028529301,0.66251,2.073307095449182,0.5303
,,106,1.223483199048835,0.66473,2.123636907414545,0.5251
,,107,1.2161833157624735,0.66537,2.525402438791492,0.4573
,,108,1.2060537967078215,0.6684,2.058150992363314,0.5277
,,109,1.209197174405198,0.66631,2.3930686599091637,0.481
,,110,1.2013487560517342,0.6685,2.229384903666339,0.5071
,,111,1.2001230693839091,0.66835,2.165252969989294,0.5072
,,112,1.2016402243653221,0.66942,2.270657094973552,0.4944
,,113,1.192750673769685,0.67261,2.127424397046053,0.5202
,,114,1.1909066149035987,0.67239,2.3062057132962384,0.4878
,,115,1.184168132217339,0.67585,2.1050041936620882,0.53
,,116,1.1791566119474524,0.6751,2.1231490124630024,0.5206
,,117,1.1677923104189851,0.68052,2.0967717072631737,0.5233
,,118,1.1722357617619703,0.67853,2.0550806469555143,0.5404
,,119,1.1637819945202459,0.68154,2.0359909225113784,0.5377
,,120,1.1624452793384756,0.68201,2.1774554705318017,0.512
,,121,1.1566429475079412,0.68188,2.1912956313241887,0.5179
,,122,1.1527393940464614,0.68468,2.0663755830330186,0.5277
,,123,1.1464872961611394,0.68734,2.0468008654027043,0.5357
,,124,1.1476913711908834,0.68521,2.116588185859632,0.5269
,,125,1.139380409894392,0.68859,2.1243857763990572,0.5275
,,126,1.141629526758438,0.68809,2.0857452621942834,0.5352
,,127,1.130116024971618,0.69127,1.9365929304798948,0.55
,,128,1.1232582876444472,0.69319,2.285331120973901,0.4999
,,129,1.117296463159649,0.69604,2.0606045458890216,0.5403
,,130,1.1139060272585095,0.69689,2.0998237781886813,0.5275
,,131,1.1158889624316368,0.69445,2.0109061221533184,0.5396
,,132,1.1056042378363402,0.69972,2.085741193988655,0.5326
,,133,1.1037986826561297,0.6998,2.0593885190879244,0.5419
,,134,1.093737091554705,0.70195,2.18255214977868,0.5186
,,135,1.0874148483014168,0.70386,2.106705462630791,0.527
,,136,1.085188769852109,0.70652,2.0417433056650283,0.5362
,,137,1.081481049737662,0.70722,2.110767043089565,0.5283
,,138,1.0836692105626207,0.70444,2.128388464450836,0.5299
,,139,1.073487691867077,0.70966,2.1171370510813556,0.5298
,,140,1.063808470888211,0.71215,2.3277015188072303,0.4922
,,141,1.0634531788051587,0.71145,1.961282557324518,0.5557
,,142,1.0628483470748453,0.71281,2.057809591293335,0.5453
,,143,1.0492191034204819,0.71709,1.9750373529482492,0.5487
,,144,1.0486131083325048,0.71623,2.0373336868950083,0.5456
,,145,1.0429237164804697,0.71705,2.2580102742472783,0.5169
,,146,1.0404585452030992,0.72005,2.2279655616494676,0.513
,,147,1.0327798590025938,0.72107,1.993275397940527,0.55
,,148,1.0305209906052446,0.7232,2.1371776982198787,0.5306
,,149,1.0258799456726864,0.72475,2.17308726869052,0.5277
,,150,1.0242108707995061,0.72477,2.2074504585205754,0.523
,,151,1.0183525604512684,0.72734,2.010632089421719,0.55
,,152,1.0069241453619564,0.73054,2.0780053553701956,0.5463
,,153,1.0020191045978186,0.73335,1.9873542830913882,0.5677
,,154,1.0020879593194294,0.73019,2.1294164966933335,0.5347
,,155,0.9921963161519726,0.73504,2.029157959962193,0.544
,,156,0.9867820350257942,0.73788,2.131845465189294,0.5347
,,157,0.9763319300263739,0.74047,2.1413797924790203,0.5339
,,158,0.9805244856783192,0.7377,2.0755825404879413,0.544
,,159,0.9752681221803436,0.74117,1.9906111118159717,0.5598
,,160,0.969463103491327,0.74264,2.1182125444653668,0.5416
,,161,0.9605568712934509,0.74435,1.9823584948913962,0.5585
,,162,0.955029403614571,0.74814,1.9316304069531114,0.5708
,,163,0.949396237540428,0.74904,2.062040721313863,0.5421
,,164,0.949421432469507,0.74915,2.0131003305881836,0.5574
,,165,0.9438697601218358,0.75091,2.0416091544718684,0.552
,,166,0.9366530856817884,0.75373,2.0215563502492784,0.5522
,,167,0.9304435556501989,0.75522,1.9756334657910504,0.5588
,,168,0.9172318355201761,0.76085,1.9453715734843966,0.5741
,,169,0.9210945012624306,0.75983,2.548952471606339,0.4746
,,170,0.9106377871597514,0.76344,2.0511040295226666,0.5528
,,171,0.9067443061972518,0.76294,2.0715471038335487,0.5518
,,172,0.8973670863282041,0.76711,2.08042491689513,0.5482
,,173,0.8950036062913782,0.7676,2.1155770760548265,0.5391
,,174,0.8890761870252507,0.7691,2.1070467776890043,0.5488
,,175,0.8855398806464642,0.77089,1.9887814031371587,0.5627
,,176,0.8774016135946259,0.7728,2.275542493107953,0.5201
,,177,0.8702017178620829,0.77541,2.0774725283248516,0.556
,,178,0.8651879785768212,0.77843,2.025496690333644,0.5608
,,179,0.8541317872531579,0.78101,2.11217248288891,0.5518
,,180,0.8548160180106492,0.78077,2.054708228835577,0.5523
,,181,0.8468904926648835,0.78437,2.0163664659367333,0.5722
,,182,0.8395075127291862,0.78563,2.062328606466704,0.5546
,,183,0.8339871082007123,0.78697,2.0211009262483333,0.5618
,,184,0.8313059668101923,0.78958,1.9638798764989347,0.5736
,,185,0.8268030559086739,0.79004,2.0249528070039386,0.5633
,,186,0.8214514929315319,0.79361,2.0391517990752113,0.5545
,,187,0.8171504666585752,0.79323,2.0617950686925575,0.5531
,,188,0.805849650022014,0.7976,2.0463087060783485,0.5568
,,189,0.8025088227923264,0.79952,2.0224914837487136,0.5581
,,190,0.7960421875919528,0.80055,1.9322372018536436,0.5841
,,191,0.7792579518712085,0.80657,1.9600522178637831,0.5717
,,192,0.780656282249314,0.80704,1.9511678709259517,0.5761
,,193,0.7732597452295406,0.80893,1.987753775300859,0.5745
,,194,0.7657354450439249,0.81152,2.0143921277191064,0.5629
,,195,0.7644010082154018,0.81233,2.0690402992164034,0.5583
,,196,0.757832077000757,0.81592,1.966173486619056,0.577
,,197,0.7568792835678286,0.81548,1.95112374311761,0.5803
,,198,0.7429296061815813,0.82054,1.949056002912642,0.578
,,199,0.7474687476749615,0.81921,2.0827326329448557,0.5533
,,200,0.7319038309099729,0.82319,2.1366393324695054,0.5459
,,201,0.7246080038263975,0.82611,1.9322246230101283,0.5812
,,202,0.7218893560226006,0.827,1.982807907877089,0.5722
,,203,0.7149662638030698,0.83119,1.9834263950963564,0.5761
,,204,0.7164026974793285,0.82899,2.010477687739119,0.5683
,,205,0.7080208332184941,0.83177,2.037600550470473,0.5724
,,206,0.703168708688158,0.83339,2.04534881024421,0.567
,,207,0.6897275803034263,0.83837,1.9911493153511723,0.5759
,,208,0.6859236449536765,0.83975,1.9593789758561533,0.5804
,,209,0.6809557223563913,0.84178,1.9582394248322597,0.5766
,,210,0.6758218098936788,0.84439,1.944448025166234,0.582
,,211,0.6638367769053525,0.84714,2.038864839680587,0.5704
,,212,0.6627222554915396,0.84824,1.972076849092411,0.5819
,,213,0.6565573517318881,0.84951,1.9812915958935702,0.5801
,,214,0.6462265129589364,0.85328,1.89056780293018,0.5891
,,215,0.6461306445281524,0.85447,1.9484333705298509,0.5793
,,216,0.6383657426099338,0.85595,1.9214145729813394,0.5923
,,217,0.6304016873583465,0.85872,1.9464563727378845,0.5916
,,218,0.6223003514053876,0.86246,1.968583860729314,0.5757
,,219,0.620002961410281,0.86255,1.912139995943142,0.5879
,,220,0.6144765270564257,0.86469,2.0278961696202242,0.5766
,,221,0.607072971894613,0.86622,1.941521487658537,0.5885
,,222,0.6018216198362658,0.86867,1.9652689416197282,0.585
,,223,0.5985320021048226,0.87079,1.9358888992780372,0.5929
,,224,0.5918477449728095,0.87184,1.9050707409653482,0.5909
,,225,0.5845316209832726,0.8748,1.94050411031216,0.5838
,,226,0.5783490067171624,0.8761,1.9161516744879228,0.5954
,,227,0.5767302426230877,0.87691,1.9239809784708144,0.587
,,228,0.5660808137082078,0.88025,1.8809214604051807,0.598
,,229,0.5613253216456879,0.88308,1.9147511237784276,0.5955
,,230,0.5586906133024284,0.8829,1.9559614047219482,0.5909
,,231,0.5550079279772157,0.88466,1.9338620810569087,0.5864
,,232,0.5449959532074307,0.88778,1.8896004157730295,0.5972
,,233,0.5428659090071993,0.88832,1.9236437059655975,0.599
,,234,0.531423862328005,0.89258,1.9160679993750174,0.592
,,235,0.5279577944970801,0.89251,1.8775123953819275,0.6004
,,236,0.5292739237056059,0.8936,1.9024362624446047,0.593
,,237,0.5206254414280357,0.89566,1.8772877009609077,0.5974
,,238,0.5152071642753718,0.89654,1.8680660935896862,0.6028
,,239,0.5089107270893234,0.89999,1.8744370944892303,0.6051
,,240,0.5026269466294657,0.8996,1.8507754742344724,0.6035
,,241,0.49913274452966805,0.90082,1.8884966177276419,0.5992
,,242,0.49841127538924934,0.90088,1.8816279731219328,0.5929
,,243,0.49103336687892907,0.90396,1.8583713022968438,0.5984
,,244,0.4849672170779894,0.90607,1.888562806799442,0.5948
,,245,0.4790834143109944,0.90805,1.8722917558271674,0.6019
,,246,0.47764843435543575,0.90859,1.8595801569238495,0.6073
,,247,0.4746648385701582,0.9086,1.8759781348554394,0.6036
,,248,0.46209018431661075,0.91327,1.9110383127309098,0.5908
,,249,0.4623967661805775,0.91221,1.875460039965714,0.6066
,,250,0.45248647053223434,0.91584,1.8393217868442777,0.606
,,251,0.4528095962675026,0.91563,1.8385441695587545,0.6085
,,252,0.44796656857213707,0.91555,1.816086704217935,0.6122
,,253,0.4443772822770926,0.91715,1.8019278434258472,0.6101
,,254,0.44274062009723597,0.91661,1.802012540871584,0.6141
,,255,0.43818206578264457,0.91852,1.8347609111025363,0.609
,,256,0.4299821635646284,0.92078,1.8294846762584736,0.6045
,,257,0.4321716654940944,0.91936,1.8023370655277107,0.6099
,,258,0.42578778974235515,0.92193,1.831121572210819,0.6075
,,259,0.4231923990466101,0.92247,1.8226534543158133,0.6095
,,260,0.42177817659914646,0.92188,1.7855248541771611,0.6168
,,261,0.4160051952542551,0.92371,1.7983068491839156,0.614
,,262,0.41104323140648014,0.92545,1.8297432864768595,0.6115
,,263,0.40624393964819894,0.92699,1.8074947142902809,0.6076
,,264,0.40557704839255193,0.92662,1.8212317952626869,0.6102
,,265,0.4021336411118812,0.92787,1.8344181753412079,0.6095
,,266,0.39860834682460333,0.92747,1.7790069285827348,0.6183
,,267,0.40109616723816716,0.92677,1.7720095869861072,0.6143
,,268,0.3880125316969879,0.93043,1.8022054237655447,0.612
,,269,0.3936258884685119,0.92866,1.7695316053644012,0.6215
,,270,0.3861429944558217,0.93151,1.790414334097995,0.6162
,,271,0.3821989893341613,0.93191,1.7894785419295105,0.6177
,,272,0.3863780266412384,0.93026,1.7463839340813552,0.624
,,273,0.37826165934200484,0.93264,1.7762353276904626,0.6222
,,274,0.376613014037042,0.93267,1.7684374330919,0.6229
,,275,0.37582163728030443,0.93265,1.7611234467240828,0.6232
,,276,0.3759556948528875,0.9327,1.779796613922602,0.6196
,,277,0.37093380947247184,0.9344,1.760166577146023,0.6223
,,278,0.36926896696734,0.93424,1.7744772162618516,0.624
,,279,0.3686628717443217,0.9352,1.7793062351926971,0.618
,,280,0.3628076313401732,0.93604,1.7565883941288236,0.6247
,,281,0.3665269886898568,0.93485,1.7538181105746498,0.6259
,,282,0.35833396438671195,0.93674,1.750621476505376,0.6226
,,283,0.36127474646815255,0.93514,1.7704667169836503,0.6207
,,284,0.359359314412717,0.9367,1.7604214579244204,0.6223
,,285,0.3551743754835995,0.93771,1.7847806879236727,0.618
,,286,0.35613518959039925,0.93776,1.77117587267598,0.6208
,,287,0.35235573191319586,0.93789,1.761237469655049,0.6207
,,288,0.35326335270462744,0.93795,1.7652159348318848,0.6222
,,289,0.35373672035039233,0.93783,1.7796509167816066,0.6208
,,290,0.35259045609046735,0.93786,1.76341134007973,0.6185
,,291,0.35204931735382666,0.93841,1.7597252009790154,0.6241
,,292,0.35197040385297496,0.9376,1.748410620266878,0.623
,,293,0.351139313157867,0.93812,1.7667361150814007,0.621
,,294,0.35054854393157814,0.93858,1.7513329447070254,0.6227
,,295,0.35396266953490885,0.93792,1.760349042053464,0.6232
,,296,0.3486482960641232,0.93889,1.7639106874224506,0.6206
,,297,0.3529702140890119,0.93792,1.7511592846882493,0.6248
,,298,0.3530519682618663,0.93768,1.7746097747283647,0.6215
,,299,0.34957614527715136,0.93854,1.7545330916778952,0.622
,,300,0.35161976167536757,0.93827,1.7501603644105452,0.6223
