Clean Accuracy,65.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,117,1.4883555894922418,0.58816,1.7560636280458184,0.5754
,,118,1.4760189193593876,0.59231,1.941884701010547,0.5423
,,119,1.4776668249798552,0.5911,1.8351924540121345,0.574
,,120,1.4616650167633505,0.59512,1.9118033919153334,0.5525
,,121,1.4642411096931418,0.59622,1.8591123004502887,0.564
,,122,1.461064906376402,0.59702,1.836438117148001,0.5688
,,123,1.4557390370027488,0.60004,1.8658961857421488,0.5614
,,124,1.4507273828891842,0.59993,1.913688674003263,0.5462
,,125,1.448210381790805,0.60039,1.9254295380809638,0.5496
,,126,1.4490420028681645,0.59956,1.8113076045543333,0.5716
,,127,1.44330997936561,0.6015,1.8374013991295537,0.5654
,,128,1.4344548642482904,0.60295,1.9401126760470717,0.5385
,,129,1.4351892786867477,0.60367,1.7736415689504599,0.5722
,,130,1.4269666719009808,0.60483,1.786637709110598,0.5779
,,131,1.4249161965097004,0.60549,1.817332772514488,0.5695
,,132,1.42438442414374,0.60554,1.7860964853552324,0.5756
,,133,1.4217066895931274,0.60782,1.8518730424627472,0.5675
,,134,1.4123127353770653,0.60925,1.761575863331179,0.586
,,135,1.413498188681005,0.61132,1.9018981992443906,0.5651
,,136,1.4015843987160022,0.61362,1.8682717997816545,0.5623
,,137,1.4008510434414114,0.61358,1.7843689352651186,0.579
,,138,1.3943700717233332,0.61534,1.7650393587124498,0.5837
,,139,1.3881502774975183,0.61586,1.9457118133955364,0.5451
,,140,1.3897098620681811,0.61646,1.9062704006327857,0.553
,,141,1.3800011299302817,0.61956,1.9473659177369709,0.5481
,,142,1.3812863323694604,0.61874,1.7080854811245882,0.5987
,,143,1.3707773812744013,0.6212,1.7837984607189517,0.5772
,,144,1.3635555896002922,0.62473,1.853164796587787,0.5619
,,145,1.3650063709987095,0.62342,1.7545862175241302,0.5855
,,146,1.3549757839163856,0.62584,1.8020965932290764,0.5831
,,147,1.354580268378148,0.62653,1.7241161239298084,0.5948
,,148,1.358432294462648,0.62564,1.727157383025447,0.5895
,,149,1.3452326393950627,0.63014,1.7464186187031903,0.5858
,,150,1.344712541231414,0.62929,1.7727177995669692,0.583
,,151,1.3336699458644212,0.63194,1.785256694389295,0.5824
,,152,1.331546546857985,0.63444,1.830530030063436,0.5749
,,153,1.3278822593219446,0.63451,1.7561907481543626,0.5833
,,154,1.322447830758741,0.63602,1.762889031367966,0.5788
,,155,1.3109811100051225,0.63776,1.838056534905977,0.5668
,,156,1.31775090982542,0.63764,1.8256578769864915,0.5733
,,157,1.3095217486629096,0.63893,1.7629145708265184,0.5885
,,158,1.304448710606836,0.64103,1.9678657205798957,0.5509
,,159,1.2958299885015658,0.64214,1.6978987078123455,0.5933
,,160,1.2880049588735147,0.64433,1.7675853001920483,0.5839
,,161,1.2899620798237794,0.64521,1.713827803919587,0.603
,,162,1.2854726568359853,0.64563,1.8240586579600466,0.5756
,,163,1.2736233203764766,0.64934,1.7357893389991568,0.5918
,,164,1.271522764202274,0.65119,1.8342542210711708,0.5788
,,165,1.2710735413729382,0.65072,1.7687675175787527,0.5852
,,166,1.2571046271592454,0.65519,1.7139177284663236,0.5952
,,167,1.2562620184000801,0.65391,1.7757292186157614,0.587
,,168,1.2507866774983418,0.65767,1.7858754222906088,0.5813
,,169,1.2458816038830507,0.65722,1.8182049303115169,0.5706
,,170,1.245158388029279,0.65796,1.7188771661323836,0.5994
,,171,1.237366083180508,0.66018,1.7647323148160041,0.5848
,,172,1.2313598366192235,0.66205,1.675753042667727,0.6022
,,173,1.2275918094855744,0.66323,1.69077541933784,0.6039
,,174,1.2182313339484623,0.66688,1.7624718426149102,0.5847
,,175,1.213459633500375,0.66811,1.760343459588063,0.5891
,,176,1.209118080032451,0.66964,1.7770910693120352,0.5864
,,177,1.203109174280825,0.67179,1.713514597355565,0.5965
,,178,1.1980264056521608,0.6721,1.7163753864131397,0.5995
,,179,1.1912863050275446,0.67234,1.7185689075083672,0.5999
,,180,1.1878153954625434,0.67513,1.7437413146224203,0.596
,,181,1.1782839616088916,0.67802,1.6990370131746124,0.5982
,,182,1.1735517272863851,0.67897,1.6601680826537217,0.6089
,,183,1.168804089965113,0.68158,1.9210140078882627,0.5624
,,184,1.1600599639555986,0.68362,1.6572196121457257,0.6088
,,185,1.1572343919740613,0.68541,1.7650256051292903,0.5895
,,186,1.1533201865070617,0.68773,1.695883796939367,0.6035
,,187,1.1421158338141868,0.68924,1.701671380785447,0.6035
,,188,1.1430111908546798,0.68657,1.8086208610595027,0.5801
,,189,1.1329883503944367,0.69194,1.7190547117704078,0.6035
,,190,1.1268661318685087,0.6945,1.6606166128870807,0.6111
,,191,1.1251910809055923,0.69455,1.6906966891469835,0.6026
,,192,1.1184852184999325,0.69598,1.6826157690603523,0.6095
,,193,1.1076206779083633,0.69952,1.7593907095208954,0.5915
,,194,1.1017312303071132,0.70328,1.7125131804731828,0.5994
,,195,1.0979534588049136,0.70462,1.71215492260607,0.608
,,196,1.0935789313157807,0.70521,1.6782539494429962,0.6092
,,197,1.087105816206359,0.7054,1.6784883888461921,0.6088
,,198,1.0845984128277626,0.70592,1.6909571274926392,0.6037
,,199,1.0737402195973165,0.71096,1.6092847442325158,0.6235
,,200,1.0707841164163312,0.71111,1.6997313107116312,0.6079
,,201,1.055490042471215,0.71613,1.7013920779469647,0.6081
,,202,1.0567486301407485,0.71553,1.6654901014098638,0.6108
,,203,1.0507515431822414,0.71976,1.7200141783002056,0.6053
,,204,1.0407850069310658,0.71964,1.6982577050788492,0.604
,,205,1.035971295955541,0.72321,1.6675990238974365,0.6168
,,206,1.0283444578690297,0.72435,1.6081903780562967,0.6232
,,207,1.0237615222058942,0.72453,1.6658524259736267,0.6158
,,208,1.0130191680872838,0.73084,1.658682328990743,0.6164
,,209,1.0081831789230142,0.73053,1.6704090297976626,0.6134
,,210,1.0037601844733939,0.73199,1.6870740252205088,0.6103
,,211,0.9974640932534357,0.73595,1.6398682556574857,0.6212
,,212,0.9884646788734914,0.73769,1.6451637541191488,0.6209
,,213,0.9829403684114861,0.74,1.6008808978750735,0.6249
,,214,0.9724723227950923,0.74233,1.6961101640628864,0.6125
,,215,0.9688030693994458,0.74416,1.599522382398195,0.6296
,,216,0.9644943383496131,0.74433,1.6460936718349215,0.6196
,,217,0.9588512404800376,0.7479,1.6260389527188073,0.6293
,,218,0.9494639734935273,0.75016,1.628398896018161,0.623
,,219,0.939709388691446,0.75273,1.6360859161690822,0.6265
,,220,0.9341263780965829,0.75494,1.6754493019248866,0.6171
,,221,0.9280898209727938,0.75695,1.5971750971637195,0.6315
,,222,0.921040556696065,0.76068,1.604895969734916,0.6271
,,223,0.9143935268187462,0.76099,1.6525900379011902,0.623
,,224,0.9053314216149128,0.76454,1.6300245342375357,0.6254
,,225,0.9004144994804012,0.76612,1.6432995320875434,0.6209
,,226,0.8972770273685455,0.7666,1.6366836964329587,0.6225
,,227,0.8817239991386833,0.77302,1.672956579848181,0.6209
,,228,0.8749850481519919,0.77505,1.6054616434664666,0.6299
,,229,0.8703285092892854,0.77368,1.6765263314488568,0.6208
,,230,0.8676310424762004,0.77672,1.6100801040854635,0.6315
,,231,0.8522903586897399,0.78135,1.6117198836954334,0.6246
,,232,0.8481014527933067,0.78311,1.6370086285132397,0.6291
,,233,0.8407018381311461,0.78676,1.6541557063030292,0.6289
,,234,0.8365138112888921,0.78791,1.6484973951231074,0.6275
,,235,0.8297337628234073,0.78783,1.6092554843878444,0.6367
,,236,0.8219776152040038,0.79114,1.5722404111035262,0.6411
,,237,0.8192049944034928,0.79423,1.5898755373834055,0.6358
,,238,0.8080059988114535,0.79657,1.592860594580445,0.6371
,,239,0.8006983178350932,0.79976,1.5630046295214304,0.6385
,,240,0.7947932066362532,0.80028,1.6312614573708064,0.628
,,241,0.7856649899726633,0.80415,1.5934802565393569,0.635
,,242,0.781837752026975,0.80561,1.5753904520710813,0.6364
,,243,0.7751743762999239,0.80755,1.5984949431841886,0.637
,,244,0.7687303841571369,0.81044,1.5961463964438136,0.6336
,,245,0.7615499199198945,0.81296,1.5855816342408144,0.6379
,,246,0.751375723296724,0.81497,1.5572099670579163,0.6413
,,247,0.7405406427962701,0.81844,1.6066354203827773,0.6337
,,248,0.7389869391918182,0.81907,1.601899369607998,0.6356
,,249,0.7359163070578709,0.82051,1.579030506218536,0.6375
,,250,0.7289277171082509,0.82302,1.5642596113530896,0.6396
,,251,0.7203095873146106,0.82541,1.5900870403157006,0.6358
,,252,0.7155910907194133,0.82814,1.5493534290337865,0.6407
,,253,0.7043192512391473,0.83147,1.5799703605567352,0.6387
,,254,0.7006515653237052,0.83148,1.5830191283286372,0.6376
,,255,0.6907771008703715,0.83567,1.5929860578307622,0.6373
,,256,0.6839836135011195,0.83834,1.5663637224631974,0.642
,,257,0.6816373272701297,0.83962,1.5894319747067704,0.6394
,,258,0.6777511408261936,0.83998,1.5612441286256042,0.6416
,,259,0.6728809149673832,0.84109,1.5859371091746077,0.638
,,260,0.6639886019784776,0.84403,1.5461640282522273,0.6421
,,261,0.6598937438653253,0.84652,1.55544897272617,0.6445
,,262,0.6540952812680199,0.8469,1.579055658624142,0.6397
,,263,0.6525173996720472,0.84869,1.5697533307196219,0.6426
,,264,0.6355398588092126,0.85359,1.553426444530487,0.6458
,,265,0.6364413008589269,0.8544,1.5363243410858927,0.6488
,,266,0.6283870764324427,0.85598,1.5455696824230725,0.6461
,,267,0.6308469049003728,0.8554,1.5788553930536102,0.6448
,,268,0.6182018707475394,0.85919,1.5377113570140888,0.6484
,,269,0.6143351592066343,0.85888,1.5477263210695,0.6458
,,270,0.6168808933642819,0.8584,1.5601369165167023,0.6441
,,271,0.6123326295019721,0.86017,1.520235214052321,0.6512
,,272,0.603592299515634,0.86396,1.5292828709264346,0.6505
,,273,0.6080055792846948,0.86325,1.5383548947829235,0.6445
,,274,0.595332816967269,0.86782,1.5535921967482265,0.6452
,,275,0.5925928345497917,0.86627,1.5674361986450003,0.6428
,,276,0.5865747724347712,0.86931,1.5383632386787027,0.6487
,,277,0.5896422105753208,0.86739,1.5465076897717729,0.6491
,,278,0.5797670234728347,0.87169,1.5400376063358934,0.6494
,,279,0.5795987701553214,0.87107,1.5399183389506763,0.6472
,,280,0.574875829736595,0.87219,1.5488341103626202,0.6457
,,281,0.5689667264747498,0.8743,1.5304865180691587,0.6484
,,282,0.5684356786634611,0.87593,1.525459816184225,0.6493
,,283,0.563434746183093,0.8763,1.5337883792346036,0.6511
,,284,0.5621991692220464,0.87669,1.5395000803319714,0.6467
,,285,0.5667941899555723,0.8746,1.5304111446006388,0.6509
,,286,0.5591588292051765,0.87708,1.5284836412985114,0.6516
,,287,0.5652177401287172,0.87571,1.5348969969568373,0.6532
,,288,0.5634681234503036,0.87667,1.535255041303514,0.6523
,,289,0.5572961031857049,0.87874,1.5271341566798053,0.6538
,,290,0.5534807772130308,0.87904,1.5261545105825496,0.6522
,,291,0.5489495945022539,0.88042,1.5282038080541394,0.6509
,,292,0.5518952345909061,0.8796,1.5419165786308577,0.6466
,,293,0.5526015199816136,0.88017,1.5302169700212116,0.6512
,,294,0.5468162444927503,0.88116,1.5291293316249606,0.6524
,,295,0.5494294197434355,0.8808,1.521118147463738,0.6533
,,296,0.5464363562329041,0.88079,1.5349008788036396,0.6498
,,297,0.5478137187335802,0.88178,1.5209702547592452,0.6535
,,298,0.547400810834392,0.88174,1.5205575273006777,0.6525
,,299,0.5417615259852251,0.88257,1.5312654247766808,0.6492
,,300,0.5483475646475697,0.88068,1.5227508250671098,0.6544
