Clean Accuracy,62.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,277,0.3727058419943466,0.93403,1.7773710557177096,0.6151
,,278,0.36708481798467735,0.9353,1.7536109067216705,0.6217
,,279,0.3668089862484151,0.93516,1.755059107194973,0.6218
,,280,0.36086853132452196,0.9369,1.7678094717520703,0.6201
,,281,0.35948157409572845,0.93652,1.7407308620742605,0.6225
,,282,0.3592293671215587,0.93593,1.7670123509213895,0.6194
,,283,0.3576071698723547,0.93661,1.7473857357532163,0.6225
,,284,0.3566101553571194,0.93689,1.7649881281430209,0.6216
,,285,0.35715318031018345,0.93663,1.7653034917915924,0.6195
,,286,0.3565219069266563,0.93597,1.7624627314036405,0.6221
,,287,0.35266095815259785,0.93838,1.759213664863683,0.6199
,,288,0.35209989395287944,0.93888,1.7596306634854666,0.6212
,,289,0.35057299063943537,0.93861,1.7603082973745805,0.6207
,,290,0.35445665918728886,0.93712,1.745525759232195,0.6238
,,291,0.3524858577324606,0.93753,1.7592130514639843,0.6228
,,292,0.35053020414641445,0.93738,1.7534745652464372,0.6232
,,293,0.35554120137029904,0.93602,1.7620562850674497,0.62
,,294,0.3467652379437481,0.93917,1.758161476895779,0.6208
,,295,0.3488606971205043,0.9385,1.7511325229572345,0.6235
,,296,0.35388474528441954,0.93755,1.7569040482557272,0.6216
,,297,0.34852541146604604,0.9381,1.7457081532176537,0.6241
,,298,0.3467747035348202,0.9388,1.754866603809067,0.6218
,,299,0.35061742904622234,0.93848,1.7521258381348621,0.627
,,300,0.3476849160040431,0.93917,1.7677122822290734,0.6218
