Clean Accuracy,64.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,74,1.7277345010996474,0.54327,2.4059666900695125,0.5113
,,75,1.7191368672244078,0.54566,2.2167224936847445,0.528
,,76,1.7182460806863693,0.54531,2.2320502196686176,0.5332
,,77,1.7088910874808232,0.54891,2.0768394009976445,0.556
,,78,1.7132688824782896,0.54665,2.345891955532605,0.5066
,,79,1.7043251338822152,0.54729,2.413933474806291,0.4973
,,80,1.7023429704444182,0.54859,2.2435694797129573,0.5243
,,81,1.688903163156241,0.55169,2.2741840300680716,0.5202
,,82,1.6970554782301568,0.55063,2.4065672151650053,0.5023
,,83,1.6897113849135006,0.55063,2.1339931729473647,0.5293
,,84,1.6871487685786488,0.5521,1.9778484928457043,0.5652
,,85,1.6882141942868147,0.55213,2.303333508062966,0.514
,,86,1.678186147719088,0.55567,2.598178081874606,0.4919
,,87,1.670802447649524,0.55737,2.0389598517478267,0.5496
,,88,1.6634057546820482,0.55839,2.211192462263228,0.5438
,,89,1.6618558464147855,0.55789,2.0562994216061847,0.5479
,,90,1.6603269355986126,0.56022,2.2575932363920574,0.5301
,,91,1.6534236948508436,0.56036,2.1993509734733196,0.5359
,,92,1.6503182074907796,0.56118,2.2223658795598187,0.5363
,,93,1.6480426218198694,0.56264,2.188485592980928,0.54
,,94,1.6394910454140295,0.56375,2.145435688616354,0.5405
,,95,1.6379555189396109,0.56257,2.1434342898899996,0.5272
,,96,1.6323012706568785,0.56704,2.1556256549267827,0.5449
,,97,1.6221828478986344,0.56905,2.1591353612610056,0.5401
,,98,1.6222424921782121,0.567,2.2807422974441627,0.5269
,,99,1.6209711536117222,0.5678,2.332502067089081,0.5223
,,100,1.6184119277293114,0.56883,2.218046621431278,0.5267
,,101,1.6130226568492783,0.57082,2.3767486440984507,0.5047
,,102,1.6013518131297568,0.57299,2.099711960629572,0.5514
,,103,1.606482194970026,0.57136,1.981437229657475,0.5606
,,104,1.6006758761832782,0.57563,2.067973606194122,0.5568
,,105,1.5906246220669173,0.57547,2.363325011126603,0.5097
,,106,1.5910641325404271,0.57633,2.1901591420173645,0.5304
,,107,1.5824767474628165,0.57627,2.2568494571915156,0.5364
,,108,1.5791897290502972,0.5776,2.435048474541193,0.5191
,,109,1.5717574127799714,0.57962,2.0763036389894123,0.55
,,110,1.571318383411983,0.57867,2.2485734684557857,0.532
,,111,1.5664657151607602,0.57974,1.9867356163036973,0.5615
,,112,1.562282622927595,0.58171,2.2000509606132024,0.5396
,,113,1.5540109061828964,0.5839,2.0420232958431486,0.5638
,,114,1.5546878579327517,0.58312,2.306390764592569,0.5317
,,115,1.5547162657198699,0.58639,2.343204425860055,0.5196
,,116,1.5511645110671783,0.58481,2.0859081428262254,0.5564
,,117,1.5438899628036773,0.58622,2.1183270065090323,0.5443
,,118,1.5364250575794893,0.5886,2.092764346659938,0.5533
,,119,1.5279736910634638,0.59113,2.1840219942829275,0.5573
,,120,1.52573391757048,0.5914,2.2253366882288,0.5411
,,121,1.5134780595979422,0.59494,2.2586160400245765,0.5434
,,122,1.5193136523446769,0.59096,2.0686112725282015,0.5603
,,123,1.5116488049402261,0.59438,2.064392682117752,0.5587
,,124,1.5066414569954738,0.59476,2.2675207106372977,0.5341
,,125,1.5101269041485799,0.59554,2.1288368520857412,0.5596
,,126,1.5009001360829834,0.59445,2.298145514500292,0.5339
,,127,1.5004244654074959,0.59593,2.024002612391605,0.5631
,,128,1.4928982390467163,0.59905,2.041651233087612,0.5516
,,129,1.4766267553314834,0.60183,2.099061529093151,0.5556
,,130,1.4816663262179441,0.60244,2.1108089428913743,0.5569
,,131,1.4734591797489645,0.60368,2.0399304568013057,0.5624
,,132,1.468736823867349,0.60317,2.033377559879158,0.5705
,,133,1.462041917206991,0.60552,2.1068284141866465,0.5588
,,134,1.4548857912535558,0.60809,2.0654258479045917,0.5657
,,135,1.4548455364716328,0.60822,2.0612190999562228,0.5609
,,136,1.4454120785531486,0.6086,2.111270284350914,0.5628
,,137,1.4428032007058869,0.60973,2.048757279221016,0.5722
,,138,1.440685919636046,0.6087,2.0053574586216407,0.5736
,,139,1.4376427444350688,0.61201,2.088604169555857,0.5659
,,140,1.4245653315578275,0.61418,2.0918775864794283,0.5678
,,141,1.4174457334191597,0.61603,1.9943858483169652,0.5784
,,142,1.4136573527475147,0.618,2.201108451885513,0.5618
,,143,1.4106224779887577,0.61719,2.3920864228960834,0.5313
,,144,1.4099088623700544,0.61766,2.0354911918881573,0.5753
,,145,1.4015181595102295,0.62097,2.038278078731102,0.5765
,,146,1.3945529931951361,0.62308,2.0223674193213257,0.5793
,,147,1.38369047824684,0.62455,2.200180409829828,0.5586
,,148,1.3802840166994372,0.62509,2.1881410185294814,0.5571
,,149,1.379763148248653,0.62642,2.0231316421605365,0.5763
,,150,1.373912969361181,0.62844,2.105222606206242,0.5613
,,151,1.366249413517735,0.62883,2.178337894663026,0.555
,,152,1.3627875395443128,0.63041,1.9061263097992427,0.5903
,,153,1.359410806918693,0.63225,2.052920674975914,0.557
,,154,1.3488893872484222,0.63407,2.1155607549450064,0.5719
,,155,1.3511934311646026,0.63472,2.0292392954041687,0.5794
,,156,1.3413503523677817,0.6349,2.1874095525922654,0.5619
,,157,1.3316325544548766,0.63866,2.2093141637270963,0.5524
,,158,1.3310951983837216,0.63842,2.0500781792628615,0.5694
,,159,1.3174583426369426,0.64153,2.0070959306970426,0.586
,,160,1.3164934363511518,0.64169,2.0026749568649485,0.5819
,,161,1.3044862074162953,0.64486,2.1270271418969844,0.5687
,,162,1.2988899392849953,0.64624,2.0918080105057246,0.5755
,,163,1.2978043372521315,0.64656,2.079006957856915,0.574
,,164,1.2966285421872688,0.64749,2.1221642765817763,0.5691
,,165,1.2862212099992405,0.64935,1.9586070594908316,0.5882
,,166,1.2761129590556444,0.65174,1.9252562703965586,0.5819
,,167,1.272954311059869,0.65251,2.2012953365905377,0.5656
,,168,1.2609768060162245,0.65551,2.044374886947342,0.5705
,,169,1.2580765046731894,0.65567,2.0225663984878155,0.5971
,,170,1.2437273550521382,0.6592,2.076433798180351,0.5836
,,171,1.244976599884155,0.66011,2.0674785722660114,0.5917
,,172,1.2318015808187177,0.66327,2.0566770736175246,0.5738
,,173,1.2342268675184616,0.66207,2.0590057161789908,0.5911
,,174,1.227283221833846,0.66499,2.0373983337909363,0.5946
,,175,1.2252851989872926,0.66381,2.0855535087706167,0.5826
,,176,1.2126760369219134,0.66774,2.069602634333357,0.5877
,,177,1.2024948580947983,0.67064,1.9954056158850464,0.5986
,,178,1.199955229640312,0.6707,2.0504041246221036,0.5871
,,179,1.1868127003655105,0.6745,1.920134333870079,0.6017
,,180,1.1832492974255702,0.67541,2.1133593177493615,0.5773
,,181,1.176831205177795,0.67756,2.003771446928193,0.6023
,,182,1.171017254176347,0.67812,2.0195759761182566,0.5916
,,183,1.164680724177519,0.68053,1.9413269516787952,0.6075
,,184,1.1611494420434507,0.6799,2.0052619900884507,0.5979
,,185,1.146468048891448,0.68416,1.9387251523476612,0.6039
,,186,1.1499192544718837,0.68246,2.103928972648669,0.5833
,,187,1.1355940966350038,0.68746,2.0347389405286767,0.5931
,,188,1.128053813791641,0.68943,2.0657514386539217,0.5828
,,189,1.1171248050601892,0.69249,1.9936261856103246,0.5989
,,190,1.112100105761262,0.69373,2.0752490607998038,0.5929
,,191,1.1070437595210112,0.69476,2.040045003347759,0.5894
,,192,1.1010098685998746,0.6974,1.9833687438240535,0.6089
,,193,1.0953610237602078,0.69643,1.9310398048992399,0.611
,,194,1.0853780183340886,0.70082,2.052478305146664,0.5924
,,195,1.0778893002158845,0.7048,1.9597088581399074,0.607
,,196,1.0788920659695744,0.70327,2.0437922130657147,0.5913
,,197,1.0658410449162163,0.7068,2.0032592996766296,0.6015
,,198,1.0527149403034268,0.70951,2.0919894462899316,0.5964
,,199,1.0553861457825926,0.7093,1.9570097440405736,0.6137
,,200,1.0337522383541098,0.7161,1.9460225422171098,0.6118
,,201,1.034562111891749,0.71323,2.076112280918073,0.6028
,,202,1.0300568665384942,0.71429,1.9936390315430075,0.6016
,,203,1.0176592201680479,0.7195,2.055570263651353,0.5979
,,204,1.018846667331198,0.71936,2.050012310094471,0.6058
,,205,1.0005115730988094,0.72337,2.0748204513441157,0.5968
,,206,0.9891094243739877,0.72777,2.1181534981425805,0.5982
,,207,0.9854151688115981,0.73006,1.9904091146927845,0.6111
,,208,0.9792524613535313,0.72948,2.029214591165132,0.6065
,,209,0.9629480828866934,0.73499,2.0603299397456496,0.6076
,,210,0.9660677770367059,0.73267,2.1478732266003573,0.5945
,,211,0.9537567270686255,0.73694,2.0409604673144184,0.6049
,,212,0.941270996847421,0.73897,1.986167286015764,0.6157
,,213,0.9409279997848794,0.74012,2.035446896583219,0.6086
,,214,0.9343670965613001,0.74348,2.0387677723848365,0.6103
,,215,0.9252693784206419,0.74451,2.03924155687984,0.6122
,,216,0.9140737430976175,0.74855,2.0454655116117455,0.6104
,,217,0.9073990427167214,0.75003,2.1551162185548227,0.6032
,,218,0.902303821442987,0.75049,2.0246375052234793,0.6112
,,219,0.8953840378910074,0.75415,2.0159910955006564,0.6124
,,220,0.8876251815377599,0.75602,2.05879678605478,0.608
,,221,0.8743999040187778,0.76064,2.0822857203362863,0.6091
,,222,0.8690897913082786,0.76058,2.002502398400367,0.6194
,,223,0.8596611492469183,0.763,2.089387022241761,0.6121
,,224,0.8523390511874958,0.76624,1.998463970196398,0.6127
,,225,0.8403941058289365,0.76938,2.010465598559078,0.624
,,226,0.8290117605567893,0.77404,2.013191391395617,0.6139
,,227,0.8219442746370954,0.77591,2.0332141345060326,0.6145
,,228,0.818165371332632,0.77591,2.1755478661271592,0.5951
,,229,0.8048919294115222,0.77995,2.109358660027951,0.6017
,,230,0.7976666925203465,0.78217,2.0823045976554293,0.6201
,,231,0.7911391080645345,0.78342,2.00972853204872,0.6211
,,232,0.7829781148363563,0.78575,2.057003953788854,0.622
,,233,0.7709918739393239,0.78922,2.0503752201418335,0.6244
,,234,0.7711538606516236,0.78999,2.0413101217414757,0.6186
,,235,0.7627066366202996,0.79209,2.036582276790957,0.6211
,,236,0.7498022541594322,0.79623,1.9799146931382674,0.6271
,,237,0.7426511239060356,0.79767,2.033433343036265,0.6196
,,238,0.7356759049093632,0.80015,2.025947519495517,0.6268
,,239,0.7322610360201057,0.80171,2.019043094749692,0.6253
,,240,0.7208726444207799,0.80477,1.999687278572517,0.6259
,,241,0.7135289941373688,0.80754,2.012479871888704,0.6248
,,242,0.7093247811660133,0.80904,2.0519297801995577,0.6239
,,243,0.6946659533645186,0.81423,1.9977537272851678,0.6298
,,244,0.6932648890616034,0.81285,1.997724841667127,0.628
,,245,0.6873121957873445,0.81592,1.945462695405453,0.6284
,,246,0.6686557558415186,0.82132,1.9472955337053612,0.6282
,,247,0.6702246539047002,0.82025,1.9187079117267947,0.6348
,,248,0.6640276485087012,0.82248,1.9956871512569958,0.6287
,,249,0.6546638533663567,0.82466,2.0261978997459895,0.6351
,,250,0.6506957290956127,0.82666,1.9666725261301934,0.628
,,251,0.636105318051165,0.83132,1.990833904169783,0.6304
,,252,0.6319707495629635,0.83198,1.9988012879709653,0.6299
,,253,0.6277780060649223,0.83371,1.9555711610407769,0.634
,,254,0.6231050964282907,0.83569,1.984108549884603,0.6313
,,255,0.619332327867103,0.83645,1.9765505255023135,0.6374
,,256,0.6069409426901956,0.83986,1.9530475003809868,0.6391
,,257,0.6042048108699681,0.84133,1.9596181579782992,0.6383
,,258,0.5937197939361758,0.84269,1.9565994958334332,0.6335
,,259,0.5880741616877754,0.8459,1.986125185519834,0.6354
,,260,0.5790378361406838,0.84907,2.0041561647306514,0.6331
,,261,0.5758669841701113,0.85074,1.9696413301214386,0.6397
,,262,0.5695300348426985,0.85137,1.973048465161384,0.6323
,,263,0.5657648671694728,0.85284,1.956639648992804,0.6394
,,264,0.5573852889982941,0.85475,1.9660220040550715,0.6432
,,265,0.5545595315335047,0.85491,1.9986905734750289,0.6373
,,266,0.5495549520796827,0.85897,1.9442100638075719,0.6441
,,267,0.5478270605701925,0.85883,1.9437122224252434,0.6392
,,268,0.5368488092937738,0.8612,1.9173178823688362,0.64
,,269,0.5433828354339161,0.86037,1.9374008329608772,0.6421
,,270,0.5341835903084796,0.86287,1.9319855872588823,0.6467
,,271,0.5276008502525442,0.86446,1.9582503377636777,0.6384
,,272,0.5210666670976087,0.86601,1.9138773604284358,0.6503
,,273,0.5197797188978366,0.86701,1.9312907985494108,0.6436
,,274,0.5145586172256933,0.86876,1.90294544757167,0.6478
,,275,0.5096759444002605,0.87007,1.8933802262137207,0.6507
,,276,0.5065643587685607,0.87105,1.917798815648767,0.6474
,,277,0.5070361964156865,0.87153,1.9053908314885972,0.6466
,,278,0.49908062766122696,0.87327,1.891721327093583,0.6468
,,279,0.5025993683530242,0.87201,1.9124721598021592,0.6423
,,280,0.49981146063798526,0.87424,1.9232991594302504,0.6472
,,281,0.4966916421337811,0.87491,1.9371571276761308,0.6471
,,282,0.4902591157294905,0.87638,1.893749799909471,0.647
,,283,0.4911583536268805,0.87633,1.9167718849604642,0.6483
,,284,0.48221013178605865,0.8782,1.8868274960336806,0.6488
,,285,0.4868654256586529,0.87802,1.8784677725804002,0.6517
,,286,0.48012092105491694,0.87997,1.8721027668518355,0.6506
,,287,0.4788673077245503,0.87948,1.8902521616295924,0.6503
,,288,0.4767461267807295,0.88106,1.9125471718703644,0.646
,,289,0.47716257772634707,0.88023,1.874009444743772,0.6504
,,290,0.4789633392296789,0.87964,1.8859263552895076,0.6496
,,291,0.4725982883130498,0.88155,1.8868184602713283,0.6497
,,292,0.47331913044233154,0.88212,1.8901107718672934,0.6489
,,293,0.47751750959002454,0.88001,1.8863941280147698,0.6489
,,294,0.47414311118747876,0.88082,1.8853901021088226,0.6466
,,295,0.47196789726119515,0.88214,1.9097147010549713,0.6477
,,296,0.46967093909488006,0.88299,1.8655592557750171,0.6518
,,297,0.476972683273313,0.87987,1.8976134159896947,0.6489
,,298,0.4787523113476956,0.88006,1.8729537174671511,0.6471
,,299,0.4745893612542116,0.88115,1.8852719845651071,0.6532
,,300,0.4718221577689471,0.88293,1.8808081814005404,0.6493
