Clean Accuracy,64.93,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,1.8310902554665685,0.52157,2.3401330015327355,0.5075
,,53,1.8260959802990984,0.52163,2.771148100683961,0.4374
,,54,1.8167577052055417,0.52205,2.7543273877493943,0.4166
,,55,1.8088054771313582,0.52466,2.2782725088204008,0.4978
,,56,1.8005172832847556,0.52751,2.3436975388587276,0.5126
,,57,1.8020701839795807,0.52741,2.3619444189192373,0.4889
,,58,1.7911000590190254,0.52938,2.543199584453921,0.4687
,,59,1.7873866399535743,0.53017,2.2499293866036814,0.5049
,,60,1.784605558418557,0.53254,2.2615102438987056,0.5095
,,61,1.7799937571101176,0.53219,2.162423728387567,0.5115
,,62,1.7709595335414037,0.53512,2.050922384744958,0.5328
,,63,1.7710856170300633,0.53297,2.269514320017416,0.5072
,,64,1.7631112664861752,0.53603,2.058398127555847,0.5352
,,65,1.7577883040203768,0.53688,2.078428372552123,0.5267
,,66,1.7609712019600832,0.53529,2.156206817566594,0.5139
,,67,1.7583712247936316,0.5356,2.1816879239263414,0.5175
,,68,1.7463507201055737,0.53868,2.2389926088007193,0.5123
,,69,1.7506087568714797,0.53927,2.0981931452509723,0.5327
,,70,1.7401996200042003,0.54087,2.2768053163456012,0.5017
,,71,1.7311257686456452,0.5434,2.0778871269165715,0.5276
,,72,1.7313169007715972,0.54362,2.009710349614107,0.5509
,,73,1.7212201359936647,0.54468,2.2607788345481774,0.508
,,74,1.7256177976308271,0.54418,2.311127578155904,0.497
,,75,1.711597776321499,0.54765,2.2033720680429965,0.516
,,76,1.7090463081894018,0.54832,2.102303165423719,0.5348
,,77,1.7091708369267262,0.54864,2.2437406619892846,0.5099
,,78,1.7075103108230454,0.54993,2.3854574236688735,0.4977
,,79,1.7012316205007645,0.55238,2.24422435066368,0.5059
,,80,1.6969659816273643,0.55182,2.0783567587031593,0.5426
,,81,1.69351921026664,0.55282,2.1479121009005775,0.5283
,,82,1.6859836601235372,0.55269,2.2544735941705825,0.5141
,,83,1.6860682380473828,0.55302,2.133410754837567,0.5336
,,84,1.6844184115109846,0.55396,2.159369037121157,0.5238
,,85,1.6746000850292118,0.55579,2.1766367109516,0.513
,,86,1.6721814552231518,0.55543,1.9887379309799098,0.5571
,,87,1.6720519849406483,0.55653,2.093034111246278,0.5348
,,88,1.6667662200415532,0.5578,2.0498796610892573,0.5518
,,89,1.6562412809532927,0.55897,1.993637355068062,0.5542
,,90,1.6553699162305164,0.56139,2.1828867046138907,0.5373
,,91,1.6463924904003777,0.56248,2.160043760945525,0.5369
,,92,1.6459792201476329,0.56227,2.099806275548814,0.5478
,,93,1.638988560118029,0.56489,2.0165891820871376,0.5549
,,94,1.6339191459024045,0.56698,2.169077054609226,0.533
,,95,1.6307769859843242,0.56514,1.9957932709138604,0.5572
,,96,1.6302918749087303,0.56591,2.1787419764301443,0.5351
,,97,1.625426132813134,0.56707,2.1639389161822162,0.5516
,,98,1.6214933747525715,0.5678,2.0325311988214905,0.5463
,,99,1.6176471963258046,0.57078,2.2773750530013555,0.525
,,100,1.6042411490474515,0.57225,2.3328758659242075,0.4992
,,101,1.6031086162837875,0.57232,2.028213501731052,0.5553
,,102,1.6088902776503502,0.57159,2.3838836980771414,0.5047
,,103,1.595538574716319,0.57437,2.1592039812969257,0.538
,,104,1.5908944955872149,0.57485,2.009845440146289,0.5649
,,105,1.587623089780588,0.57615,2.117588316337972,0.5415
,,106,1.5869237000070264,0.57696,2.4001115153107464,0.5057
,,107,1.5793087421475773,0.57829,2.023564138744451,0.5676
,,108,1.5762330516220053,0.5802,2.125210266324538,0.547
,,109,1.5725400129242626,0.57978,2.1716041730929025,0.5451
,,110,1.5643673453794416,0.58125,2.03671410415746,0.552
,,111,1.559016444341606,0.58311,2.3187609729887564,0.5223
,,112,1.5591483395117933,0.58329,1.9296566700633568,0.5752
,,113,1.5552128850651519,0.58486,2.275887461402748,0.5265
,,114,1.553808501614329,0.58386,2.0726877171781997,0.5467
,,115,1.545006443320028,0.587,2.1060164495359492,0.5438
,,116,1.541032540676234,0.58698,2.2329199955433228,0.5333
,,117,1.534573699812145,0.58918,2.0877828107604497,0.544
,,118,1.5267823497047814,0.59196,2.1768170587624174,0.5404
,,119,1.5247076531810224,0.59242,2.0226559706881075,0.5661
,,120,1.5269666103755726,0.58833,2.034336143656622,0.5611
,,121,1.5151141186809296,0.59375,2.0354979023148743,0.5466
,,122,1.5140980023252384,0.59351,1.9720891872538795,0.5714
,,123,1.5079151201431098,0.59544,2.0047643094123164,0.5676
,,124,1.5024026162788997,0.59668,2.0389993628369103,0.5578
,,125,1.4990267794760292,0.59586,1.994177061545698,0.5672
,,126,1.4933368688654107,0.59744,2.03012338544749,0.5592
,,127,1.4950134571251052,0.59791,2.113327599024471,0.5405
,,128,1.4757411644586822,0.60343,2.172201226783704,0.5466
,,129,1.477693780303916,0.60245,2.1573057861267766,0.537
,,130,1.4631242140784593,0.60597,2.0042747719378413,0.5737
,,131,1.471068972364411,0.60405,2.0643211837056317,0.5692
,,132,1.4659229422469273,0.60555,2.1957615734655644,0.5341
,,133,1.4551330617321727,0.60627,2.0966504321822637,0.5461
,,134,1.4570418780721972,0.6063,1.952128866805306,0.5748
,,135,1.446262890573048,0.60859,2.0123061492473266,0.5661
,,136,1.4413211420368965,0.61189,2.058698217325573,0.5718
,,137,1.4319509750284503,0.61397,1.9897408032719093,0.5714
,,138,1.428798704958328,0.61272,2.038080216208591,0.5637
,,139,1.4150496315010979,0.61795,1.91552742598932,0.5863
,,140,1.4143097047000894,0.61723,2.138599102255664,0.5544
,,141,1.4198466018032845,0.61516,1.9295567866367629,0.5708
,,142,1.4043874475352294,0.62072,1.8995921045919009,0.5748
,,143,1.4097706263175096,0.61836,1.985652286040632,0.5697
,,144,1.3978328500562311,0.62079,1.929512416260152,0.5837
,,145,1.391612704223989,0.62267,1.9481601865985725,0.5742
,,146,1.3868252855280172,0.62438,2.0411765266068373,0.5576
,,147,1.3807836164293996,0.62662,1.9965790012214757,0.5782
,,148,1.375251370546458,0.62595,2.0104927571513986,0.5713
,,149,1.37716807314502,0.62732,1.8875318365760996,0.5944
,,150,1.3600010789568773,0.631,2.400202144550372,0.528
,,151,1.3605973026179292,0.63156,2.0344233286531668,0.5674
,,152,1.3550733071001595,0.63038,2.1260942522483535,0.5601
,,153,1.3572472916996998,0.63212,1.8953211918661865,0.5925
,,154,1.3384658101269655,0.63791,1.9389902971967865,0.5866
,,155,1.3341510244800001,0.63803,2.0903575880618037,0.5679
,,156,1.328798612822657,0.6386,1.960393425407289,0.5706
,,157,1.329299855262727,0.63941,2.0301276996165893,0.5767
,,158,1.318794056887517,0.64091,1.948166566559031,0.5989
,,159,1.3146898156541693,0.64197,2.0304797661455374,0.5745
,,160,1.3015280306491706,0.64537,2.101189689545692,0.5665
,,161,1.3026303020889496,0.64621,2.1410372076155264,0.5715
,,162,1.2951351937735478,0.64605,1.9730605882934378,0.5881
,,163,1.2971695394009886,0.64709,2.0274922583676593,0.5861
,,164,1.28474626707299,0.64934,2.3496575023554547,0.5552
,,165,1.2838739765727,0.65048,2.137469999397857,0.5622
,,166,1.2709301700982292,0.65527,1.987300312971767,0.587
,,167,1.266667709097533,0.65408,1.9038194953640806,0.5869
,,168,1.2597107315612266,0.65513,2.1805806325960764,0.5737
,,169,1.2503645534405623,0.6602,1.9962912435773053,0.5788
,,170,1.2433708419122964,0.66006,2.0263749089422105,0.5855
,,171,1.2411247597021215,0.66128,1.8875184843811808,0.6028
,,172,1.2272111938127777,0.66434,2.009522096642965,0.5728
,,173,1.2250654405492651,0.66449,1.9743758025048654,0.5973
,,174,1.2178230778792936,0.66569,1.9354330882241455,0.5934
,,175,1.2122342020196988,0.66835,2.0070297702958313,0.5818
,,176,1.2095824839056606,0.6695,2.1110128911235666,0.5636
,,177,1.2031669133459515,0.66903,2.0461694835862025,0.5869
,,178,1.19582494536934,0.67112,1.995028917170778,0.5893
,,179,1.1836722644088824,0.67597,1.941385147692282,0.592
,,180,1.1831002405384923,0.67524,1.874468596675728,0.5995
,,181,1.1712558691763817,0.67871,1.9460175897501693,0.5928
,,182,1.1622039732115959,0.68121,2.0332617993596234,0.5827
,,183,1.1601085732964909,0.68095,1.9192966441564923,0.5999
,,184,1.1599863661677026,0.68045,2.0658168770089933,0.5832
,,185,1.14573437554757,0.68496,1.9082735248758822,0.6087
,,186,1.1354375113459194,0.6878,1.9531035875972313,0.6017
,,187,1.1308816120295269,0.68999,2.027327717105045,0.5886
,,188,1.1238608121719507,0.68908,2.032431003413623,0.5954
,,189,1.1108280879152401,0.69377,1.9423714378212071,0.6024
,,190,1.1146445460331715,0.6929,1.968286719503282,0.5899
,,191,1.1037205031613255,0.69549,1.8822876328154454,0.6069
,,192,1.0977981265091226,0.69697,2.033410668373108,0.5848
,,193,1.0899362337711218,0.70006,2.0091541039792795,0.6022
,,194,1.0834492342094022,0.70146,2.004225314417972,0.5943
,,195,1.0716745642292531,0.70448,2.0371642429617385,0.5977
,,196,1.0670374286601612,0.70572,2.058397546599183,0.5942
,,197,1.0549106585705066,0.70804,2.1281077710888052,0.5806
,,198,1.0541110214065104,0.70842,2.000622047653681,0.6001
,,199,1.0496986394038286,0.71022,1.9866946724396717,0.6051
,,200,1.033316972234365,0.71439,2.0570386021952087,0.5963
,,201,1.0291388412875593,0.71542,2.008710087100162,0.6051
,,202,1.0173239606573148,0.72047,1.9040482753439794,0.6107
,,203,1.014595027774801,0.71965,2.029415071765079,0.5961
,,204,1.002949440113419,0.72335,2.12474680324144,0.5943
,,205,0.9954938851963834,0.72598,1.9348048401784292,0.6034
,,206,0.9835842006346759,0.72822,2.022617418554765,0.6014
,,207,0.986798689112334,0.72747,1.9944099021863333,0.6031
,,208,0.9743223995198984,0.73176,1.9821717739105225,0.6046
,,209,0.9625952722471388,0.73454,2.048652562159526,0.6028
,,210,0.9593345845294425,0.73525,1.9670462895043288,0.6158
,,211,0.9459766758524853,0.73887,2.005418953261798,0.6101
,,212,0.9461903648303293,0.73998,1.9373043632205529,0.612
,,213,0.9302773508421905,0.74299,1.9675138554995573,0.6134
,,214,0.926860527080648,0.74406,1.947308764427523,0.6121
,,215,0.9206256775752358,0.74653,1.994172687017465,0.6123
,,216,0.9041900678211466,0.75071,1.873969545847253,0.6188
,,217,0.9098003144611788,0.74776,2.020638448528097,0.6109
,,218,0.8953807172567948,0.75425,1.890516230577155,0.62
,,219,0.8854836194259127,0.75657,1.9195986442928072,0.6126
,,220,0.8791995947928075,0.75605,1.9959342728687237,0.6063
,,221,0.8653758867927219,0.76217,1.9697454352922077,0.6127
,,222,0.8602369647196797,0.76304,1.9480337198776534,0.6222
,,223,0.8499371613687872,0.76583,1.923459780367115,0.6255
,,224,0.8342873061175846,0.77275,1.9305828364589546,0.6251
,,225,0.835217462171374,0.76937,1.897319262540793,0.6277
,,226,0.8328652363985091,0.77162,1.928903449185287,0.6228
,,227,0.8172291966960253,0.77455,1.9538681288308735,0.6237
,,228,0.8152004689206858,0.77659,1.9089233211324186,0.6265
,,229,0.8019350796099514,0.77908,1.9215597955486443,0.6226
,,230,0.7986780999566588,0.7804,1.9424617373490636,0.6243
,,231,0.7881960902372589,0.78348,1.8838579315173476,0.6262
,,232,0.7832336888060241,0.78661,2.012179849268515,0.6119
,,233,0.7701030873200473,0.79159,1.945636731159838,0.6237
,,234,0.7688750754231992,0.78976,1.9120042942747284,0.6287
,,235,0.7567076805759879,0.79326,2.0054155369348163,0.6148
,,236,0.7478569771170311,0.79722,1.9782546064521693,0.6177
,,237,0.7382748633851786,0.80015,1.9131983269619037,0.6287
,,238,0.7330253309453539,0.80249,2.090669498413424,0.6162
,,239,0.7316348249726283,0.80144,1.9560036712054965,0.6259
,,240,0.7190050728943037,0.80508,1.8818105270590963,0.6351
,,241,0.7071168695950447,0.8096,1.8964412914046758,0.6287
,,242,0.7060026384299368,0.80933,1.9500324492213092,0.6347
,,243,0.693664179814746,0.81455,1.95227589033827,0.6299
,,244,0.6835766325673789,0.8171,1.9023821844330318,0.6325
,,245,0.6758887698811948,0.81918,1.9502065551431873,0.6283
,,246,0.6673862030896385,0.82145,1.9146663984165917,0.6368
,,247,0.6629936626119077,0.82165,1.9729892634138275,0.6308
,,248,0.6604091689333587,0.82354,1.8847554929648773,0.6343
,,249,0.6468734849825539,0.82663,1.910270968569985,0.6323
,,250,0.6430407893627196,0.82758,1.8888967980312397,0.6332
,,251,0.6378524115933176,0.83065,1.9631686595421802,0.6256
,,252,0.6284155445101925,0.83445,1.8713693098176885,0.6365
,,253,0.6246966825955359,0.83381,1.8758312969268123,0.6342
,,254,0.6217138012656775,0.83514,1.9101222896877723,0.6289
,,255,0.6059919599148319,0.84075,1.9119839705998385,0.6408
,,256,0.604452471522724,0.84067,1.9323817152011245,0.6325
,,257,0.5944010727012249,0.84383,1.8566953222962874,0.6411
,,258,0.585672143665726,0.84676,1.934495228000834,0.6422
,,259,0.5885244770275663,0.84536,1.8623600873766066,0.6456
,,260,0.5819391394057847,0.84792,1.9147474546975727,0.6398
,,261,0.5710999132193568,0.85129,1.8800569335116615,0.6379
,,262,0.5720660522618257,0.85209,1.8806156682062753,0.638
,,263,0.5627835739375381,0.85395,1.869396431536614,0.6411
,,264,0.5594015414528835,0.85644,1.8369089025485366,0.6386
,,265,0.5527872706160826,0.8569,1.893800814694996,0.6381
,,266,0.545847581971027,0.85866,1.892579099045524,0.6416
,,267,0.5409136672916315,0.861,1.9147679790665832,0.6351
,,268,0.5355008963657462,0.86164,1.8320024647290194,0.6459
,,269,0.5352331197551449,0.86244,1.8640762808956677,0.6461
,,270,0.5273803249192055,0.86401,1.8567040245744246,0.6465
,,271,0.5223478548743231,0.86521,1.8703366012512883,0.6433
,,272,0.5198089140455436,0.86609,1.850016155574895,0.6456
,,273,0.5190809944554058,0.86825,1.840939444831655,0.6442
,,274,0.5163878505415929,0.86893,1.8431747751899912,0.6476
,,275,0.5088315570674589,0.87074,1.8273158737375765,0.6475
,,276,0.5065081529605114,0.87108,1.8593320786198484,0.6482
,,277,0.49832667379885376,0.87492,1.8631562235989148,0.6462
,,278,0.4968193149017861,0.87407,1.8222947226294988,0.6503
,,279,0.494859622376959,0.87428,1.8251264661173277,0.6508
,,280,0.4980099385656664,0.87449,1.823591614825816,0.6509
,,281,0.4864894615491028,0.87863,1.8353949166551422,0.6469
,,282,0.4906928359013994,0.87684,1.8257785024522226,0.6492
,,283,0.48457252895435715,0.87877,1.8365202214144454,0.6484
,,284,0.4829213308251422,0.87807,1.8610202851174753,0.6454
,,285,0.4848303003308108,0.87745,1.8174865645698355,0.6499
,,286,0.4782661170986912,0.88029,1.814528975305678,0.6511
,,287,0.47682065240409977,0.88033,1.830651196497905,0.6498
,,288,0.4756645436024727,0.87991,1.842394445515886,0.6485
,,289,0.4741666452849613,0.88123,1.8172697130637834,0.6518
,,290,0.47415907665744156,0.88188,1.8369792560233345,0.6517
,,291,0.4729826737319112,0.88142,1.8336011925830116,0.6512
,,292,0.46787389705095755,0.8829,1.8396668977375272,0.651
,,293,0.4718286594771363,0.88052,1.826239275026925,0.6483
,,294,0.4668440419008665,0.88418,1.8425389543364319,0.6504
,,295,0.4713909469373391,0.88197,1.8361654394789586,0.6484
,,296,0.4679378432309841,0.88235,1.8152915669392935,0.6497
,,297,0.4705824893148964,0.88319,1.8503246503540232,0.6486
,,298,0.46870193853402686,0.88295,1.8266150317614591,0.6487
,,299,0.46978657389693246,0.88258,1.8133256782459308,0.6498
,,300,0.46309186114222195,0.88408,1.833017980750603,0.6493
