Clean Accuracy,64.95,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,64,1.7591284563779221,0.53506,2.1335657374768315,0.5315
,,65,1.7622957180832963,0.53555,2.2819366319270076,0.5057
,,66,1.7566332548780514,0.53777,2.2346430269977713,0.5179
,,67,1.751582928630702,0.53842,2.2977660479424875,0.5261
,,68,1.7458512043709036,0.53872,2.3069906340369695,0.5007
,,69,1.7470900907235987,0.53903,2.03427898506575,0.5381
,,70,1.7398614360548346,0.5415,2.221726542786707,0.5291
,,71,1.7245609623087033,0.54737,2.101535702053505,0.547
,,72,1.7276808050892236,0.5429,2.0841559224490878,0.5374
,,73,1.731002776519112,0.54176,2.0780440629283086,0.5455
,,74,1.7238573163671567,0.5456,2.3333230018615723,0.4954
,,75,1.715386098150707,0.54502,2.261741284328171,0.5189
,,76,1.7130348755575506,0.54574,2.4614388633377944,0.4987
,,77,1.7063629084535876,0.55009,2.3818359533442726,0.5127
,,78,1.704608197559786,0.54853,2.32237234296678,0.5108
,,79,1.695224588636852,0.5521,2.2024382156661795,0.5191
,,80,1.70038305112468,0.54908,2.2048637210568294,0.5204
,,81,1.68630007755421,0.5518,2.001217424115048,0.5529
,,82,1.6833361097613868,0.5542,2.5194115140770057,0.4854
,,83,1.6777254710416964,0.55403,2.1761935232560847,0.5328
,,84,1.678781458636379,0.55587,2.121654983562759,0.5322
,,85,1.676468127066522,0.555,2.1564088199712055,0.5425
,,86,1.6686349009613857,0.5569,2.1447871221771724,0.5408
,,87,1.6603504244019003,0.56051,2.136525800710992,0.5382
,,88,1.6618911918166959,0.55887,2.6289982659907283,0.4581
,,89,1.6513083770756831,0.56089,2.1881983099104483,0.5277
,,90,1.652480798151792,0.56068,2.285012377213828,0.5298
,,91,1.6499344465677694,0.55901,2.0746852061416527,0.5404
,,92,1.6444762445166898,0.56161,2.0504293547400945,0.5552
,,93,1.6385115010049336,0.56486,2.186247878436801,0.5414
,,94,1.6346024986728074,0.56445,2.006006796903248,0.5642
,,95,1.6347073412612272,0.56604,2.266984180559086,0.5185
,,96,1.6301964361344456,0.565,2.3114172401307505,0.5214
,,97,1.6207754592151593,0.5692,2.158079553254043,0.5404
,,98,1.6216838981794275,0.56817,2.1331172110159184,0.5296
,,99,1.6228574110418938,0.56792,2.1466866339309307,0.5376
,,100,1.6100967659059997,0.57133,2.0689227860185166,0.5521
,,101,1.6077640545947471,0.57024,2.247475769700883,0.5304
,,102,1.5979914078322213,0.57362,2.1057461492622953,0.5534
,,103,1.5868217102097124,0.57732,2.038255425948131,0.5458
,,104,1.591324568404566,0.57391,2.1683307184448726,0.539
,,105,1.5862209443241129,0.57778,2.325353322149832,0.5199
,,106,1.583445116991887,0.57689,2.198961134952835,0.5327
,,107,1.5821892692304937,0.57732,2.1089460298984863,0.5391
,,108,1.568282593241738,0.58045,2.47031322762936,0.5084
,,109,1.5720269939173823,0.57888,2.0926090954225276,0.5414
,,110,1.5687545798623654,0.57915,2.025140972831581,0.5559
,,111,1.5616042178000331,0.58233,2.141937144949466,0.5391
,,112,1.5548816436087078,0.58384,1.9866094868394393,0.5629
,,113,1.5521022028020581,0.58526,2.219304898871651,0.5349
,,114,1.5461150970300446,0.58607,2.1310337955438636,0.5523
,,115,1.542604729799968,0.5886,2.5904149616820904,0.4761
,,116,1.5406519843794195,0.58702,2.3007594618616225,0.5233
,,117,1.5391239278456743,0.58733,2.143403682527663,0.5377
,,118,1.5246536489337912,0.59246,2.1894028918652593,0.5324
,,119,1.5310542889873084,0.59071,2.251377193988124,0.5366
,,120,1.5225770202134272,0.59123,2.0420999519432645,0.5576
,,121,1.5115524016682753,0.59598,2.128145546852788,0.5418
,,122,1.5109638460456867,0.59369,2.33127875116807,0.5153
,,123,1.5071202850402774,0.59469,2.0227109955835947,0.5591
,,124,1.5025321240620235,0.59417,2.000427108022231,0.5655
,,125,1.4962312696534958,0.59746,2.2696321870707257,0.5411
,,126,1.5009662661406085,0.59669,2.074133584016486,0.5622
,,127,1.4811778146287669,0.60152,2.1333712248862544,0.55
,,128,1.4819196208053842,0.60117,2.0761155274849905,0.5565
,,129,1.4767520993261996,0.60169,2.226354074629047,0.536
,,130,1.4702371712535849,0.60452,2.0552781767483,0.5629
,,131,1.4652518158221184,0.60471,1.99987784744818,0.558
,,132,1.465011765737363,0.60522,2.0546422298950486,0.5562
,,133,1.4567257065297392,0.60864,2.1262363640567923,0.5659
,,134,1.4548339260661083,0.60767,2.091074824333191,0.5513
,,135,1.4484522816775096,0.60905,2.115845536129384,0.5551
,,136,1.4377169974929536,0.61051,2.2066827265522146,0.5468
,,137,1.435435155316082,0.61398,2.0561682513997526,0.5559
,,138,1.424308040562798,0.61399,2.1171872170665598,0.5567
,,139,1.4331325185878196,0.61235,2.076030579548848,0.5578
,,140,1.4189642804967777,0.61657,2.0733727692048762,0.5584
,,141,1.4196521418783672,0.61599,2.170235371287865,0.549
,,142,1.4096102153553682,0.61762,2.2205473373207867,0.533
,,143,1.4048957361284728,0.61868,2.128616352624531,0.5581
,,144,1.4025109488793346,0.62079,2.19361412525177,0.5512
,,145,1.3927868021571117,0.62194,2.0513640687435486,0.5724
,,146,1.3882077488752886,0.62346,1.9322371052790293,0.5834
,,147,1.3890781260817253,0.62528,1.8783070120630385,0.5914
,,148,1.3685585656739256,0.62775,2.1126326948781555,0.5598
,,149,1.3763420909566952,0.62709,2.2211647124230107,0.5519
,,150,1.3626915715691987,0.62833,1.9343067732038377,0.5895
,,151,1.3626144334788213,0.62927,2.001545986797236,0.5748
,,152,1.357248067169848,0.63048,1.8946100360230556,0.5871
,,153,1.3512125301086688,0.63356,2.290164515941958,0.5328
,,154,1.3421823535581379,0.63622,2.27425641651395,0.5524
,,155,1.3334496794911601,0.63799,2.076092688343193,0.566
,,156,1.3354432156781102,0.63719,2.1945728584180904,0.547
,,157,1.328381714384879,0.63924,2.014335524432267,0.5759
,,158,1.3177979231795387,0.6414,2.009842484057704,0.5801
,,159,1.3125318254503753,0.64173,1.8614341005494324,0.5941
,,160,1.302331825808796,0.64633,1.9841277033467837,0.5775
,,161,1.3013729571229051,0.64616,2.09031054717076,0.5679
,,162,1.3033961172756332,0.64543,1.9487937387031844,0.5872
,,163,1.2974774183519662,0.64537,2.0481982789462125,0.5624
,,164,1.2797015238448481,0.64758,1.974591236325759,0.576
,,165,1.2796306639833523,0.65088,2.2464989921714684,0.5512
,,166,1.2702656725940802,0.65389,2.0050296270394625,0.585
,,167,1.264383425340628,0.65394,2.0822353438486028,0.5819
,,168,1.2563645280230686,0.65778,1.9578239465061622,0.5872
,,169,1.2540903004538981,0.65718,2.0642340319066106,0.5807
,,170,1.2496729788115568,0.65688,1.9201169036611725,0.5943
,,171,1.2364131633735373,0.66103,2.006581140469901,0.5931
,,172,1.2366772546335254,0.66033,2.0598765068416354,0.5754
,,173,1.2223691662101794,0.66443,2.0054558998421776,0.583
,,174,1.2196501202290626,0.66455,1.927819341798372,0.5968
,,175,1.2127093274879943,0.66824,1.9850669141057171,0.5876
,,176,1.2067918199712357,0.66879,1.9538448317141472,0.5909
,,177,1.199276880306356,0.66985,1.9720950881137123,0.5915
,,178,1.1950300260425528,0.6703,1.9399829039090797,0.5858
,,179,1.1891266745527078,0.67304,1.8771311874631085,0.6023
,,180,1.1769507484667747,0.67576,2.1649079896226713,0.5519
,,181,1.165771604422718,0.6807,2.10512244248692,0.5777
,,182,1.1691175844815687,0.67784,1.846251748785188,0.603
,,183,1.1574310556701992,0.67992,1.9932631374914436,0.5908
,,184,1.1521287798271764,0.68407,1.9081010267704348,0.6049
,,185,1.1419972136349934,0.68742,2.015076881722559,0.5871
,,186,1.1390262974040282,0.68632,2.0154984955546222,0.5959
,,187,1.1314525252108074,0.68813,1.9826722348792643,0.591
,,188,1.123741328030291,0.69023,2.190321567692334,0.5718
,,189,1.1121670691406025,0.693,2.1298329815079895,0.5853
,,190,1.1141092311543273,0.6924,2.0386044081253343,0.5839
,,191,1.1009621898384045,0.69673,1.941334670857538,0.589
,,192,1.0940040841584315,0.6977,1.9816963325572918,0.5926
,,193,1.0911882307066028,0.69775,1.9529272476329078,0.6061
,,194,1.0807729031118896,0.70121,2.0053068354159973,0.5973
,,195,1.076626460799171,0.70155,1.865138148959679,0.6051
,,196,1.0701933936084933,0.70443,1.9669084299968769,0.5987
,,197,1.0574597176688407,0.70788,2.0077425965779945,0.5913
,,198,1.0462930403706971,0.71012,1.9713573440720764,0.5947
,,199,1.036018298714972,0.71283,1.9684708910652353,0.5974
,,200,1.03761660572513,0.7142,1.9982234571553483,0.5925
,,201,1.0275147974186236,0.71629,2.0677689510055735,0.5904
,,202,1.0148187326195905,0.71765,2.0449776845642282,0.5898
,,203,1.0140765899282587,0.72034,2.001588134825984,0.5926
,,204,1.0121725338041936,0.72161,1.9922684076466137,0.6013
,,205,0.9946428195137502,0.72362,1.940881813628764,0.6049
,,206,0.9878104979272389,0.72681,2.0076948411857027,0.6051
,,207,0.9806317822707583,0.72834,1.921123379393469,0.6056
,,208,0.9685037047661784,0.73325,1.912232073047493,0.6158
,,209,0.9602562625084996,0.73448,1.8997109864331498,0.6146
,,210,0.9571082099624302,0.73458,2.0053400163409076,0.5935
,,211,0.9534534959079665,0.73664,1.889226206495792,0.6104
,,212,0.9355000376396472,0.74184,1.9353540154952038,0.6139
,,213,0.9349275102548282,0.74212,2.0024813466434237,0.6029
,,214,0.9249098724721337,0.74338,2.014784376078014,0.6017
,,215,0.9180345966687897,0.74631,1.9908775234524207,0.6013
,,216,0.9079429962293571,0.74985,1.9310401097128662,0.6031
,,217,0.9002790444952142,0.75077,1.9118235865725746,0.6219
,,218,0.893596475234117,0.75468,1.9689661981184272,0.5983
,,219,0.886844512141879,0.7556,1.947707374639149,0.6209
,,220,0.8801007435449859,0.75733,2.0208585352837285,0.6023
,,221,0.8659581683023506,0.76065,1.947069076043141,0.6216
,,222,0.8655443029940281,0.76096,1.8967898208883744,0.6233
,,223,0.8491373035456519,0.76624,2.0022596920592877,0.6183
,,224,0.8394791475494804,0.76846,1.975184449666663,0.6215
,,225,0.8371010267978434,0.76967,1.937824270393275,0.6188
,,226,0.8227719326153435,0.77456,2.0159814697277696,0.6136
,,227,0.8225599953433131,0.7746,2.0211336039289645,0.61
,,228,0.815740639291456,0.77753,1.8560382550275778,0.6322
,,229,0.8010393441333186,0.78058,1.884639838073827,0.6254
,,230,0.7947250002485406,0.78407,1.9663984451112868,0.6207
,,231,0.7855933136342431,0.78427,1.9500005381016792,0.6231
,,232,0.7732823885920103,0.7888,1.8761072370070446,0.6329
,,233,0.7750339787786878,0.78824,1.9689374875418748,0.6182
,,234,0.7585976400110118,0.79393,2.027406957330583,0.6142
,,235,0.7544742305489147,0.79528,1.8858213786837421,0.6225
,,236,0.7418717281592776,0.79797,1.9015635319902926,0.6232
,,237,0.7371945396408706,0.80063,1.9369994764086567,0.6289
,,238,0.732775963366489,0.80199,1.858348068557208,0.6364
,,239,0.7276686080505171,0.80318,1.8486877627010587,0.6307
,,240,0.7201347046953332,0.80558,1.8612336071231697,0.6302
,,241,0.7071825586011647,0.80807,1.8333596142032478,0.6379
,,242,0.7008000533370411,0.81061,1.8906896197343175,0.6282
,,243,0.6907751072017129,0.81471,1.8394458044933368,0.6328
,,244,0.6807287922676872,0.81598,1.9226771132855476,0.6242
,,245,0.6756076158388801,0.81708,1.8990604100348074,0.6369
,,246,0.6681076835869523,0.82032,1.8967608168155332,0.6407
,,247,0.6601593354931268,0.82327,1.983726736110977,0.6259
,,248,0.6519907675588222,0.82604,1.9345535726486882,0.6342
,,249,0.6431226492156763,0.82884,1.8986041998561425,0.6387
,,250,0.6443476275638547,0.82889,1.9364041814321205,0.6323
,,251,0.63312386612758,0.83174,1.8835184906102433,0.6337
,,252,0.6230928780096571,0.83431,1.8781062077872361,0.6329
,,253,0.6164488755071255,0.83554,1.9010053080848501,0.6333
,,254,0.6103004160363351,0.83826,1.8382626794561554,0.6319
,,255,0.6064763213210094,0.84103,1.8545015167586412,0.6426
,,256,0.6041966113821625,0.84023,1.8558586662328695,0.6342
,,257,0.5957253270441919,0.84335,1.896962998034079,0.6288
,,258,0.5882425775841984,0.84635,1.9065722377994392,0.6322
,,259,0.5838454953392448,0.84696,1.8828997868525832,0.64
,,260,0.5748433074377992,0.8493,1.8623466446429868,0.643
,,261,0.5694199100022426,0.85147,1.863923213904417,0.6372
,,262,0.563544890955281,0.85405,1.8407691588884667,0.633
,,263,0.5633621519560095,0.85289,1.8474561994588827,0.6401
,,264,0.5528157288994631,0.85597,1.8775627552708494,0.6378
,,265,0.5531002233552811,0.85704,1.858875326717956,0.6373
,,266,0.5420104665372073,0.86049,1.8486207685893095,0.6437
,,267,0.5417646416236678,0.86083,1.8247812865655633,0.6466
,,268,0.5362431773596712,0.86155,1.8438480247425129,0.6432
,,269,0.5269845708480576,0.86506,1.828337705588039,0.6442
,,270,0.5260563320897119,0.86419,1.851084954376462,0.6423
,,271,0.5311684178574311,0.86371,1.8375075119960158,0.6437
,,272,0.5232977598829343,0.86559,1.8292423531978945,0.6441
,,273,0.5105418920364526,0.8697,1.8954655663876594,0.6426
,,274,0.5112450587017762,0.86944,1.797552543350413,0.6442
,,275,0.5125129092913454,0.86886,1.804869376405885,0.6483
,,276,0.5018681043096821,0.87221,1.8344037215920943,0.6435
,,277,0.4975575253253093,0.87417,1.8219817107236838,0.6436
,,278,0.5014357966992556,0.8728,1.8460066469409797,0.6458
,,279,0.4945833902529743,0.87489,1.8066825074485586,0.6485
,,280,0.49582174839571,0.87479,1.814516310450397,0.6496
,,281,0.48594602370810935,0.87674,1.8030264724659015,0.6521
,,282,0.48607102341359226,0.87694,1.8030446556550037,0.6503
,,283,0.48702036233051965,0.87673,1.8397486194779602,0.6481
,,284,0.4817952179466672,0.87892,1.8045483955854102,0.6533
,,285,0.4833317926472715,0.87822,1.8061804371544077,0.6538
,,286,0.4764243849860433,0.88071,1.8068608354918565,0.6538
,,287,0.4760946329597317,0.87978,1.8267568825166436,0.6494
,,288,0.47915542259088256,0.87885,1.8228009463865547,0.6529
,,289,0.476850782971248,0.88079,1.8451536931569064,0.6512
,,290,0.47289471301581243,0.88123,1.8294007446192488,0.6527
,,291,0.4696072750841565,0.88278,1.830945545359503,0.6515
,,292,0.46945788534096133,0.88255,1.8224998863437507,0.6488
,,293,0.47059155608077186,0.88177,1.8063475459436826,0.6542
,,294,0.4668182724195978,0.88251,1.803386446795886,0.651
,,295,0.47306438108615556,0.88224,1.8138688568827472,0.6513
,,296,0.4684082427064476,0.88355,1.804317433622819,0.6537
,,297,0.4678136469686733,0.88257,1.8260330867163743,0.6498
,,298,0.46878638532003175,0.88233,1.834593237955359,0.6506
,,299,0.4703763258045592,0.88369,1.8361942436121688,0.6526
,,300,0.47252578436947235,0.88156,1.8330041622813744,0.6495
