Clean Accuracy,65.05,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,27,2.0552834353178664,0.47098,2.518553493898126,0.4673
,,28,2.036692429381563,0.47405,2.3889133915116516,0.4712
,,29,2.0285651947531247,0.47511,2.706391492976418,0.4207
,,30,2.003244584631127,0.48277,2.5453332255158245,0.4491
,,31,1.9971282399828783,0.48476,2.1953573800340482,0.5049
,,32,1.9825542785627457,0.48737,2.2908315824556955,0.4958
,,33,1.9743540663548442,0.48799,2.3163823281662372,0.4895
,,34,1.9665152339069434,0.4898,2.1846775488008428,0.507
,,35,1.9578665356197016,0.4916,2.383351929580109,0.4858
,,36,1.9475519298897375,0.49448,2.242313889008534,0.4976
,,37,1.9373348330902627,0.4973,2.35773638984825,0.4805
,,38,1.9278216279681077,0.49841,2.3647610024560857,0.4973
,,39,1.9118392366887358,0.502,3.172207778013205,0.4106
,,40,1.9152012549702773,0.50116,2.3791786296458186,0.4937
,,41,1.9052504906264107,0.50283,2.312884505791,0.5054
,,42,1.898728040020789,0.50485,3.5688323371018034,0.3459
,,43,1.8858384018968744,0.50912,2.3825529187540466,0.4918
,,44,1.8792797215759296,0.50971,2.276933990701844,0.5164
,,45,1.8807234736659644,0.51052,2.2766893513595003,0.5024
,,46,1.8606073328906008,0.51485,2.2504027795188035,0.5159
,,47,1.8626721027257191,0.51181,2.246983182581165,0.5137
,,48,1.8511091158213213,0.51641,2.2193426648272743,0.5179
,,49,1.8495578669830965,0.51447,2.4022403857376,0.5037
,,50,1.8392869982573077,0.5174,2.296060619474966,0.5081
,,51,1.8388046510993976,0.51929,2.220323318922067,0.5191
,,52,1.8274814113021811,0.51881,2.4126001671899724,0.4857
,,53,1.8221530095695535,0.52206,2.211730026746098,0.5227
,,54,1.8149773838270047,0.52283,2.3417222175417067,0.5019
,,55,1.8137735369260355,0.52305,2.3234175979336604,0.5073
,,56,1.8053483008728612,0.52727,2.2436514806143846,0.5107
,,57,1.7969111608117438,0.52763,2.174207886563072,0.5139
,,58,1.8042907361179361,0.52612,2.424073576927185,0.4981
,,59,1.7889401446218076,0.53159,2.1675438413137122,0.517
,,60,1.7817369949482287,0.52898,2.3365253791024414,0.51
,,61,1.7851463353542416,0.53126,2.194477201262607,0.5369
,,62,1.7769490228894422,0.53343,2.2238444037075284,0.5201
,,63,1.7704988109791064,0.53496,2.454476791092112,0.4908
,,64,1.7698982949452022,0.534,2.0909133123446115,0.5375
,,65,1.76427318891296,0.53623,2.333581221254566,0.5101
,,66,1.7599523014119824,0.53532,2.2705413495438007,0.5068
,,67,1.7540982972325572,0.53818,2.122759085667284,0.5349
,,68,1.7428845930892183,0.53995,2.2487899442262287,0.5173
,,69,1.7451525521095452,0.5404,2.163664931737924,0.5332
,,70,1.7382610097260731,0.54019,2.221862857854819,0.52
,,71,1.743048421714617,0.53929,2.2731045077118694,0.5213
,,72,1.7293146533124588,0.54491,2.115842684160305,0.5262
,,73,1.7216683656663236,0.54571,2.2700101786021945,0.5123
,,74,1.7191273027368823,0.54564,2.3239011372191998,0.5108
,,75,1.7230562573808539,0.54546,2.1396173638633535,0.5341
,,76,1.7124834857938234,0.54731,2.715466817723045,0.4595
,,77,1.7081901066748382,0.54869,2.298756128625025,0.5084
,,78,1.7021275243490859,0.54914,2.3796248586871958,0.505
,,79,1.6989971248390119,0.55045,2.278658135027825,0.5145
,,80,1.7025154470787633,0.54921,1.9903787842279748,0.5474
,,81,1.6932280885289088,0.55113,2.0963816672940796,0.543
,,82,1.6864724515953942,0.55384,2.3283730684956416,0.4962
,,83,1.6816544819365986,0.55544,2.242582570902909,0.5246
,,84,1.6732988006928389,0.5563,2.1427649976331975,0.5312
,,85,1.6797395621419258,0.55581,2.044861878775343,0.543
,,86,1.6667902103775298,0.55733,2.2597855389872685,0.5193
,,87,1.6617218673686542,0.55861,2.153479391260992,0.5389
,,88,1.658698115507355,0.55895,2.4049173653880254,0.506
,,89,1.6567079049851887,0.55791,2.2646501139749455,0.5392
,,90,1.6518593130209256,0.56036,2.1030498931679547,0.5417
,,91,1.648016487698421,0.56236,2.234317677684977,0.5387
,,92,1.640428271135101,0.56301,2.220881063726884,0.5203
,,93,1.6416500701623804,0.56346,2.7787744395340543,0.4559
,,94,1.6367257289264514,0.56383,2.2334739739381813,0.5136
,,95,1.6204964517022642,0.56824,2.072943049141123,0.5519
,,96,1.6301910805580255,0.56457,2.108091496968571,0.5506
,,97,1.6249219246227722,0.56599,1.9993326128283633,0.5578
,,98,1.6224745109562984,0.56744,2.2113272947601126,0.5324
,,99,1.613630324983231,0.56877,2.264545185656487,0.5308
,,100,1.6139893132402463,0.5717,2.24792921844917,0.5261
,,101,1.6068721044703822,0.573,2.0621134729325017,0.5564
,,102,1.6047157887607584,0.57112,2.3239088073561462,0.5221
,,103,1.5974343888594975,0.57229,2.2006406263460088,0.5364
,,104,1.5900188275920155,0.57637,2.2089639026907424,0.5326
,,105,1.584698788497759,0.57635,2.28087499775464,0.5315
,,106,1.5802365267063345,0.57666,2.317678283287,0.5206
,,107,1.577599102731251,0.57827,2.106481081322779,0.5497
,,108,1.5716504669555313,0.57856,2.230027167102959,0.5379
,,109,1.5684046614200562,0.58055,2.1313086627404902,0.5506
,,110,1.5677020818071292,0.57901,2.1435500473915776,0.542
,,111,1.5709887550919868,0.5793,2.1193008603928964,0.5449
,,112,1.557103877482207,0.58374,2.140711190579813,0.5512
,,113,1.5518292801459428,0.58446,2.138324853740161,0.5513
,,114,1.550456907590637,0.58481,2.0284544652021386,0.5556
,,115,1.539265185518338,0.58674,2.034483725511575,0.5633
,,116,1.5426937852369245,0.58788,1.99371924581407,0.5711
,,117,1.5378648059447404,0.5871,2.047219108931626,0.5546
,,118,1.5327889318661312,0.58889,2.418327937397776,0.5159
,,119,1.5197891818592921,0.59299,2.1636253338825853,0.5425
,,120,1.5263530177533473,0.58889,2.1168626833565627,0.5388
,,121,1.5144098295884973,0.59382,2.0808064635795884,0.5625
,,122,1.5162133957114061,0.59333,2.16517590948298,0.5552
,,123,1.5088645977437343,0.59568,2.39700863406628,0.5245
,,124,1.4995124759271627,0.59649,2.251278691653964,0.5336
,,125,1.4946420717117426,0.59652,2.1540797571592694,0.5423
,,126,1.4909262344660357,0.5994,2.0457045767880695,0.5692
,,127,1.4864160278264213,0.60021,2.166491428508034,0.5463
,,128,1.477258617158436,0.60299,2.036411460441879,0.5658
,,129,1.4727840762004218,0.60304,2.0099902024751977,0.5702
,,130,1.468039267965595,0.60422,1.9265786786622638,0.5838
,,131,1.4615871038888117,0.6064,2.137215928186344,0.5575
,,132,1.463124888479862,0.606,1.9921869711030888,0.5686
,,133,1.4474565793791085,0.61025,2.056115518642377,0.5638
,,134,1.4574327837780614,0.60602,2.127302487439747,0.5634
,,135,1.443244450842328,0.60924,2.106613333466687,0.5741
,,136,1.4407667060337408,0.61173,2.206743143027342,0.5482
,,137,1.43351438527217,0.61326,2.3603460087051875,0.531
,,138,1.4281361792093652,0.61452,2.1752947116199928,0.5656
,,139,1.419748635243272,0.61483,2.0439154724531536,0.5707
,,140,1.4246099007404065,0.61613,2.142989271049258,0.5531
,,141,1.41414306909227,0.6174,2.115082145491733,0.5685
,,142,1.4038002958992863,0.61821,1.924261342121076,0.5842
,,143,1.407662213001105,0.61914,2.1121058735666396,0.5577
,,144,1.397191714295341,0.62084,2.1120708026463473,0.575
,,145,1.3901790434594654,0.62325,2.0244832340675063,0.5779
,,146,1.388691596286681,0.62377,2.2598834369756,0.5484
,,147,1.3787816443559153,0.62867,2.1799304839930955,0.5639
,,148,1.3712271153164641,0.62881,2.235662783248515,0.5629
,,149,1.3760276969588932,0.62614,2.2399225906480718,0.5315
,,150,1.3658262264088292,0.62901,1.954355343233181,0.5916
,,151,1.3556713120406851,0.63142,2.0675052615660654,0.5804
,,152,1.3528579685389233,0.63141,1.9881561949283262,0.5888
,,153,1.3511088952384032,0.63311,2.12272104658658,0.5723
,,154,1.340320180901481,0.63548,2.0253226138368436,0.5829
,,155,1.332735581547403,0.63661,2.132648572137084,0.5674
,,156,1.3262382977453948,0.64015,2.108248177962967,0.5678
,,157,1.3195205657835811,0.6405,2.140781087211416,0.5643
,,158,1.3174456556129943,0.64133,2.0700684868836703,0.5687
,,159,1.3162873813410854,0.64186,2.0847610989703407,0.5698
,,160,1.3024402197517093,0.64464,2.0364765517319303,0.5867
,,161,1.2998566484207388,0.64439,1.9497039152097098,0.5872
,,162,1.3000350923032102,0.64508,2.181243948544128,0.5627
,,163,1.28434765072125,0.6477,2.128556809847868,0.5715
,,164,1.2793229436478042,0.65136,2.011291048949278,0.5849
,,165,1.2787816904847273,0.6505,2.130649619464633,0.5638
,,166,1.2706221946517524,0.6524,2.1375560375708567,0.5684
,,167,1.2614736991465245,0.65645,1.967135951488833,0.5953
,,168,1.257866470710091,0.65731,2.0316262607333027,0.5865
,,169,1.2506151683342732,0.6574,2.064540934713581,0.5864
,,170,1.2459854604033254,0.65802,2.092551229875299,0.5854
,,171,1.2426102698763923,0.66075,1.9867764809463597,0.59
,,172,1.2266764591264603,0.6636,2.0739385644091834,0.5671
,,173,1.225751161041772,0.66442,2.1036969423294067,0.5827
,,174,1.2143633249775527,0.66675,2.0737411545801767,0.5756
,,175,1.2045786722236886,0.67012,2.15389010800591,0.5683
,,176,1.206848290189148,0.6699,2.056595191925387,0.5872
,,177,1.1998525503498818,0.67028,2.0056961141055143,0.5889
,,178,1.1886493701611638,0.67319,2.0544868692567078,0.5873
,,179,1.1899876104443885,0.67445,2.1937588709819167,0.5686
,,180,1.1794564209478287,0.67635,2.030525509315201,0.5963
,,181,1.1672102299035358,0.67673,2.05128995527195,0.5933
,,182,1.1632147915375508,0.68128,2.123176491713222,0.5805
,,183,1.1540149867229754,0.6834,2.09980107938187,0.5819
,,184,1.1454216625227038,0.68416,2.0253978409344637,0.6053
,,185,1.1417152076730948,0.68651,2.1879326663439786,0.5761
,,186,1.1332522783895282,0.68716,2.081721574445314,0.5932
,,187,1.1299267338060053,0.68923,2.089852118039433,0.585
,,188,1.120982610889713,0.69184,2.034546913979929,0.5992
,,189,1.1253354035679946,0.69137,2.003407086752638,0.6043
,,190,1.1048869598856972,0.69498,2.0617559650276283,0.5955
,,191,1.0943368992689626,0.69722,2.3904376263859906,0.5426
,,192,1.0944736703582432,0.69827,2.091659422162213,0.5862
,,193,1.082141657314642,0.70186,1.9167431721204444,0.5981
,,194,1.0740505464546515,0.7046,1.9719604148140437,0.6106
,,195,1.0690616305221987,0.70559,2.016304170029073,0.5992
,,196,1.0584876587628709,0.70718,2.1735826293124427,0.5898
,,197,1.056335789925607,0.70889,2.145538745047171,0.5839
,,198,1.046437029872099,0.71095,1.9545175101183638,0.6074
,,199,1.0415990840443565,0.71306,2.0533585571035555,0.5971
,,200,1.03465019406565,0.71315,2.028985935675947,0.6126
,,201,1.0270479471634721,0.71719,2.1389157590986807,0.5866
,,202,1.012744272685112,0.72001,2.131128706509554,0.602
,,203,1.010094031272337,0.72061,2.124864502798153,0.5926
,,204,0.9958411798147899,0.72492,2.2141045596026165,0.5845
,,205,0.9891730224537423,0.72635,2.0686952260476126,0.5954
,,206,0.99448512193492,0.7247,2.149980742720109,0.6011
,,207,0.9751531218781191,0.73078,2.1103624641140803,0.5943
,,208,0.9706300531354402,0.73176,1.9818648937382275,0.6151
,,209,0.9616934008458081,0.73564,2.0171384237989596,0.6224
,,210,0.9492416471014242,0.73636,2.078860514526126,0.6104
,,211,0.9490709022030501,0.73878,2.0424355449555796,0.6148
,,212,0.9424488623733716,0.73952,2.046692772756649,0.6114
,,213,0.9342059772032911,0.74259,2.2669233151629,0.582
,,214,0.925757852356757,0.7442,2.150743782520294,0.601
,,215,0.9171468665075424,0.74861,2.193648216845114,0.5913
,,216,0.9106785203032481,0.74833,2.0659401801568045,0.6093
,,217,0.8990191371392107,0.75115,2.0864164248297485,0.6089
,,218,0.8871076898196774,0.75612,2.1256667601911325,0.6081
,,219,0.876219781920733,0.75837,2.117763093755215,0.61
,,220,0.8732726281256322,0.75898,2.015129552611822,0.6155
,,221,0.8625649293060498,0.76289,1.954820933975751,0.6175
,,222,0.8557022551593878,0.7653,2.130974496467204,0.6074
,,223,0.8475671308805875,0.76718,2.0203948171832895,0.615
,,224,0.8504164010057669,0.76736,2.0739879600609403,0.605
,,225,0.8295252883373319,0.77168,2.0438023330290105,0.612
,,226,0.8264021471790646,0.77351,2.1441149937955637,0.606
,,227,0.8196174619752733,0.7738,2.1450334410124188,0.6024
,,228,0.8067328765645356,0.77847,1.9994764426086522,0.6218
,,229,0.8007354454311264,0.78131,1.9420755799812606,0.6312
,,230,0.7903751104384127,0.7829,1.9539804579336433,0.6243
,,231,0.7848216603174234,0.78591,2.1244606036174147,0.6119
,,232,0.7758130659837552,0.78917,1.9998615753801563,0.6229
,,233,0.762215948165835,0.79307,2.066074796115296,0.6161
,,234,0.7628256670578056,0.79244,2.109199560895751,0.6149
,,235,0.7523845631600646,0.79502,1.9576858719692956,0.6295
,,236,0.7382547399195869,0.79902,1.9996675139741054,0.6232
,,237,0.7427840512960463,0.7985,2.0417285984075524,0.6229
,,238,0.7302856766201956,0.80383,2.0171148128147367,0.6214
,,239,0.7211825567133286,0.80324,1.9814879992340184,0.6278
,,240,0.7036391663962923,0.80925,2.016142224963707,0.6288
,,241,0.7040945058664703,0.80857,1.9915922827358488,0.6259
,,242,0.7011078479116225,0.81149,2.055322017850755,0.622
,,243,0.6981224939417656,0.81163,2.0029482094547415,0.6287
,,244,0.6811370968894885,0.81674,1.9643382588519325,0.6344
,,245,0.673639796426534,0.81975,2.0137907538232924,0.63
,,246,0.6663419839442538,0.82097,2.000213384628296,0.631
,,247,0.6612011705289411,0.82287,1.9836708171458184,0.6324
,,248,0.6519437858363246,0.82663,1.9208146114892597,0.6364
,,249,0.6545409161187804,0.82467,1.9661972869800617,0.6377
,,250,0.6362255943172118,0.83181,2.0209910100019433,0.6321
,,251,0.6354100491918261,0.83066,1.9577657987799826,0.6383
,,252,0.6232642492903467,0.83481,1.9783481276488002,0.6379
,,253,0.6144710072623495,0.83683,1.943379737908327,0.6421
,,254,0.6093251795872398,0.83861,2.0247698780856553,0.6329
,,255,0.6021069870580493,0.84044,1.9742678426489044,0.6358
,,256,0.6002783749414526,0.84281,2.0401468895658663,0.6329
,,257,0.5903394939878103,0.84449,2.0155545737169964,0.6393
,,258,0.5837594492508628,0.84769,1.9854228119306927,0.6384
,,259,0.580844000058101,0.84913,2.033229169966299,0.6359
,,260,0.5697300676494608,0.85237,2.0018903062313416,0.6413
,,261,0.565273967774018,0.85271,1.9551881008510348,0.6413
,,262,0.5642883528757583,0.85258,1.9944710278812843,0.638
,,263,0.5598961771906489,0.8542,2.0017260079142414,0.638
,,264,0.5553084797490283,0.8573,1.965558660181263,0.643
,,265,0.5478749533595941,0.85808,1.9648856505562988,0.6451
,,266,0.5378681750934752,0.86161,1.9566238922408865,0.6469
,,267,0.541001476595164,0.86067,1.9693609166748915,0.6421
,,268,0.5299935580976783,0.86303,1.9591913811768158,0.6432
,,269,0.527446913597224,0.86349,1.9469777730446827,0.6442
,,270,0.5296713327202955,0.86317,1.9873860093611706,0.6458
,,271,0.5271071431505711,0.86523,2.0075914512706707,0.6385
,,272,0.5153906777539217,0.86816,1.934833456443835,0.6463
,,273,0.5122939943886169,0.86993,1.9623859585086,0.6445
,,274,0.513786723279892,0.86904,1.9525247585924366,0.645
,,275,0.5040819692565962,0.87244,1.9646164427829693,0.6467
,,276,0.5005618959970182,0.87256,1.930481510826304,0.6507
,,277,0.4976939802127116,0.87426,1.9626960935471933,0.6468
,,278,0.49581406568474784,0.87401,1.9804809455630146,0.6417
,,279,0.49945887972784164,0.87322,1.930140447767475,0.6462
,,280,0.4939754272589598,0.87474,1.9279750857172133,0.648
,,281,0.4889611983695603,0.87631,1.929493698892714,0.6497
,,282,0.4855679947778087,0.87757,1.9201845579509493,0.6511
,,283,0.484956728146814,0.87855,1.962034618552727,0.6505
,,284,0.4815313972323142,0.87813,1.916502551941932,0.6526
,,285,0.47816188721095815,0.87939,1.932713634605649,0.65
,,286,0.4784186093322456,0.87938,1.921203687221189,0.6501
,,287,0.48241413051210097,0.87819,1.9233561112910886,0.6495
,,288,0.4739915323646172,0.88072,1.953969496714918,0.6517
,,289,0.47208713010296494,0.88212,1.9639820788480058,0.6483
,,290,0.47326243407738483,0.8812,1.9039049299457405,0.6541
,,291,0.46936122855871837,0.88235,1.9243930563142029,0.6535
,,292,0.4690410412485947,0.88104,1.8956138159655318,0.6559
,,293,0.4646332651148062,0.88404,1.904023457931567,0.6528
,,294,0.46984441052464876,0.88228,1.9141312626343738,0.6526
,,295,0.4618372771212512,0.88346,1.9018631117253364,0.6486
,,296,0.46656296522263674,0.88284,1.9379704519163203,0.6505
,,297,0.46761063671173037,0.88377,1.9153386444985112,0.6502
,,298,0.4680758856065438,0.88289,1.9238177477558958,0.6499
,,299,0.46782341641385844,0.88188,1.9500665204434455,0.6483
,,300,0.46328724284306205,0.88475,1.9015692638445505,0.6505
