Clean Accuracy,64.54,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,1.799350974809788,0.52734,2.2016763921025433,0.5138
,,59,1.7892700593794704,0.52951,2.339870856532568,0.4963
,,60,1.7906703810252802,0.52995,2.3396969792209092,0.5108
,,61,1.7831384931378962,0.52997,2.103288811973379,0.5285
,,62,1.7739585194441363,0.53296,2.2202103794375554,0.519
,,63,1.7728088359393732,0.53493,2.292158744003199,0.5123
,,64,1.7675247937821976,0.53389,2.161659368985816,0.5278
,,65,1.7662420454232588,0.53572,2.3582418055474004,0.4957
,,66,1.761340833381009,0.53594,2.111878934540326,0.5387
,,67,1.7548164130781618,0.53797,2.175147058088568,0.5309
,,68,1.7568534181246063,0.53668,2.397174831432632,0.509
,,69,1.744798856775474,0.54009,2.357192199441451,0.5111
,,70,1.738864345318826,0.53997,2.209294582469554,0.5228
,,71,1.7300666627066825,0.54317,2.2577075618731826,0.5182
,,72,1.7336295122075873,0.54165,2.183312990997411,0.5255
,,73,1.7309458258816652,0.54345,2.0915378362317627,0.5396
,,74,1.7289669166135666,0.54278,2.2207996045486835,0.523
,,75,1.722611949266985,0.54531,2.2566498065296607,0.5206
,,76,1.7220619526665535,0.54468,2.141513973851747,0.5437
,,77,1.709433600115959,0.54611,2.260042364084268,0.5174
,,78,1.709482054728681,0.54953,2.1192169023465506,0.5526
,,79,1.702614622042917,0.54935,2.665870729880997,0.4817
,,80,1.6994952766791633,0.55212,2.218554783471023,0.5205
,,81,1.6931006028829023,0.55244,2.1669860799101333,0.5322
,,82,1.6946349063187913,0.55094,2.1707644764381118,0.5365
,,83,1.6868684724773593,0.55315,2.136823331253438,0.5411
,,84,1.6861435615498086,0.55487,2.450108703933185,0.4983
,,85,1.6702727137319267,0.55659,2.168537991710856,0.5316
,,86,1.6702132295159733,0.55692,2.4360352550880817,0.5071
,,87,1.6678365616847182,0.55777,2.1588314432132094,0.5455
,,88,1.665290212082436,0.55825,2.1638313033912757,0.5441
,,89,1.667524771159872,0.5576,2.348228911055794,0.5239
,,90,1.662865510986894,0.55851,2.56862654414358,0.4866
,,91,1.6518272376426346,0.56066,2.3036339071732534,0.5308
,,92,1.6520231302132082,0.55987,2.2838590250739568,0.5254
,,93,1.6458398393352929,0.56073,2.214777400976495,0.5344
,,94,1.6422930553441157,0.56301,2.1799910604199275,0.537
,,95,1.6277260275752954,0.56648,2.2422828108449524,0.5317
,,96,1.6351386612028722,0.56386,2.315492280676395,0.5198
,,97,1.6275703615849586,0.56697,2.2727738475497765,0.5221
,,98,1.6255961594069401,0.56681,2.2334571337398095,0.5366
,,99,1.6168293760865546,0.57051,2.0832014808171913,0.5468
,,100,1.6089035400649165,0.57142,2.1838377714157104,0.5279
,,101,1.6084965223546528,0.57169,2.0301957417138015,0.5515
,,102,1.6057905254461575,0.57214,2.304967739914037,0.5199
,,103,1.60081143909708,0.5732,2.0385189328012587,0.5591
,,104,1.5943088880585283,0.57497,2.1388685077051575,0.5519
,,105,1.5932152945062388,0.57437,2.1067513416085064,0.5427
,,106,1.5885639791293522,0.57747,2.0994267916377587,0.5549
,,107,1.57816269101999,0.57957,2.0879756249958956,0.5526
,,108,1.5795233851808417,0.5765,2.054169766510589,0.5505
,,109,1.5772077909211064,0.57838,2.0658460915843144,0.5536
,,110,1.568519198528641,0.5781,2.2072269177135033,0.5416
,,111,1.5559379316656792,0.58405,2.035079815719701,0.5625
,,112,1.5660874755181315,0.58324,2.266951063765755,0.5389
,,113,1.5539091779752765,0.58412,2.296665370464325,0.5421
,,114,1.5487689531367759,0.58505,2.142395367350759,0.5528
,,115,1.5491348427274954,0.58459,2.121199876447267,0.5449
,,116,1.535487756476073,0.58973,2.155663595923895,0.5438
,,117,1.5443297978252402,0.58619,2.19503057229368,0.5383
,,118,1.5318899695830577,0.589,2.0844354516343224,0.5555
,,119,1.5335888162903164,0.58766,2.064386080337476,0.5625
,,120,1.5173791483844943,0.5938,2.27585213093818,0.5254
,,121,1.513750786061787,0.59309,2.3110025600541997,0.5447
,,122,1.513105499317579,0.59548,2.1399264162099816,0.5493
,,123,1.5088476706343843,0.59527,2.1304146587094173,0.5629
,,124,1.5039247778980323,0.59677,2.1278888002226624,0.5553
,,125,1.4925367771207219,0.59921,2.077751874923706,0.5654
,,126,1.4946363856420493,0.59819,2.297624754754803,0.5441
,,127,1.4914618055228992,0.59908,2.1353476937813096,0.5591
,,128,1.4788021702900567,0.60302,2.222725936129123,0.5399
,,129,1.485730003517912,0.60222,2.180285572251187,0.5413
,,130,1.4765900623463,0.60371,2.1874234683905978,0.5659
,,131,1.469916754976258,0.60423,2.1665559697754775,0.5572
,,132,1.4669045520865398,0.60437,2.2515780027908616,0.5449
,,133,1.4652349418386474,0.60555,2.2055058102064495,0.5467
,,134,1.453855937704101,0.60805,2.5556257329409635,0.4991
,,135,1.453307698144937,0.60873,2.2311683289612394,0.5504
,,136,1.446154512636497,0.6093,2.0070401656476755,0.5675
,,137,1.4331139352772853,0.61321,2.1222502536411527,0.5698
,,138,1.431459763165935,0.61335,2.064878481098368,0.558
,,139,1.4319661976126454,0.61322,2.093904300581051,0.5762
,,140,1.4296092206559827,0.61394,2.242349835890758,0.5434
,,141,1.4157250228592806,0.61697,2.1364305245725412,0.559
,,142,1.419940641469053,0.61338,2.27770326258261,0.5403
,,143,1.4080732669062017,0.61957,2.095040468475487,0.5632
,,144,1.4048441474699913,0.62093,1.988332462461689,0.578
,,145,1.3934584555723477,0.62328,2.2036113444762893,0.5556
,,146,1.3877226695075364,0.62549,2.1191175255594374,0.5643
,,147,1.3865626944452905,0.62405,2.013828374162505,0.582
,,148,1.3841570377197412,0.62451,2.040702584423596,0.5802
,,149,1.375625285955951,0.62731,2.1577404352683054,0.5656
,,150,1.38197583966243,0.62533,2.103254865241956,0.5678
,,151,1.362733974100074,0.63085,2.165232051022445,0.5579
,,152,1.3607813824168251,0.62907,2.0333867827548255,0.5719
,,153,1.357653237059903,0.63135,2.24122862046278,0.5454
,,154,1.3462661350017313,0.63344,2.3042141138752803,0.5486
,,155,1.3398274832674304,0.6361,2.130547240565095,0.5567
,,156,1.3363772890604366,0.63547,2.124767334400853,0.5669
,,157,1.3267448895117815,0.63975,2.1438164160221436,0.5643
,,158,1.3227636756189645,0.63874,2.0147746718382535,0.5832
,,159,1.3171848897891276,0.6407,2.024596727347072,0.5749
,,160,1.310832648707168,0.64507,1.9778508823129195,0.5848
,,161,1.3011559597823932,0.64511,1.9737243101566653,0.5936
,,162,1.302698002370727,0.64251,2.220416967627368,0.5738
,,163,1.2924830659728526,0.64743,2.060363315328767,0.563
,,164,1.2887714630197686,0.64804,2.049678990358039,0.5817
,,165,1.2800529561079372,0.65081,2.2052000255524358,0.5634
,,166,1.2727226403820546,0.65254,2.1360869400108915,0.5711
,,167,1.2743955554864597,0.65012,1.9165674885617028,0.5978
,,168,1.2565876506173703,0.65494,2.1050280619271193,0.5793
,,169,1.2588520682681248,0.65648,2.157324514811552,0.5738
,,170,1.2489913652467606,0.65995,2.1484726803212224,0.5711
,,171,1.2449229299412359,0.66003,2.088141324399393,0.5805
,,172,1.2401132902220997,0.65902,2.1516853857643996,0.5642
,,173,1.2337149740637416,0.66329,2.0896565785890893,0.5758
,,174,1.2222547097431729,0.66565,2.0945604081395306,0.5846
,,175,1.2195208394314017,0.66688,2.007367300836346,0.5787
,,176,1.2116244878153057,0.6687,2.1774348858036574,0.5709
,,177,1.2091181355211742,0.66826,2.249578051174743,0.5629
,,178,1.1982991654244834,0.67187,2.05108252356324,0.5812
,,179,1.1955493791481417,0.67223,1.9926732476753524,0.596
,,180,1.1871010607770642,0.67516,2.0850370149069195,0.592
,,181,1.1755960035659467,0.67778,2.077922725979286,0.5821
,,182,1.1755392338003954,0.67775,2.1999354415302035,0.5692
,,183,1.1634836119916432,0.68091,2.121970815749108,0.5845
,,184,1.1443951916511712,0.68705,2.116060724741296,0.5825
,,185,1.14927594123594,0.68576,2.1017601844630662,0.5891
,,186,1.1438873533702567,0.68352,2.125995133496538,0.587
,,187,1.1373995526519882,0.68636,2.071624326555035,0.5952
,,188,1.1306422812402095,0.68748,2.280597543414635,0.5657
,,189,1.1204079014565937,0.6919,2.0021158630334877,0.604
,,190,1.1145614969455981,0.69365,2.1730723614934124,0.583
,,191,1.1097547249568394,0.69455,2.018174634704107,0.5965
,,192,1.1000846487939204,0.69776,2.0399092632003977,0.5967
,,193,1.091562754129205,0.69903,2.143572237672685,0.5895
,,194,1.085345618255303,0.70089,2.195896375782882,0.582
,,195,1.0793721027996228,0.70218,2.004407854019841,0.6088
,,196,1.0705833229262505,0.70571,2.0841669432724577,0.5984
,,197,1.0634861417743555,0.70711,2.054721189450614,0.5938
,,198,1.059869446184324,0.70773,2.091700283409674,0.5873
,,199,1.0482433711171455,0.7115,1.9829096477242965,0.5999
,,200,1.0418476668922492,0.71337,2.029731756524195,0.595
,,201,1.031544160583745,0.71596,2.137087535254563,0.5959
,,202,1.0284177106817056,0.71819,2.1300512250465684,0.5971
,,203,1.0169458430441445,0.7207,2.1594082916839215,0.5902
,,204,1.004492068153513,0.72224,2.0704084687595126,0.5907
,,205,1.002272398727934,0.72279,2.0514775084543833,0.6016
,,206,0.9935665529249879,0.72435,2.062558159043517,0.6036
,,207,0.9872117950330914,0.72773,2.2720640844936613,0.5852
,,208,0.9750019127450635,0.73099,2.1286332607269287,0.5956
,,209,0.9732820784191951,0.73057,2.0800386410725267,0.5987
,,210,0.9621645147385804,0.73337,2.1546402377418326,0.5964
,,211,0.9572726587200409,0.7363,2.0351602246489704,0.6083
,,212,0.9456262888810824,0.74109,2.118249276770821,0.6145
,,213,0.9396923431350143,0.74096,2.1431527032127864,0.6036
,,214,0.9293557828497094,0.74299,2.0450861944427974,0.6086
,,215,0.9244973513933704,0.74611,2.0453160276895836,0.6091
,,216,0.9160611602046606,0.74637,2.0779401991940754,0.6074
,,217,0.9065594079396914,0.75059,2.0453822295877,0.6018
,,218,0.9032046341377756,0.75244,2.0686911238899715,0.6056
,,219,0.8866301859583696,0.75687,2.0698854734625995,0.613
,,220,0.8812979591624511,0.75759,2.094635270818879,0.5985
,,221,0.8704650129198723,0.76039,2.1741446807414673,0.599
,,222,0.865789348359608,0.76234,2.108956567094296,0.6028
,,223,0.8604765205889406,0.76347,2.0187634727622887,0.6118
,,224,0.8465495120229014,0.76906,2.0981470346450806,0.6088
,,225,0.8402927345631982,0.77033,2.040898962865902,0.6152
,,226,0.832224230251044,0.77151,2.051080570945257,0.6058
,,227,0.8199282121627837,0.77569,1.9794519664366035,0.6194
,,228,0.8112338301928147,0.77847,2.042783584775804,0.6179
,,229,0.8117859106691901,0.77876,2.10701689010934,0.611
,,230,0.8001644295804641,0.78112,2.0221450472179847,0.6172
,,231,0.787936426946879,0.78703,2.039157259313366,0.6119
,,232,0.7810625522337911,0.78605,1.9842860095108612,0.6196
,,233,0.7767115673217018,0.78924,1.97914505759372,0.6212
,,234,0.7684909433050229,0.78955,2.077645848823499,0.6132
,,235,0.7599867388339299,0.79191,2.037033424347262,0.6249
,,236,0.7528527248698427,0.79507,2.0740653985663307,0.616
,,237,0.7482546694824458,0.79637,2.1139280501800246,0.6203
,,238,0.7330265617965127,0.80136,2.084446944013427,0.6159
,,239,0.7316095965445194,0.80143,2.0349492030807688,0.6199
,,240,0.7200670493075915,0.8052,2.0493047116677974,0.6238
,,241,0.7054203978127531,0.80983,2.0399431986144827,0.6242
,,242,0.7063721802914539,0.80889,2.0178513179851483,0.623
,,243,0.6967670478479332,0.81203,2.0838169440438477,0.621
,,244,0.6882942442393973,0.8151,2.046833140186117,0.6214
,,245,0.6837417809935786,0.81579,2.1203685961192167,0.6203
,,246,0.6707942001045207,0.82105,2.052762819241874,0.616
,,247,0.6641841008687568,0.82217,2.039920634106745,0.6233
,,248,0.6606610891459238,0.82437,2.0411276432532297,0.6252
,,249,0.6557309957187804,0.82532,2.0344641917868507,0.62
,,250,0.6476660313661141,0.82725,2.051239428640921,0.6288
,,251,0.6372569688521993,0.8297,2.022347101682349,0.622
,,252,0.6348729247937117,0.83189,2.0116184587720074,0.6296
,,253,0.6238598058290798,0.8352,1.9885921191565599,0.6305
,,254,0.620468531651875,0.8366,2.0256339930280856,0.629
,,255,0.6072384066822584,0.83931,2.0595094531397278,0.6269
,,256,0.600337577864642,0.84119,1.9519670303863814,0.6326
,,257,0.5973283982337894,0.84379,2.079844732073289,0.63
,,258,0.5952036353328344,0.84471,1.9767790927162654,0.6345
,,259,0.5899455009595208,0.84481,1.979239149938656,0.6319
,,260,0.582453137963934,0.84803,2.031483514399468,0.6266
,,261,0.579105927968574,0.84792,1.9729821568802943,0.6278
,,262,0.570735200172495,0.85137,2.005019967314563,0.6349
,,263,0.5637708964478939,0.85402,1.9252742966519127,0.6409
,,264,0.558146189012186,0.85548,2.0130184556864483,0.6367
,,265,0.5557052692412721,0.85683,1.9708133664312242,0.6375
,,266,0.5504923340914499,0.85775,1.985048930856246,0.6359
,,267,0.5506843720631831,0.85823,2.0090958853311176,0.6334
,,268,0.5377095867986874,0.86238,1.9755690158167971,0.6353
,,269,0.5309849671085777,0.86369,1.9556129506871671,0.6393
,,270,0.5364474845892938,0.86256,1.9578811518753632,0.6402
,,271,0.5284979567503381,0.86454,1.9700662154185622,0.641
,,272,0.5199906133363009,0.86761,1.9335349654849572,0.6359
,,273,0.5236496125798091,0.86611,1.9517195028594778,0.6415
,,274,0.5132009846246456,0.86924,1.9665229448789283,0.639
,,275,0.5131919678595974,0.87029,1.9927233042596262,0.6359
,,276,0.5073167018192198,0.87062,1.9278480320037166,0.6413
,,277,0.5092542201966581,0.87,1.989423775220219,0.6367
,,278,0.49949421785066805,0.87336,2.0056727241866197,0.6359
,,279,0.5011544117079977,0.8728,1.9408678193635578,0.6435
,,280,0.4970432040484055,0.87427,1.937067379679861,0.645
,,281,0.4910656134871876,0.87507,1.9274530554119544,0.6435
,,282,0.49238150926959484,0.87651,1.9748955293546748,0.6403
,,283,0.48758615743930994,0.87739,1.935229164135607,0.6459
,,284,0.48202456139466343,0.8786,1.9052872393704667,0.6432
,,285,0.485534773915625,0.87726,1.9174776205533668,0.6408
,,286,0.48292278054425175,0.87811,1.9331622372699688,0.6422
,,287,0.48514233499079407,0.87821,1.9595574532883078,0.6408
,,288,0.48325654395553463,0.87765,1.9283173235156867,0.6436
,,289,0.481510876237279,0.87855,1.940902496440501,0.6448
,,290,0.48132674049233537,0.87869,1.9355971375598182,0.6434
,,291,0.47306291465564154,0.88167,1.9499317022818554,0.6445
,,292,0.4788085001775676,0.8801,1.918256942984424,0.6415
,,293,0.47787710608881145,0.87994,1.9461139870595328,0.6419
,,294,0.4695065391185643,0.88234,1.9283847303330144,0.6446
,,295,0.4758093473513413,0.88102,1.9192043520227264,0.6466
,,296,0.4702720129124039,0.88235,1.9550131959251211,0.6398
,,297,0.47252249597664686,0.88108,1.9466398637506026,0.6445
,,298,0.4691704941908722,0.88241,1.9326459169387817,0.6448
,,299,0.4682691787438624,0.88285,1.936174841621254,0.6432
,,300,0.4728408877349571,0.88123,1.925354692000377,0.6454
