Clean Accuracy,79.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,45,1.1748124039386545,0.67426,1.231029351300831,0.6787
,,46,1.159005366780264,0.67664,1.220676692226265,0.6764
,,47,1.16015211258398,0.67804,1.2736715976196,0.6614
,,48,1.1417499440710257,0.68362,1.2887226727944385,0.6659
,,49,1.1138523060952306,0.68868,1.2621178891085372,0.6769
,,50,1.1314350374214484,0.6873,1.2035036434101154,0.6821
,,51,1.1157879725746487,0.68938,1.17607687621177,0.6912
,,52,1.1051555503054957,0.6921,1.2415792330910889,0.6716
,,53,1.1002715870242594,0.6957,1.23371837184399,0.683
,,54,1.082277775115674,0.6976,1.4088977560212341,0.6656
,,55,1.0881569687362826,0.69732,1.296234801600251,0.6668
,,56,1.0830150325889782,0.69788,1.4214267564725271,0.6547
,,57,1.0771687671046732,0.69906,1.1955932582480997,0.6861
,,58,1.0514209744570506,0.70664,1.2315048107618018,0.6911
,,59,1.057589096791299,0.70618,1.2648783620399764,0.6783
,,60,1.0454245035910545,0.70974,1.206677267068549,0.6891
,,61,1.0317503459313337,0.7132,1.151955099799965,0.6971
,,62,1.0263168973386134,0.71374,1.226145109798335,0.6831
,,63,1.0350688671516945,0.71074,1.2388611948942836,0.6862
,,64,1.006801752635585,0.71978,1.2065869094450263,0.6827
,,65,1.009186433404303,0.718,1.2381118060667304,0.6873
,,66,1.0130841248785443,0.71768,1.2539500179170053,0.6765
,,67,1.0010233225724887,0.7219,1.2035679673846764,0.6943
,,68,0.9932054854414957,0.72284,1.1635820601559892,0.7019
,,69,0.9862349069941684,0.72396,1.1943983058386212,0.7031
,,70,0.9966338496378926,0.7218,1.1076733386969264,0.7081
,,71,0.9776627496075447,0.72784,1.099106126948248,0.7092
,,72,0.9695577776950338,0.73082,1.2516720045970966,0.6867
,,73,0.9572124295222485,0.7344,1.226896267903002,0.6913
,,74,0.957789514223328,0.73078,1.1240262660799147,0.7061
,,75,0.9519393922727736,0.73212,1.180920815920528,0.6956
,,76,0.9527230003605718,0.73434,1.2309042743489713,0.6978
,,77,0.9376842239323784,0.7394,1.300873953330366,0.6876
,,78,0.9448925148495628,0.73662,1.3866893203952644,0.675
,,79,0.9377254948896521,0.7366,1.1637637222869486,0.7085
,,80,0.937122905650712,0.73824,1.3587657688539239,0.6861
,,81,0.9228147435980989,0.74364,1.2695011368280724,0.6999
,,82,0.9149230709466178,0.7444,1.192844159240964,0.6991
,,83,0.9133378826748685,0.74638,1.2754037508481666,0.6899
,,84,0.9012295846134195,0.74796,1.351554703108872,0.6843
,,85,0.90399773483691,0.74866,1.311011094081251,0.6858
,,86,0.9021035438913214,0.74694,1.2592712157889256,0.7004
,,87,0.9039622788386577,0.74994,1.2211902435821822,0.6926
,,88,0.8843899780069776,0.75418,1.180988977981519,0.704
,,89,0.8892165032189215,0.7517,1.3318533520155316,0.6857
,,90,0.8821250674364817,0.75312,1.2028105847443207,0.6966
,,91,0.8655987275226037,0.75772,1.2076611699937265,0.7062
,,92,0.8822901823636516,0.75272,1.4067489142659344,0.6728
,,93,0.8618750858794698,0.75648,1.2279756793492957,0.7059
,,94,0.854178314776067,0.7638,1.1482623702363124,0.7144
,,95,0.8696210097778788,0.75774,1.206452009044116,0.7107
,,96,0.8588069088928535,0.75992,1.3786019471627247,0.6769
,,97,0.8564280027623676,0.75968,1.192478895187378,0.7052
,,98,0.8458956098922378,0.76428,1.1987271437162086,0.7159
,,99,0.834663205896802,0.7678,1.131973987138724,0.7139
,,100,0.8326383717834492,0.76934,1.2367550096934354,0.7019
,,101,0.8313845160519681,0.76996,1.265379626539689,0.7021
,,102,0.8293754897459084,0.7686,1.4128113200392904,0.6868
,,103,0.8298604828317452,0.77172,1.1376198092593421,0.7244
,,104,0.814094306105543,0.77468,1.1816769287556033,0.7146
,,105,0.8288548998820507,0.77082,1.1766281505174274,0.7135
,,106,0.8154313674820658,0.77302,1.2703511133978638,0.6971
,,107,0.8132004954321,0.7732,1.2891439501243303,0.6991
,,108,0.8033540721439645,0.77568,1.2272489802746833,0.7075
,,109,0.8027423734555159,0.77556,1.2467787914638278,0.703
,,110,0.7877848774880705,0.77926,1.2107733631435829,0.7054
,,111,0.7889947215157092,0.78098,1.1329972264887411,0.7163
,,112,0.7874523059791311,0.78084,1.218271808533729,0.7113
,,113,0.7905711956951015,0.78014,1.1907389548760425,0.7226
,,114,0.7728541911105671,0.7852,1.142498315135135,0.7252
,,115,0.7706931039043095,0.78642,1.2067576767523078,0.7214
,,116,0.7716488692614124,0.78706,1.1203779253778579,0.7171
,,117,0.7654379825000568,0.7855,1.1359498319746573,0.7296
,,118,0.7644986530856404,0.7863,1.1682725073416023,0.7217
,,119,0.7537419615346758,0.78988,1.1368086224869838,0.7233
,,120,0.7646008141510322,0.78816,1.3907889859585822,0.6962
,,121,0.7571174455115862,0.78842,1.2270797649516334,0.7193
,,122,0.7516829480448037,0.79058,1.1164526426339452,0.7329
,,123,0.7380805626854567,0.79502,1.1863353848457336,0.7194
,,124,0.7414324846871369,0.794,1.231677787967875,0.7171
,,125,0.7352572169602679,0.7944,1.1874504715581484,0.7262
,,126,0.7417548299597962,0.79502,1.2039683800709398,0.7172
,,127,0.7325583101843324,0.79692,1.1579873524134672,0.7257
,,128,0.722220596831168,0.79996,1.2328121465972708,0.7053
,,129,0.725857292675911,0.79832,1.2208042744594285,0.7196
,,130,0.718258185002505,0.79954,1.3677653760849675,0.6937
,,131,0.7090281557548991,0.805,1.2281599837013437,0.721
,,132,0.7208995227618595,0.79912,1.1683560647541964,0.7227
,,133,0.697613764983004,0.8057,1.1428867465333095,0.7256
,,134,0.6929743156561157,0.80712,1.1494599988188925,0.7278
,,135,0.6834805138275751,0.81078,1.1799563018581536,0.7177
,,136,0.6938373661407119,0.806,1.1476016814195658,0.7382
,,137,0.6976812561912,0.80648,1.1564731258380263,0.7233
,,138,0.6876327885538721,0.8094,1.1597591480122338,0.7301
,,139,0.690296433770748,0.80836,1.1374131192134906,0.7267
,,140,0.6840804526415627,0.80982,1.183995016768009,0.7277
,,141,0.6716338402932257,0.81406,1.1182391107836855,0.7306
,,142,0.6777609275734943,0.81468,1.2139636323421816,0.7271
,,143,0.6699211722444696,0.81386,1.2188225992118256,0.7208
,,144,0.65801460778012,0.81728,1.1897886010664929,0.7257
,,145,0.6599204396195424,0.81784,1.084429673001736,0.7412
,,146,0.6589683260759125,0.8191,1.1696998160096663,0.7267
,,147,0.6619094090388559,0.81842,1.128773029846481,0.7344
,,148,0.6417536647880778,0.823,1.1535997466195989,0.73
,,149,0.651122334896756,0.82148,1.1657778658444369,0.7354
,,150,0.6425060610027264,0.82352,1.1450548390798931,0.7328
,,151,0.6456833235595537,0.82136,1.1383363529096675,0.7347
,,152,0.6367951931093659,0.82444,1.1224950303005268,0.7291
,,153,0.6408068274750429,0.82216,1.1246637807616704,0.735
,,154,0.6251978531975271,0.82532,1.1256263889843905,0.734
,,155,0.6244212432438151,0.82732,1.0605363974088355,0.7406
,,156,0.6167141244082195,0.82994,1.1849404852601546,0.7323
,,157,0.6195245910331112,0.82896,1.0951509724689434,0.745
,,158,0.6088501413917298,0.83438,1.1292496761189232,0.7393
,,159,0.6075949851051926,0.83358,1.206197189379342,0.7252
,,160,0.6106474412524182,0.83272,1.1917896459374246,0.7281
,,161,0.6066158006868094,0.83316,1.1732839164854605,0.7331
,,162,0.5984893823066331,0.83642,1.0801679454272306,0.7392
,,163,0.5811259011783259,0.84004,1.1412460766261137,0.738
,,164,0.5977197544806448,0.8363,1.140869741952872,0.7406
,,165,0.5830669957963402,0.84016,1.0859859080254277,0.7483
,,166,0.5891359349345917,0.83964,1.1190289507938336,0.7428
,,167,0.572736799564508,0.84256,1.135092396524888,0.736
,,168,0.5787557525098171,0.84086,1.1425363338446315,0.7376
,,169,0.5740019232415787,0.84254,1.1653963304773163,0.7407
,,170,0.5634254194281595,0.84442,1.058253950710538,0.7416
,,171,0.5620429876362881,0.84692,1.0725459486623354,0.7558
,,172,0.567250608102135,0.84496,1.114039750038823,0.7481
,,173,0.558630404493693,0.84808,1.158337673808955,0.7409
,,174,0.5498324749262437,0.85012,1.0673866619037677,0.7474
,,175,0.5479057464758148,0.8499,1.0596158149876171,0.7527
,,176,0.5475603234584984,0.84964,1.104946014247363,0.7485
,,177,0.5362096413627,0.85402,1.0920746609379974,0.7437
,,178,0.5316459364293481,0.85478,1.099803474884999,0.7433
,,179,0.5240024373202068,0.85772,1.1144974292079104,0.7534
,,180,0.5225774222398962,0.85966,1.0329852685143677,0.755
,,181,0.520423438924048,0.85734,1.091197336776347,0.7476
,,182,0.5239348191282024,0.85786,1.0414641627782508,0.7615
,,183,0.5264984011802527,0.85734,1.1161290052570874,0.7419
,,184,0.5055905722291268,0.86302,1.0045813808712778,0.7629
,,185,0.5088244653723734,0.86216,1.0494185437130024,0.7547
,,186,0.5133642019213313,0.85988,1.06720375976985,0.7491
,,187,0.5093243720433901,0.86214,1.066830951956254,0.751
,,188,0.5057159965605382,0.86312,1.0710290345964553,0.7496
,,189,0.49297664133484104,0.8668,1.015624164780484,0.7615
,,190,0.49344228974083804,0.8663,1.0159120733224893,0.767
,,191,0.48749924003315703,0.86736,1.043008505543576,0.7584
,,192,0.4902474757503061,0.8658,1.0754921292956872,0.7534
,,193,0.4872966420924877,0.86974,1.0382935729207872,0.7615
,,194,0.4709822895657986,0.87184,1.0357182863392407,0.7591
,,195,0.459121079205552,0.87614,0.998609713361233,0.7691
,,196,0.4596638577368558,0.87546,1.08265653365775,0.7529
,,197,0.4778308533799008,0.87088,1.050419167627262,0.7585
,,198,0.4688910771818722,0.87346,1.0820571561402912,0.7486
,,199,0.4609046583361638,0.87668,1.002455412587033,0.7687
,,200,0.44821409721051336,0.8778,1.0023836946185631,0.7661
,,201,0.4619723632741157,0.87594,1.0523089132731474,0.7614
,,202,0.4534094044771951,0.87728,1.0118362911139862,0.7616
,,203,0.4559887598847489,0.8782,0.9983093927178202,0.7641
,,204,0.4524610152711039,0.87948,1.0388949686967874,0.7605
,,205,0.4362355706179538,0.88282,1.008841310120836,0.7656
,,206,0.4367238241998131,0.88218,0.9861099101320098,0.7728
,,207,0.43605102110854194,0.88348,0.9952278076847897,0.7702
,,208,0.4233044617621185,0.88716,1.0009289723408372,0.7725
,,209,0.41920827092874385,0.88798,0.9693681424177145,0.7724
,,210,0.416136450246167,0.88864,0.9885817471938797,0.7676
,,211,0.4184905166363777,0.88792,1.0174974263468874,0.7658
,,212,0.4174656591680654,0.88796,0.9850216892701161,0.7726
,,213,0.4173855321562808,0.88848,1.018816459782516,0.7659
,,214,0.4035527730155784,0.89162,0.982530177394046,0.7737
,,215,0.3998561727497584,0.89192,0.9696551380278189,0.7759
,,216,0.40013383835782784,0.894,0.9490269188639484,0.7833
,,217,0.3906472401926889,0.89746,0.9402048021932191,0.7779
,,218,0.3831514686422275,0.89828,0.9582019591633277,0.7764
,,219,0.39246697872496017,0.89592,0.9610916104497789,0.7749
,,220,0.3830945587828946,0.898,0.9539572626729554,0.7801
,,221,0.38670611282443756,0.89724,0.9592396224601359,0.7775
,,222,0.37346632565226395,0.90208,0.9518134888214401,0.7818
,,223,0.37269477713900756,0.90042,0.9267204343518124,0.7802
,,224,0.37107513860211044,0.90018,0.9405513518973242,0.7784
,,225,0.3735311900258369,0.90122,0.9183500763736193,0.7822
,,226,0.36912386081255305,0.90316,0.9550730103178869,0.7786
,,227,0.36636271436348594,0.90346,0.9581544105010696,0.7748
,,228,0.3555496358276938,0.90514,0.9198036261751682,0.7823
,,229,0.35071543541253375,0.90768,0.9552825266801859,0.7816
,,230,0.34721449429116896,0.907,0.9394511791724193,0.778
,,231,0.3546959528380343,0.90682,0.9130784959732732,0.7845
,,232,0.34652159340165156,0.90816,0.907644830172575,0.783
,,233,0.3352362995257463,0.91156,0.9064440878131722,0.7848
,,234,0.3480912903157037,0.90702,0.9258629483512685,0.7842
,,235,0.3330296034855611,0.91288,0.8998348071605344,0.7862
,,236,0.33632107867914085,0.91114,0.9052837249598925,0.7841
,,237,0.32836866561714034,0.91346,0.9094323832777482,0.7822
,,238,0.3245972129694946,0.91464,0.9123204705081408,0.7846
,,239,0.32934809580940727,0.91392,0.9048200087456764,0.7864
,,240,0.3106687336474124,0.91794,0.9202617225767691,0.7849
,,241,0.3197135537710336,0.9167,0.8945508255988737,0.7882
,,242,0.3215588852572624,0.9159,0.8899983190282991,0.7882
,,243,0.3190719728427165,0.91684,0.8964435239381428,0.7878
,,244,0.30677301770128557,0.92002,0.8989250818385354,0.7834
,,245,0.3031475956139662,0.92014,0.8979363675358929,0.7832
,,246,0.3098138190253311,0.91874,0.8953369478636151,0.7863
,,247,0.3040815763308874,0.9211,0.873444287082817,0.7899
,,248,0.2989540318851276,0.92076,0.8578874687605267,0.7927
,,249,0.2978521466560071,0.92238,0.8773560403268549,0.792
,,250,0.28791309010875804,0.9256,0.8735892923572396,0.7932
,,251,0.2988712143753191,0.92124,0.8832033691526968,0.7902
,,252,0.29260036227343333,0.92308,0.8653646850887733,0.791
,,253,0.2843475459939074,0.92592,0.8786912681181219,0.7895
,,254,0.28111171164094945,0.92718,0.870969844769828,0.7942
,,255,0.28851266300586786,0.9254,0.8708927450300772,0.7917
,,256,0.2915245704829236,0.92438,0.8754067058804669,0.792
,,257,0.2827350138817602,0.92652,0.8580007002323489,0.7934
,,258,0.2779924655928636,0.92792,0.856523144848739,0.7917
,,259,0.27728889796816175,0.9287,0.862972435317462,0.7928
,,260,0.2706981243951546,0.92928,0.857207780397391,0.7919
,,261,0.2751121351404873,0.92884,0.8390701790399189,0.7947
,,262,0.2660737523185018,0.93104,0.8438326048700115,0.797
,,263,0.2640920319330052,0.93208,0.8329896723167806,0.7966
,,264,0.27026555170793365,0.9298,0.8311743272256248,0.7977
,,265,0.2611846219357627,0.93176,0.8307801190810867,0.7965
,,266,0.26962772533869195,0.93006,0.8382150643988501,0.7979
,,267,0.26235495559166155,0.93216,0.8422905463206617,0.794
,,268,0.2610251410385532,0.93236,0.8383149104782298,0.795
,,269,0.2617737210315207,0.93262,0.8265180153937279,0.7961
,,270,0.25043252760263357,0.9362,0.8306018249898017,0.7964
,,271,0.2556335691772306,0.93372,0.825984202231033,0.7983
,,272,0.251052586499916,0.93486,0.8244086519072328,0.796
,,273,0.25639189775947413,0.93318,0.8317256592497041,0.7964
,,274,0.25326735211912627,0.9342,0.8309537798543519,0.7952
,,275,0.24546500113423522,0.93686,0.8205065515976918,0.796
,,276,0.24333038520248954,0.9367,0.8257703622685203,0.7965
,,277,0.24808794000874396,0.9366,0.824174321150478,0.7974
,,278,0.2457270069843363,0.93682,0.8209803979608077,0.7962
,,279,0.24061615881331436,0.9385,0.8139956261538253,0.7958
,,280,0.24418761393488825,0.93672,0.8183278309393532,0.7976
,,281,0.25108640755305206,0.9361,0.815529430968852,0.7966
,,282,0.24637870035131873,0.93592,0.8076450685157052,0.8015
,,283,0.23994161504918657,0.93756,0.8108381455457663,0.8003
,,284,0.24837867302053115,0.93616,0.8083781083173389,0.7993
,,285,0.23655374252887637,0.93926,0.8098944082290311,0.7989
,,286,0.24003676496579518,0.9371,0.8155370784711234,0.7976
,,287,0.23791011727755637,0.93786,0.8042627380618567,0.7986
,,288,0.24191798681340865,0.93706,0.8079668155199364,0.7984
,,289,0.24569723545514105,0.93662,0.8056165425083305,0.7985
,,290,0.2416993035170276,0.9373,0.8105469025388549,0.7982
,,291,0.2404179461586201,0.93764,0.8110760608805886,0.7975
,,292,0.2361641288508692,0.94026,0.8120018202292768,0.7972
,,293,0.2326792943508119,0.9403,0.8082417691055732,0.7986
,,294,0.23333616260334353,0.94032,0.8078728216358378,0.7982
,,295,0.23179578032258832,0.93954,0.8090231109269058,0.7974
,,296,0.23383382845031636,0.93952,0.8041993338095991,0.7997
,,297,0.237193981904889,0.9394,0.8078407701812212,0.7982
,,298,0.24465882980152773,0.9371,0.806988117815573,0.7984
,,299,0.2422937545210809,0.9375,0.8103074763394609,0.7978
,,300,0.23918314722111766,0.9382,0.8065809279303008,0.7997
