Clean Accuracy,80.61,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
gaussian_noise,36.002,1,3.9245896479662727,0.04158,4.087060442453699,0.0801
shot_noise,45.844,2,3.4853276249087983,0.09226,3.5998039094707632,0.1476
impulse_noise,67.596,3,3.252738646534093,0.13062,3.404871831966352,0.1865
defocus_blur,73.47,4,2.9898391379724685,0.18364,2.8783586417572407,0.2662
glass_blur,50.748,5,2.7270860629313436,0.2368,2.4232969932918307,0.3596
motion_blur,63.39,6,2.516584407338096,0.28732,2.2818699894072134,0.3934
zoom_blur,70.556,7,2.323609526200063,0.32856,2.136851626106455,0.4176
snow,64.968,8,2.1743779362315108,0.3677,2.09268532523626,0.437
frost,58.052,9,2.057632435923037,0.39966,1.9933683479888529,0.4721
fog,71.238,10,1.96992568835578,0.4216,1.9540258917627455,0.4748
brightness,77.738,11,1.8905128078997289,0.44418,1.864453353459322,0.4969
contrast,72.26,12,1.8151005152851114,0.46496,1.7180115904989122,0.5289
elastic_transform,66.838,13,1.7517060282285257,0.47926,1.6897553522375566,0.5442
pixelate,49.652,14,1.6901560329720187,0.4963,1.618269894696489,0.5616
jpeg_compression,48.894,15,1.6371879720931772,0.51242,1.5093871521044382,0.577
speckle_noise,48.328,16,1.5861328736595486,0.52376,1.476491223407697,0.5885
gaussian_blur,71.452,17,1.532443705117306,0.54104,1.467805187913436,0.5962
spatter,70.964,18,1.5054899127891912,0.54824,1.3560807403129866,0.6177
saturate,71.318,19,1.454523720399803,0.56466,1.3489247930200794,0.6148
Average,62.06884210526316,20,1.4254820551103948,0.57492,1.375594453721107,0.6155
,,21,1.3928849922726527,0.58176,1.3883942976782593,0.6214
,,22,1.3590841185101463,0.5925,1.3532373558116864,0.6187
,,23,1.3345760671074127,0.59752,1.2911884120748014,0.6437
,,24,1.307138461133708,0.60608,1.2964706322814845,0.6408
,,25,1.2924261952909972,0.61038,1.2331705538532403,0.6556
,,26,1.276354436526823,0.61522,1.3069538587256322,0.6305
,,27,1.25105223036788,0.62502,1.262322952475729,0.6532
,,28,1.2336649932824741,0.62814,1.220602343354044,0.6621
,,29,1.2126736878738988,0.63586,1.1821003118647804,0.6666
,,30,1.1983392170018248,0.63782,1.3392996290062047,0.6354
,,31,1.188147333271973,0.64164,1.3226950334597238,0.6364
,,32,1.1657225815841303,0.6502,1.3966411020182357,0.6357
,,33,1.1608000109567667,0.65172,1.2088433360751671,0.6625
,,34,1.141924621199098,0.65644,1.1517275171943857,0.6774
,,35,1.1360219050856197,0.65932,1.2506567171857328,0.6613
,,36,1.1135066747665405,0.66548,1.2093269945699958,0.6677
,,37,1.1056849547969105,0.66636,1.1502007291286807,0.6825
,,38,1.0949384785064347,0.67102,1.2355293639098541,0.6669
