Clean Accuracy,80.76,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,1.1280315006175614,0.66044,1.2314047986948038,0.6584
,,37,1.1202723437258044,0.6609,1.1897148376778712,0.6751
,,38,1.1011938487782198,0.66828,1.1715465701079066,0.6836
,,39,1.097211532580578,0.669,1.2340522461299654,0.661
,,40,1.0874151953345979,0.67382,1.2261050011538253,0.6565
,,41,1.0740569807074565,0.6779,1.315524485292314,0.6456
,,42,1.0660433211290012,0.67916,1.159315992759753,0.6795
,,43,1.0566116761978326,0.68206,1.1861668757245512,0.6731
,,44,1.045933442957261,0.68334,1.3040999189207825,0.6581
,,45,1.0375322339784763,0.68708,1.2000480286682709,0.6703
,,46,1.0338076651858552,0.68858,1.1797781782814218,0.6778
,,47,1.013851678737289,0.69682,1.1743838379654703,0.6762
,,48,1.0068576514263592,0.695,1.0928301343434974,0.6978
,,49,1.004980197038187,0.69664,1.1730543789984305,0.6832
,,50,0.9939458022642014,0.70074,1.2277118458023555,0.6759
,,51,0.986663875524955,0.70176,1.2011295179777508,0.6831
,,52,0.9799071693664316,0.70572,1.0767066267472278,0.7028
,,53,0.9810061671239946,0.70402,1.2084250193607957,0.6738
,,54,0.9653268752195646,0.71096,1.1661713726912872,0.6913
,,55,0.9513701316340805,0.71378,1.1960621038569679,0.6829
,,56,0.9486980243107243,0.71464,1.1583169298835947,0.6886
,,57,0.9499165005696094,0.71404,1.1272445177730126,0.7046
,,58,0.932366497986152,0.7193,1.210014927990829,0.6721
,,59,0.9343249236836153,0.71964,1.1730523554584649,0.688
,,60,0.9259366210159439,0.7228,1.1125129219851917,0.6915
,,61,0.9245021901167262,0.72412,1.1190622984608518,0.6964
,,62,0.9172089310253367,0.72572,1.1669581585292574,0.6951
,,63,0.900503075793576,0.731,1.2266527384142332,0.6831
,,64,0.8990381607009322,0.73196,1.2540886009795755,0.6804
,,65,0.8972553584886633,0.73286,1.1912916378129887,0.6803
,,66,0.887117810566407,0.73566,1.150359020957464,0.69
,,67,0.8784937306743144,0.73736,1.2407344330715229,0.6699
,,68,0.885870881702589,0.73586,1.1342029458359828,0.6988
,,69,0.8686980464879204,0.7421,1.1588396731811235,0.6912
,,70,0.8642847036461696,0.74334,1.0683831564987762,0.7085
,,71,0.86940292369984,0.73878,1.0950236697740192,0.7083
,,72,0.8616820703382078,0.74378,1.245040839231467,0.6715
,,73,0.845073374336028,0.74978,1.1347618578355523,0.6975
,,74,0.8473623430027681,0.74664,1.1184806567204149,0.7057
,,75,0.8504925983031387,0.74644,1.1715626739248444,0.6885
,,76,0.8383342574929338,0.7508,1.1040046562122394,0.707
,,77,0.8345560687582206,0.75102,1.1834021633184408,0.684
,,78,0.8265368648807107,0.75578,1.1693275714222389,0.6969
,,79,0.8280527093221465,0.75472,1.2259712317321874,0.6815
,,80,0.8202394922371106,0.7563,1.0498575854905043,0.7238
,,81,0.8129127417379023,0.7607,1.1538259681267073,0.6969
,,82,0.8169241349410523,0.75728,1.109873838817017,0.7023
,,83,0.7992344855347557,0.7646,1.11224495006513,0.6988
,,84,0.794356831809139,0.76484,1.1559497276438941,0.7013
,,85,0.7914894575353169,0.76764,1.1531081252460238,0.6934
,,86,0.7916582481330617,0.76628,1.1557460781894153,0.7005
,,87,0.7835348088418126,0.76942,1.0887352643133719,0.7149
,,88,0.7859505648198335,0.76854,1.216979854469058,0.688
,,89,0.783987945607861,0.7679,1.0993884771685056,0.709
,,90,0.7820023953762201,0.77042,1.0783704089213022,0.7198
,,91,0.7694092591095458,0.77468,1.1979831600491004,0.6952
,,92,0.7680399323363438,0.77456,1.2296482754659048,0.6829
,,93,0.7743658761844001,0.771,1.179472349867036,0.6986
,,94,0.7646662937405774,0.77616,1.1591810184189035,0.6941
,,95,0.7606446174404505,0.77872,1.1298989781850501,0.6992
,,96,0.7501335569354884,0.78232,1.0702529255347917,0.7176
,,97,0.7535932807971144,0.77744,1.130413942699191,0.705
,,98,0.7541307079822511,0.77816,1.108127327659462,0.7098
,,99,0.747007552010324,0.7825,1.1472504327568827,0.7037
,,100,0.7435480347069938,0.78188,1.0368434198295013,0.7208
,,101,0.7313269249466069,0.7865,1.1240156987045384,0.716
,,102,0.7274558928311633,0.78608,1.10709753594821,0.712
,,103,0.734306473256377,0.78646,1.042392771455306,0.722
,,104,0.723512074374177,0.78926,1.0826316747484328,0.7182
,,105,0.7215370908570107,0.78922,1.043836408023593,0.7268
,,106,0.7115582094320556,0.7922,1.1095588780656647,0.7125
,,107,0.7188487061301766,0.7896,1.0777823887293851,0.7165
,,108,0.7040997905956815,0.7964,1.104628877549232,0.7149
,,109,0.7135614200931071,0.79052,1.1011222336865678,0.7108
,,110,0.6992536300740888,0.79704,1.0616335446321512,0.7176
,,111,0.6980730391981657,0.7977,1.128180812431287,0.7133
,,112,0.7040910708629872,0.79376,1.088944058629531,0.7123
,,113,0.6871099019294504,0.80068,1.1082674204548704,0.706
,,114,0.6825378476201421,0.80272,1.1285365118256099,0.7086
,,115,0.6829462275480676,0.80192,1.1264083792891684,0.7129
,,116,0.6849141389207767,0.80156,1.0387867176080052,0.731
,,117,0.6828151789620099,0.8021,1.1066039574297168,0.7175
,,118,0.6713154261069529,0.80662,1.2104668013657196,0.7036
,,119,0.6767046787702214,0.80386,1.0775270477125916,0.7187
,,120,0.6781220210482702,0.80428,1.0253878794138944,0.7292
,,121,0.66890871052242,0.80774,1.1336270057702367,0.7138
,,122,0.6674021195877543,0.80856,1.0785345865201346,0.7171
,,123,0.656928846674502,0.81286,1.08826769228223,0.7164
,,124,0.6605746939663997,0.80854,1.0494456396827214,0.7267
,,125,0.6491860558309823,0.81348,1.0914534209649773,0.7237
,,126,0.6516013352005073,0.8123,1.0615296673171128,0.7216
,,127,0.6459583519669749,0.8149,1.0831586160237276,0.7213
,,128,0.6419050339085367,0.81594,1.042434607880025,0.7297
,,129,0.640561877614092,0.81566,1.104246224783644,0.7179
,,130,0.6451692171871205,0.81552,1.102169788336452,0.7199
,,131,0.6344449365382914,0.81854,1.108719016932234,0.7203
,,132,0.6328613261127716,0.81988,1.0657042174399654,0.7282
,,133,0.6278474753927392,0.8191,0.9944529646559607,0.7406
,,134,0.6242435076047698,0.82164,1.0743461575689195,0.7269
,,135,0.6225952712623665,0.82156,1.0206165351445162,0.7263
,,136,0.6141548566043834,0.82494,1.0591170123860807,0.7241
,,137,0.6156310202063197,0.825,1.0302065686334538,0.7358
,,138,0.6150933500293576,0.82472,1.1483534536784208,0.7158
,,139,0.6071937333439927,0.8281,1.0171988478189782,0.7395
,,140,0.6086757531403886,0.82612,1.0393069145045704,0.7342
,,141,0.6009700203795567,0.82818,0.9717845116989522,0.7464
,,142,0.5923052598600802,0.83188,1.044452489931372,0.7279
,,143,0.5890601225521254,0.83228,1.0336968966677218,0.7345
,,144,0.594033280144567,0.83118,1.0658219449127777,0.728
,,145,0.5809117111251177,0.83522,0.9952497271042836,0.746
,,146,0.5806049327258869,0.83628,1.0053164808056023,0.7331
,,147,0.5825607903168329,0.835,1.050109032588669,0.7297
,,148,0.5797489117783354,0.8344,1.048892790003668,0.7325
,,149,0.5707153713764133,0.83896,1.0257184792168532,0.7335
,,150,0.5735241491014086,0.83828,1.0322497275811207,0.7346
,,151,0.5656897607056991,0.84158,1.0122602061380315,0.7387
,,152,0.5609783777952804,0.84262,0.9614250675032411,0.7488
,,153,0.5598915524190039,0.84274,1.0172645970235896,0.7357
,,154,0.5500393448125981,0.84694,1.0007445902764043,0.7419
,,155,0.553143917752044,0.84526,0.9854198309439647,0.746
,,156,0.5499977379503762,0.84454,0.9805980626540848,0.746
,,157,0.550315990396168,0.84542,1.0041190657434584,0.7409
,,158,0.5448297416157735,0.8482,1.0377702728102478,0.7287
,,159,0.5495975555666267,0.84516,1.003410050386115,0.7407
,,160,0.5486876145195778,0.84502,0.9657799925985215,0.7457
,,161,0.5365732278665314,0.85114,1.0303865678702728,0.7432
,,162,0.531276369033872,0.85272,0.998889714856691,0.7387
,,163,0.5271697391939285,0.85114,0.9701247932035711,0.7519
,,164,0.5230275394818972,0.85476,1.0270402348494228,0.7434
,,165,0.5251150084730914,0.85322,1.0272947074491767,0.7411
,,166,0.5157641111432439,0.85788,0.9779100916053676,0.7476
,,167,0.5160962186201149,0.85704,0.9856750489790228,0.744
,,168,0.5190318150593497,0.85432,0.9242474127419388,0.7596
,,169,0.5076375045739782,0.85904,0.969262754615349,0.7507
,,170,0.5013614824360899,0.8618,0.9464996532548832,0.753
,,171,0.5095830182437702,0.8569,0.9503390306158911,0.7546
,,172,0.49633939842433883,0.86298,0.9412637164321127,0.7573
,,173,0.49985880017890344,0.8613,1.0192038016983225,0.7415
,,174,0.49491540108190474,0.86394,0.9622677421268029,0.7554
,,175,0.49428109897067174,0.86242,0.9971104384977606,0.747
,,176,0.48600709857538227,0.86612,0.9342079313495492,0.7605
,,177,0.4880818487585658,0.86704,0.9745394255541548,0.7548
,,178,0.48094167276416594,0.86796,0.9450484438787533,0.7567
,,179,0.4817971310499684,0.86764,0.9112469048439702,0.7622
,,180,0.48104537730021857,0.86656,0.9315518533127217,0.7587
,,181,0.4698432093995916,0.87132,0.9458873588827592,0.7557
,,182,0.4678479978038222,0.87368,0.9231358106377758,0.7664
,,183,0.4710084887416771,0.86998,0.9369797721693788,0.7606
,,184,0.46153020721567256,0.87416,0.9828121375434006,0.7545
,,185,0.4570619839689006,0.8742,0.9211457967758179,0.7629
,,186,0.4542102084287902,0.8759,0.8997150048424926,0.7668
,,187,0.45509495866268185,0.87584,0.9292645869375784,0.7602
,,188,0.4487810782764269,0.87816,0.916709100898308,0.7677
,,189,0.4477991639348247,0.87718,0.9428495206410372,0.7601
,,190,0.4392074757372327,0.881,0.9235922256602517,0.7661
,,191,0.44578144884170473,0.87818,0.8889900506297245,0.7743
,,192,0.4348502035640999,0.88266,0.9638261500793167,0.7493
,,193,0.4386498308395181,0.8803,0.9069047272205353,0.7666
,,194,0.43577210418403606,0.88156,0.8953074963786934,0.7719
,,195,0.42864788234081413,0.88422,0.8988566451434847,0.7675
,,196,0.41961950040839213,0.88688,0.8919831985914255,0.7671
,,197,0.42141038800596886,0.88576,0.8881537967090365,0.7664
,,198,0.4210776159982852,0.88656,0.8884557674202738,0.77
,,199,0.41041259883004994,0.89044,0.9279402645328377,0.7631
,,200,0.4146827969252301,0.88854,0.8926146128509618,0.7701
,,201,0.41530524948826225,0.88772,0.9027285153352762,0.7671
,,202,0.40399877212541485,0.89146,0.9031319723853583,0.7675
,,203,0.40531856210335443,0.89232,0.8811940897869158,0.7731
,,204,0.4006876121930149,0.89278,0.8694552952730203,0.7797
,,205,0.3901083645079752,0.89658,0.9054654248153107,0.7724
,,206,0.39441533847842986,0.89442,0.8898392591295363,0.7747
,,207,0.3899831499742425,0.89478,0.8683272298378281,0.7791
,,208,0.38343617266706187,0.89942,0.8903588675245454,0.7736
,,209,0.38941768246233616,0.8957,0.8846822101858598,0.7729
,,210,0.3814690790670302,0.89774,0.8926872735536551,0.7725
,,211,0.3839615634487718,0.89726,0.8802615087243575,0.7768
,,212,0.3767680477760637,0.89998,0.8945287020900582,0.7745
,,213,0.36925622180599693,0.90208,0.8421275830721553,0.7818
,,214,0.37298664629764267,0.90086,0.8537094898616211,0.7802
,,215,0.3711925083414063,0.9012,0.8772420702101309,0.777
,,216,0.3695596169556498,0.90228,0.8628759142718737,0.7794
,,217,0.36078603279865,0.905,0.856133425537544,0.7808
,,218,0.3595345519921359,0.90412,0.8445902576174917,0.7822
,,219,0.3504923986428229,0.90584,0.8661080451705788,0.7809
,,220,0.35087799050314045,0.90782,0.8684662108934378,0.7804
,,221,0.34219379380078574,0.91006,0.852718401181547,0.7857
,,222,0.3469762582227092,0.90884,0.8646482742285426,0.782
,,223,0.34098692950995074,0.91016,0.84657418501528,0.7823
,,224,0.3355594729752187,0.91236,0.868631587752813,0.7828
,,225,0.3413920811070201,0.91,0.8508929655521731,0.7836
,,226,0.3362319257939258,0.9117,0.8689152794548228,0.785
,,227,0.3353677079119646,0.91172,0.8317488371571408,0.7867
,,228,0.33024197527209814,0.91384,0.8417393172843547,0.7846
,,229,0.3289832353515698,0.91362,0.8358298125146311,0.789
,,230,0.3228495225424657,0.91504,0.8492266011388996,0.7858
,,231,0.3191853837131539,0.91608,0.8220045902306521,0.7904
,,232,0.31927307346440337,0.91592,0.8597023954874352,0.7816
,,233,0.3176538578003569,0.91706,0.8053759245932857,0.7963
,,234,0.31140816943419863,0.91924,0.8382325161106979,0.7924
,,235,0.31580180733862434,0.917,0.8147238560869724,0.793
,,236,0.3066561406149584,0.92084,0.8489116543455969,0.7877
,,237,0.30957056002696154,0.91856,0.8350982454758656,0.7904
,,238,0.3055328748872518,0.91974,0.8369893363759487,0.7908
,,239,0.30538345301700065,0.91992,0.8145307430738136,0.797
,,240,0.29728948008602535,0.92106,0.8287487245058711,0.7936
,,241,0.29951571172003244,0.92092,0.8119950230363049,0.7937
,,242,0.2942543903656323,0.9242,0.8195781900158411,0.7961
,,243,0.2912541087478628,0.9251,0.8402610368366483,0.7872
,,244,0.2889150096403668,0.9248,0.8262944255448594,0.7978
,,245,0.2814245852820404,0.92672,0.81279280706297,0.7954
,,246,0.2825447022152679,0.92666,0.8108510559872736,0.795
,,247,0.2788476151083132,0.92884,0.811700967670996,0.7959
,,248,0.27864971352965023,0.92714,0.8154444694519043,0.7962
,,249,0.28256959614851285,0.92684,0.8186057077932961,0.7962
,,250,0.279811520748736,0.92612,0.8036928350412393,0.7986
,,251,0.2771579533281838,0.92776,0.8078648387631283,0.7982
,,252,0.27087220488606817,0.93024,0.7999297674698166,0.8009
,,253,0.2701261793942098,0.93066,0.809993631854842,0.8029
,,254,0.2689204069659533,0.93144,0.8101515849179859,0.8007
,,255,0.26305920125730814,0.93276,0.8074211795118791,0.7998
,,256,0.26407341714329124,0.93148,0.7934008561357667,0.8028
,,257,0.2575345454008683,0.93438,0.7919628718231297,0.8022
,,258,0.2605823199538624,0.93252,0.8087323711642737,0.7991
,,259,0.2635470515550555,0.93114,0.7971844484534445,0.7995
,,260,0.2579910475046129,0.93278,0.7880221643025362,0.8027
,,261,0.2563496672588846,0.93296,0.7995162779771829,0.8047
,,262,0.2543752154578333,0.93514,0.8036234993723375,0.8002
,,263,0.2563727341420815,0.93306,0.793741368794743,0.8068
,,264,0.2459479873366368,0.93696,0.8052718571469754,0.7999
,,265,0.24939104312521113,0.93566,0.7946350872516632,0.8028
,,266,0.2477523715942717,0.93664,0.7995915967452375,0.8042
,,267,0.24895899981031638,0.93584,0.7831173546706574,0.8058
,,268,0.2469667195511596,0.93676,0.7871415811248973,0.8056
,,269,0.2457003559717132,0.93722,0.8001387066478971,0.8059
,,270,0.24558667348854987,0.9377,0.7892180801946905,0.8058
,,271,0.24177252280209072,0.9371,0.7849265088008929,0.8073
,,272,0.2386008101656004,0.9395,0.7866667988179605,0.8074
,,273,0.24095606316081095,0.93846,0.7939420995078509,0.8041
,,274,0.24005226537470928,0.93764,0.786283163330223,0.8092
,,275,0.24120167867683084,0.93838,0.7895195182365707,0.8082
,,276,0.23525224578426318,0.93978,0.7865109794502017,0.8072
,,277,0.23398415582335513,0.94122,0.7914079763466799,0.8046
,,278,0.23297952020259768,0.9401,0.7845642185663875,0.8062
,,279,0.23665392261636836,0.93972,0.7889808846425407,0.8065
,,280,0.23659526124177382,0.93914,0.7886405598513687,0.8068
,,281,0.2336757155254369,0.94092,0.7916664435893674,0.807
,,282,0.23434859758142926,0.94114,0.7878471194188806,0.8049
,,283,0.2313723731261995,0.93998,0.7886422755597513,0.8066
,,284,0.2315147108281665,0.94056,0.7942458398734467,0.8069
,,285,0.2325910354018821,0.94008,0.7862440589108045,0.8074
,,286,0.23255233803902137,0.94036,0.7923213620729084,0.8059
,,287,0.22869363236610238,0.94174,0.7919900175891345,0.8066
,,288,0.22691407300474697,0.94278,0.7876668508294262,0.8081
,,289,0.22922301810720694,0.94206,0.7818889104867284,0.8081
,,290,0.22839420056327833,0.94188,0.7878302818612207,0.8082
,,291,0.2289735922194503,0.94098,0.7874251762522927,0.8082
,,292,0.22997027427872732,0.94078,0.790237186830255,0.8076
,,293,0.2302237613045651,0.94028,0.7888264923910552,0.8081
,,294,0.22980025342053464,0.94142,0.7820381661759147,0.809
,,295,0.22896813180135644,0.94138,0.7836193853541266,0.8069
,,296,0.22410212270439128,0.94188,0.7781903026979181,0.8086
,,297,0.2306984562017119,0.9416,0.7827400519878049,0.808
,,298,0.2244634492622922,0.94376,0.7857735062701793,0.8084
,,299,0.22944185069150022,0.94172,0.785410199738756,0.8094
,,300,0.23354493527461195,0.94044,0.7838806019553656,0.8076
