Clean Accuracy,79.86,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,88,0.9505059708414785,0.67908,1.118028643765027,0.7036
,,89,0.9463763432124691,0.67974,1.1377896198743507,0.6987
,,90,0.9421729533873555,0.68032,1.136488233940511,0.6998
,,91,0.9395508603061862,0.68338,1.1742060214658327,0.6886
,,92,0.9388692107651849,0.6814,1.103435010095186,0.7083
,,93,0.9355870110299581,0.68404,1.257565378388272,0.6837
,,94,0.9244041038900995,0.68706,1.1740503356426577,0.7026
,,95,0.9267374886881055,0.68708,1.143593266040464,0.7022
,,96,0.9192263154727419,0.69052,1.1082519541812847,0.7086
,,97,0.919473285565291,0.68592,1.2898554952838752,0.6811
,,98,0.91767081122874,0.68868,1.0935589293890362,0.7096
,,99,0.9163158744802256,0.69204,1.099629840518855,0.7125
,,100,0.9124564705297465,0.69126,1.2198942243298398,0.6916
,,101,0.8992359284549722,0.69724,1.0983421945873695,0.7097
,,102,0.9057459823615716,0.6932,1.2179779025572766,0.6867
,,103,0.9002459065993423,0.69468,1.3018507421771182,0.675
,,104,0.9020953289688091,0.69466,1.302029225645186,0.6836
,,105,0.8944081645792402,0.69926,1.2297014563898496,0.6872
,,106,0.8863379743397998,0.70086,1.2717466384549685,0.686
,,107,0.8941282126909632,0.69766,1.1051404438441312,0.7135
,,108,0.8847535292205908,0.6981,1.1416666786881942,0.7027
,,109,0.8855686222805697,0.69982,1.14136296887941,0.7099
,,110,0.8819735592893322,0.70408,1.1361492472358896,0.7097
,,111,0.872992496661213,0.70532,1.144928883148145,0.7062
,,112,0.8737039758116388,0.70402,1.2429255149032497,0.6857
,,113,0.8672271469974762,0.70534,1.1648341643659375,0.7032
,,114,0.8664275593769825,0.70754,1.1537799186344389,0.7102
,,115,0.8633425315017895,0.70826,1.0757611552371253,0.7192
,,116,0.8570866301236555,0.71226,1.0795339542099192,0.7146
,,117,0.8603442280798617,0.70664,1.123544463628455,0.7134
,,118,0.855148566500915,0.7103,1.0483064757117742,0.7174
,,119,0.8554175175974131,0.71152,1.1782563826705836,0.7077
,,120,0.8449462537875261,0.71368,1.181796030153202,0.7069
,,121,0.8458937208365906,0.71512,1.1342211667495439,0.716
,,122,0.8424397949367533,0.71396,1.1047069762326494,0.7207
,,123,0.8446050658250404,0.71338,1.1264424942716766,0.7149
,,124,0.8317656594773998,0.71638,1.2759828439241723,0.6844
,,125,0.8276273786564312,0.72076,1.1636019605624526,0.7082
,,126,0.8298859539849069,0.71918,1.015352570557896,0.7371
,,127,0.8238859818414654,0.71958,1.2156157237064988,0.7039
,,128,0.8163868319957762,0.7232,1.1472440014911602,0.7105
,,129,0.8186880615361206,0.72234,1.1498807713955264,0.7181
,,130,0.813730557708789,0.72244,1.0685800434667854,0.7274
,,131,0.8180068961494719,0.72402,1.0769642282135878,0.7335
,,132,0.8154036931674499,0.7239,1.1052278506604931,0.7182
,,133,0.8074553345170472,0.72592,1.0349757437464557,0.7375
,,134,0.7976403077849952,0.7287,1.1596667079985896,0.7201
,,135,0.8054308816600029,0.72818,1.0641130110885524,0.7206
,,136,0.7977950024177961,0.73084,1.0367997930019717,0.7329
,,137,0.7935759885536741,0.72814,1.031833983674834,0.7377
,,138,0.7957858034716848,0.73096,1.079337910760807,0.7215
,,139,0.7882479676200301,0.73336,1.0440177615684798,0.7319
,,140,0.7850372864462226,0.73552,1.1752555823024315,0.7111
,,141,0.7793709564087031,0.73662,1.1431068944025644,0.7235
,,142,0.7747395708585334,0.73766,1.0178539111644407,0.7408
,,143,0.7700892116712488,0.73924,1.2975374490399905,0.6933
,,144,0.7709713062971754,0.73878,1.081185195264937,0.7336
,,145,0.7732056624749127,0.73932,1.021348652960379,0.7344
,,146,0.7639683299052441,0.7411,1.0826325386385374,0.7249
,,147,0.7573162635878834,0.74272,1.0410770479636857,0.735
,,148,0.7578101116982873,0.74444,1.2038780684712567,0.7018
,,149,0.7505201079961284,0.74598,1.045604425140574,0.7295
,,150,0.7542412303902609,0.74422,1.0680910099910785,0.7336
,,151,0.743104669596533,0.74992,1.138454258441925,0.7241
,,152,0.7417857418279818,0.74842,1.125243859200538,0.72
,,153,0.7430874330308431,0.74854,1.08825324456903,0.7295
,,154,0.7358964466682786,0.7526,1.1137846678118162,0.731
,,155,0.7407440851106668,0.7498,1.0315203749680821,0.7391
,,156,0.7275661390913112,0.75174,1.0670511835738072,0.7309
,,157,0.7266249109412093,0.75442,1.1200299459167673,0.7231
,,158,0.7226894667843724,0.75642,1.0612414826320697,0.7329
,,159,0.7255123868927627,0.75488,1.0312306677238852,0.7451
,,160,0.7074210457789624,0.76058,1.0452991135512726,0.7363
,,161,0.7075770146706525,0.76218,1.1060603472250927,0.7286
,,162,0.7079634121464341,0.75864,1.063474493690684,0.7394
,,163,0.7082532179325133,0.76174,1.0794664447820639,0.7317
,,164,0.7065794140938908,0.76028,1.1231664803963672,0.7265
,,165,0.6946479000551317,0.76434,0.9850545352018332,0.7484
,,166,0.6941722155074634,0.76536,1.0092958438245556,0.7436
,,167,0.6907295824011879,0.76702,1.0860466096974626,0.7389
,,168,0.6846098669654573,0.76944,1.0260526175740399,0.7401
,,169,0.6882632102655328,0.76732,1.0089034536216832,0.7499
,,170,0.6854259299347772,0.7701,1.0171478526501716,0.7417
,,171,0.6749847916995778,0.7722,1.0818704479857335,0.7378
,,172,0.6735903622244325,0.77362,1.063753933846196,0.7372
,,173,0.6666333200529103,0.77696,1.0658561700507054,0.7374
,,174,0.6674121646472561,0.77728,0.9918719447111781,0.7514
,,175,0.6592353245486384,0.7808,0.9923303142378602,0.7513
,,176,0.6592782792990165,0.7792,1.0723593740523616,0.7382
,,177,0.6541574688823631,0.78042,0.9748009745078751,0.752
,,178,0.6535882625890814,0.77988,0.9850459091271027,0.7549
,,179,0.6489164608976116,0.78356,1.015697206877455,0.7523
,,180,0.6409451713037613,0.78552,1.0693150758743286,0.7396
,,181,0.6363181004591305,0.78726,1.0049729377408572,0.7478
,,182,0.6317982809317996,0.78802,1.0242840625062775,0.7464
,,183,0.63666547716731,0.78638,1.1330269250688674,0.7249
,,184,0.6272762370536394,0.79004,0.9820639030842842,0.755
,,185,0.6194276668683952,0.79474,1.036182684234426,0.7436
,,186,0.6208056230526751,0.79166,1.055530763879607,0.7453
,,187,0.6085723298589897,0.7965,0.9904361525668374,0.7504
,,188,0.6082185045685,0.79504,1.024948516224004,0.7491
,,189,0.6100191489205031,0.79698,0.9666765965992892,0.7607
,,190,0.6067851226957862,0.79766,1.0463464290280886,0.7446
,,191,0.6080596044545283,0.79624,0.9780372532108162,0.7623
,,192,0.6051374798845452,0.798,0.9715794600263427,0.7586
,,193,0.5983247744762684,0.80042,0.9553055755699738,0.7644
,,194,0.5954711887690113,0.8009,0.9667950332919254,0.7569
,,195,0.5904781362589668,0.80164,1.0596549269519275,0.7493
,,196,0.5849161123680642,0.80552,0.9512566743017752,0.7652
,,197,0.5802221426268672,0.80662,0.9688638199733782,0.7639
,,198,0.5785702750505999,0.80618,1.0117169429984274,0.7558
,,199,0.5852016174732266,0.805,1.0089493001563639,0.7563
,,200,0.5693200537768166,0.81192,0.9052914682822891,0.7735
,,201,0.5713841739822837,0.80834,0.9993005772180195,0.7533
,,202,0.5695827924991812,0.80976,0.9657711213148092,0.7634
,,203,0.5532561148066655,0.81628,0.9305360656750353,0.7624
,,204,0.5561944694470262,0.81608,0.9653022508077984,0.7629
,,205,0.5519401398308746,0.81698,0.9448045665704752,0.7687
,,206,0.5490550370624913,0.8165,0.9290777086457119,0.763
,,207,0.5521928867720582,0.81694,0.9241985075081451,0.765
,,208,0.5467726787185425,0.81938,0.9071579673622228,0.7698
,,209,0.5418672457985256,0.81968,0.9394011014624487,0.7653
,,210,0.5324512476201557,0.82394,0.96863281877735,0.7625
,,211,0.5251314038663264,0.82496,0.9486310263223285,0.7684
,,212,0.532207259589144,0.82516,0.9213227652296235,0.7693
,,213,0.5238097546350621,0.82622,0.9163261855704875,0.7715
,,214,0.5214673082541932,0.82732,0.9383465640152557,0.7722
,,215,0.5218960020090918,0.82712,0.9720053831233254,0.7659
,,216,0.5189048731723405,0.82786,0.9262072753302658,0.7761
,,217,0.512395393436827,0.83032,0.9434681346144858,0.7782
,,218,0.5067117311003263,0.8334,0.9270611360103269,0.7722
,,219,0.5008483221921165,0.83532,0.9324615212935435,0.7729
,,220,0.4927112923558716,0.83908,0.954637785501118,0.7702
,,221,0.5017595378791585,0.83366,0.9112302781660345,0.7771
,,222,0.4985322283814325,0.83556,0.9032906625844255,0.7784
,,223,0.4903200274843084,0.83886,0.933236872093587,0.7728
,,224,0.48220233226676124,0.8423,0.8920536486408378,0.7783
,,225,0.4839385794404218,0.8388,0.923336165615275,0.7757
,,226,0.47795507593837844,0.84374,0.9317946056776409,0.774
,,227,0.47657556492654257,0.84352,0.8961108756970756,0.7814
,,228,0.4697949621835938,0.84748,0.9091956034491334,0.7755
,,229,0.46671352849896913,0.84804,0.8811441554298883,0.7837
,,230,0.46277893961543015,0.84822,0.9181807139251805,0.7749
,,231,0.46120353824342303,0.84954,0.9147595906559425,0.7747
,,232,0.4559374524047003,0.85196,0.8955365283579766,0.781
,,233,0.4633816150600648,0.84856,0.9018797467026529,0.7773
,,234,0.44946472114309327,0.8526,0.9024074424671221,0.7836
,,235,0.4530278983171029,0.85264,0.8862136074259311,0.7822
,,236,0.4485426935393487,0.85346,0.868361972178085,0.7854
,,237,0.4434445830409789,0.8575,0.8902521246596228,0.7812
,,238,0.4399490736786972,0.85692,0.8958988068978998,0.7778
,,239,0.4343494491656418,0.85874,0.8968130606639234,0.7802
,,240,0.4363911741072565,0.85766,0.8684015515484388,0.7827
,,241,0.4299966268374792,0.86044,0.8536867457854597,0.7827
,,242,0.42949610758010687,0.86006,0.8842070623289181,0.7824
,,243,0.42687096048499007,0.8616,0.8804119817818268,0.7834
,,244,0.42047805139018446,0.86236,0.8855855012241798,0.7834
,,245,0.4163631704990821,0.86462,0.8868393120886404,0.781
,,246,0.42362754751959114,0.86226,0.8649379362033892,0.7865
,,247,0.41492802804083473,0.86572,0.8258957915668246,0.7916
,,248,0.4105384354396244,0.86602,0.8608586071412775,0.786
,,249,0.4091908777004008,0.86728,0.8682439357419557,0.7888
,,250,0.4088399540204221,0.86902,0.8737379991555516,0.7843
,,251,0.4006471375522711,0.87028,0.854207183741316,0.7875
,,252,0.40345142316787747,0.8675,0.8304145683216143,0.7929
,,253,0.4025355989823256,0.86878,0.840258937093276,0.7894
,,254,0.39479116382806195,0.8718,0.874059043353117,0.7895
,,255,0.39620912467579705,0.87236,0.8512453459486177,0.7909
,,256,0.39407758974968016,0.87172,0.8444079107876066,0.7912
,,257,0.3903799098928261,0.87358,0.8349805281886572,0.7928
,,258,0.38677030504512055,0.87354,0.8408622085293637,0.792
,,259,0.38229612651688366,0.87632,0.83817793523209,0.7919
,,260,0.38188199626515285,0.87592,0.8355797461316555,0.7935
,,261,0.3858368302245274,0.87552,0.8453702862504162,0.7944
,,262,0.3767296287333569,0.87718,0.8402487620522704,0.7934
,,263,0.37416743024078475,0.87902,0.8169290061238446,0.7959
,,264,0.37032726208877076,0.88008,0.8314907535721984,0.7971
,,265,0.36794991292002255,0.88156,0.8267694251446784,0.7975
,,266,0.3691176851387219,0.87938,0.8361735494830941,0.792
,,267,0.369601576681942,0.88168,0.8096024454394474,0.7984
,,268,0.36597071187880337,0.8816,0.8169536484947687,0.7983
,,269,0.3640698615623557,0.88296,0.8293289655371557,0.7948
,,270,0.3652123690337476,0.88184,0.8211229850974264,0.7945
,,271,0.36026267924577077,0.88372,0.8045064991788019,0.7993
,,272,0.36417963616835797,0.88344,0.8086543777320958,0.7999
,,273,0.3590341669214351,0.88408,0.8152819679507727,0.7956
,,274,0.355976859664978,0.88472,0.8180703709397135,0.7983
,,275,0.35545162544073655,0.88486,0.805291992954061,0.7988
,,276,0.3585937041455827,0.88382,0.8018559319309041,0.7993
,,277,0.3575329060673409,0.88396,0.825548709570607,0.7988
,,278,0.3517863362875131,0.88686,0.819329860466945,0.7959
,,279,0.3560931782054779,0.8855,0.8219608000562161,0.7956
,,280,0.3511766966270364,0.88678,0.8160540514354464,0.7995
,,281,0.3494977726198523,0.88722,0.8158698191371145,0.7985
,,282,0.3484448472328503,0.88904,0.8121896122075334,0.7997
,,283,0.3502539326925107,0.88656,0.8092398126668567,0.7984
,,284,0.3421480967413129,0.88912,0.8065005936954595,0.7987
,,285,0.34594851568379364,0.88852,0.8045463313030291,0.7991
,,286,0.34424549085862194,0.88862,0.8094558221629903,0.8005
,,287,0.34574664084960127,0.88802,0.8138356329519537,0.7954
,,288,0.3488396036884059,0.88674,0.8004269135903709,0.8022
,,289,0.34615742096968016,0.88846,0.8016844603079784,0.8008
,,290,0.3451707666868444,0.88766,0.8021435631981378,0.7985
,,291,0.341532753785248,0.89138,0.8114134401460237,0.7986
,,292,0.3457723921903259,0.888,0.8032054531423352,0.8007
,,293,0.3414217564837097,0.89048,0.8061732023577147,0.7984
,,294,0.34378387678004896,0.88862,0.8010271116148068,0.8004
,,295,0.3411953705351066,0.88976,0.8032723778410803,0.7996
,,296,0.3408677510135924,0.89072,0.8090820086153248,0.799
,,297,0.34296922759174386,0.8889,0.7903595566749573,0.8003
,,298,0.33757186667693545,0.89244,0.794870337353477,0.8001
,,299,0.34401455780734186,0.88894,0.801091429930699,0.8003
,,300,0.3459914623547698,0.88778,0.7980653488937812,0.7986
