Clean Accuracy,80.16,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,89,0.879492644611222,0.75764,1.2248949483980107,0.7035
,,90,0.8791519095525717,0.75422,1.203393915786019,0.7065
,,91,0.8657284482665684,0.76028,1.1703038215637207,0.7018
,,92,0.8651283514469176,0.75682,1.3290016175825385,0.6871
,,93,0.866573232976372,0.75744,1.2869388634645487,0.6868
,,94,0.8481256213334515,0.7618,1.2028572898876817,0.7096
,,95,0.8438219285529592,0.76506,1.1942429021943974,0.7068
,,96,0.847312901940797,0.76246,1.1533593135544016,0.7098
,,97,0.8562714164824132,0.76036,1.2198781220218804,0.7132
,,98,0.8461196963744395,0.76468,1.3367953873887848,0.6849
,,99,0.8391596581167577,0.76664,1.2686310855648186,0.6971
,,100,0.826659445262626,0.76736,1.2019565761843813,0.7087
,,101,0.8278824436237745,0.7696,1.145847451837757,0.7174
,,102,0.813972772539729,0.77426,1.1559202286261547,0.7188
,,103,0.8142371875855624,0.77104,1.1590606004376955,0.7112
,,104,0.8200532608020031,0.77032,1.1535277245919915,0.7207
,,105,0.808289519966106,0.77498,1.1746253325969358,0.717
,,106,0.7959862778253872,0.77858,1.2913305087934566,0.7049
,,107,0.8043253719806671,0.7751,1.201839938948426,0.7168
,,108,0.7884813842871,0.77954,1.1775639751289464,0.7182
,,109,0.79140544814222,0.77884,1.2418245265755472,0.7059
,,110,0.7850472029212796,0.78024,1.2817185672023628,0.701
,,111,0.784207847798267,0.78218,1.2666016998170297,0.7098
,,112,0.7834913706230691,0.78174,1.1643358370925807,0.7243
,,113,0.7767172416152857,0.78492,1.3007686749289307,0.6913
,,114,0.75415660856325,0.78936,1.2775386820865582,0.7052
,,115,0.7652981374269862,0.78622,1.285882506189467,0.7021
,,116,0.7621943662538553,0.78668,1.172258333314823,0.72
,,117,0.7629956741009831,0.78818,1.2868952185292788,0.6985
,,118,0.7553516173606638,0.79168,1.2143429261219651,0.7157
,,119,0.7523587649435644,0.79146,1.1701621284967736,0.7283
,,120,0.7512316529250815,0.7908,1.1415407446366321,0.7318
,,121,0.7462502279702354,0.79156,1.2177361038666736,0.7193
,,122,0.7417118674348993,0.79422,1.1792793424823615,0.7236
,,123,0.7281354392885857,0.79644,1.2389231475093696,0.7127
,,124,0.7343161798956449,0.79544,1.1421103824543049,0.7229
,,125,0.7198443919648905,0.79964,1.2309067950973027,0.7196
,,126,0.7283383772501251,0.7983,1.2268016858945918,0.7166
,,127,0.7172409606254314,0.80126,1.167992426624781,0.7267
,,128,0.7191221210962672,0.80022,1.1870297170892548,0.7242
,,129,0.7086007536372261,0.80352,1.166147963155674,0.7306
,,130,0.7153941247316883,0.80294,1.1760544475120833,0.728
,,131,0.7025466275489544,0.80502,1.1138073153133634,0.7358
,,132,0.699595434357748,0.80514,1.2115604507772229,0.7211
,,133,0.6972257549043201,0.8064,1.1041647060007989,0.7352
,,134,0.7025739435497147,0.8065,1.1516063462329815,0.7379
,,135,0.6938474211089142,0.80728,1.088298024256018,0.7438
,,136,0.681211817676149,0.80864,1.514348353766188,0.6758
,,137,0.6937943139039647,0.80822,1.1331228070621249,0.7391
,,138,0.6823373251711317,0.81186,1.179499396794959,0.73
,,139,0.6782914761387174,0.81186,1.1963013101227675,0.7231
,,140,0.676801425111873,0.8121,1.263717986360381,0.7218
,,141,0.6679581534069823,0.81588,1.1451869554157499,0.7293
,,142,0.6575507773157886,0.81732,1.162055634999577,0.7198
,,143,0.6545845312840494,0.8184,1.1097744461856311,0.737
,,144,0.6565813276621387,0.8184,1.1931953075565869,0.7277
,,145,0.6466336146644924,0.82062,1.0826481776901438,0.7408
,,146,0.6400123609758704,0.82342,1.0711684121361262,0.7426
,,147,0.651914927889319,0.81984,1.1832111545755892,0.7307
,,148,0.6446869640856447,0.82184,1.1624756266799154,0.733
,,149,0.6266625888664704,0.82628,1.1142708991147294,0.7406
,,150,0.637960947840415,0.82394,1.1646690285658534,0.7274
,,151,0.625717579632464,0.82858,1.1864214486713651,0.7316
,,152,0.6179098199548014,0.82918,1.1731050278567061,0.7275
,,153,0.6239217543388571,0.82602,1.1442735436596447,0.7374
,,154,0.6103718719061684,0.83098,1.043330244625671,0.7532
,,155,0.6136484635455529,0.83148,1.213904295541063,0.7203
,,156,0.6116322166169695,0.83114,1.0514656463755836,0.7494
,,157,0.6109792173975874,0.83168,1.089640490616424,0.7499
,,158,0.6031574236462488,0.83294,1.0957214900209933,0.7405
,,159,0.6074991646934959,0.83278,1.2033385257177716,0.7176
,,160,0.6091683581661995,0.83206,1.0604056897042673,0.7455
,,161,0.5960399866713892,0.83768,1.174197884300087,0.7395
,,162,0.5770898811195208,0.84096,1.0796345909939538,0.7407
,,163,0.5804550521209112,0.83994,1.066531154928328,0.7424
,,164,0.5778534458116498,0.84226,1.0861164633231828,0.7477
,,165,0.5764170024553528,0.84162,1.0633794325816481,0.7512
,,166,0.5676928400383581,0.8452,1.131137075303476,0.7396
,,167,0.5664976047128057,0.8438,1.1312967433205134,0.7455
,,168,0.5726309981187592,0.84292,1.1314928818352614,0.7465
,,169,0.5516036870839346,0.84914,1.059448830689056,0.756
,,170,0.5498604112878784,0.84918,1.1370677985722506,0.7383
,,171,0.5620471012714269,0.8468,1.085218175302578,0.75
,,172,0.547832303339868,0.84948,1.056451072421255,0.7565
,,173,0.5464678992090932,0.84968,1.0357070565223694,0.7551
,,174,0.5525651894262075,0.84912,1.0866021868548816,0.7507
,,175,0.5410360712986773,0.8508,1.0806101749214945,0.7512
,,176,0.5304370420363248,0.8541,1.0947380571425716,0.7555
,,177,0.5357789397239685,0.8541,1.0768987083736854,0.7557
,,178,0.5313051059422895,0.8549,1.0520486001726947,0.7564
,,179,0.5302656699172066,0.85448,1.0741882965534548,0.7518
,,180,0.5308884235141832,0.85446,1.0296381485613086,0.7574
,,181,0.51061804847949,0.86082,1.0536644541764562,0.7578
,,182,0.5136516128507111,0.86142,1.0907207282283637,0.7512
,,183,0.5173912716796026,0.85798,1.0599477193023585,0.7559
,,184,0.5091621544202576,0.86326,1.0045754637899278,0.7656
,,185,0.5004891508528034,0.864,1.0571541620206228,0.759
,,186,0.5083853951500504,0.86188,1.036438763141632,0.7623
,,187,0.4965602012394029,0.86496,1.0520866422713557,0.7513
,,188,0.49035260290898325,0.86714,1.0019923825807209,0.7661
,,189,0.4876883671335552,0.86718,1.021563249298289,0.7649
,,190,0.4845759637672883,0.86954,1.079420168943043,0.7516
,,191,0.48254955115982945,0.8699,1.0229010023648226,0.7603
,,192,0.4753368610463789,0.87114,1.1009515584269656,0.7544
,,193,0.479497058464743,0.86996,1.0686208892472182,0.7589
,,194,0.4799054135828067,0.86944,0.9611877617956717,0.7716
,,195,0.4662343935512216,0.87318,0.9849673373789727,0.7678
,,196,0.459727389352096,0.8761,1.022329478324214,0.7616
,,197,0.4626536304917177,0.87524,0.9993643949303446,0.7666
,,198,0.4610331148061606,0.87568,1.0184381860720961,0.7666
,,199,0.4389994189791057,0.88094,1.0141753667517552,0.7655
,,200,0.4503158571393898,0.87762,1.0281821187538436,0.7616
,,201,0.4509192540898652,0.87786,0.951162377490273,0.7748
,,202,0.4418644733593592,0.8814,1.0114570871184143,0.7566
,,203,0.4395278276461165,0.8818,0.9674298552018178,0.7699
,,204,0.4333941942971686,0.8839,0.9881470044956931,0.7698
,,205,0.42398958761826194,0.8853,0.9939333404166789,0.7686
,,206,0.4295986047028885,0.88448,1.015232904802395,0.7693
,,207,0.4213984785482402,0.88756,0.962708263457576,0.7751
,,208,0.41500329422523907,0.89022,0.9783142578752735,0.7723
,,209,0.42479124497574616,0.8866,0.9446704455568821,0.7797
,,210,0.41903503216288585,0.88854,0.969364985635009,0.777
,,211,0.41728553164493093,0.88918,0.9590136303177362,0.7776
,,212,0.40942146581457095,0.89128,0.9812727442270592,0.776
,,213,0.39846787550260343,0.89366,0.9473569404475296,0.7776
,,214,0.40041535334361483,0.89292,0.9714944675753389,0.7705
,,215,0.4048439426266629,0.89302,0.9467037010796463,0.7749
,,216,0.3995420666378173,0.89358,0.9730583934844295,0.7774
,,217,0.3871018774521625,0.89658,0.9485739567611791,0.7761
,,218,0.38552113578600045,0.89734,0.9362173604814312,0.7821
,,219,0.380175128998354,0.89838,0.9231729484811614,0.7749
,,220,0.3780258161866147,0.89896,0.9188298198241222,0.7755
,,221,0.3652717928447382,0.90112,0.9322240035745162,0.7771
,,222,0.3758217815471732,0.89908,0.9718136832683901,0.774
,,223,0.36663727479441394,0.90294,0.9098377114609827,0.7811
,,224,0.35616118546642,0.90506,0.9477791009069998,0.777
,,225,0.36427967726726973,0.90408,0.9181841091264652,0.7884
,,226,0.3615435382822895,0.90422,0.9472689583331724,0.7805
,,227,0.3542448967466574,0.90516,0.9031261379205728,0.7816
,,228,0.35104187924767394,0.90598,0.9034959915318067,0.7833
,,229,0.34963830669060386,0.90792,0.9341635341885723,0.7778
,,230,0.34179976390069705,0.90972,0.9405553574803509,0.7776
,,231,0.34512261604256644,0.90896,0.9114577528796618,0.7884
,,232,0.3432117841775765,0.90902,0.9133626796022246,0.7852
,,233,0.33971270269064036,0.91008,0.9068676414369028,0.7882
,,234,0.3332983242428821,0.91144,0.888605405258227,0.7871
,,235,0.33678008951342014,0.9111,0.8900174257121508,0.7866
,,236,0.33019415592141166,0.9137,0.8954751114302044,0.7889
,,237,0.3268171540649651,0.91284,0.9051593858984452,0.7842
,,238,0.3267604005153832,0.9146,0.9033120576339432,0.7864
,,239,0.3249195578419949,0.91506,0.8722925216336793,0.7909
,,240,0.31876813267807824,0.91678,0.8813845424712459,0.7934
,,241,0.31983277748536576,0.91554,0.8690806310388106,0.7877
,,242,0.30742067142444496,0.92028,0.871757330773752,0.7875
,,243,0.30350859091638605,0.92016,0.9096420011188411,0.7842
,,244,0.30258669740403704,0.9193,0.866537475133244,0.792
,,245,0.29462876001282423,0.92346,0.8604901078381116,0.7952
,,246,0.2951143436000475,0.92306,0.8697508958321584,0.7932
,,247,0.2931022602502647,0.9244,0.8643531452251386,0.7899
,,248,0.2951224635133658,0.9233,0.8667773985410039,0.7932
,,249,0.29741419078139086,0.92144,0.8728410560119001,0.7897
,,250,0.2937265702563783,0.92304,0.8600938380519046,0.7919
,,251,0.2894397589480481,0.9238,0.8519620744487907,0.7931
,,252,0.28493162221692103,0.92516,0.8799461729918854,0.7883
,,253,0.2816342407327784,0.92708,0.8741403637053091,0.7929
,,254,0.2831956314689973,0.92572,0.8571319036845919,0.7881
,,255,0.2789116160720206,0.92754,0.8506850434254997,0.7929
,,256,0.2725395435834175,0.92814,0.8534563561029072,0.7918
,,257,0.26377261637726707,0.93146,0.8448108415814894,0.7974
,,258,0.2691670053869562,0.92958,0.837922949202453,0.7926
,,259,0.2777771796564312,0.92808,0.8528365270246433,0.7924
,,260,0.2674459375040915,0.9306,0.8519691760781445,0.7964
,,261,0.266570374045683,0.93044,0.8452526742144476,0.7978
,,262,0.2649648374761157,0.93146,0.8325160779530489,0.7951
,,263,0.2637051434811119,0.93208,0.8355869499942924,0.7953
,,264,0.25498351302293254,0.93312,0.8291592899757095,0.7955
,,265,0.2560134561317961,0.93294,0.827141750085203,0.7976
,,266,0.2535461705282826,0.93472,0.814248798391487,0.7991
,,267,0.259698099492456,0.93268,0.8116805941998204,0.7979
,,268,0.2548077604959688,0.93454,0.8067789594583874,0.8002
,,269,0.2530327701507627,0.93496,0.8182357100746299,0.7987
,,270,0.25637000928754394,0.93346,0.8058328172074088,0.8007
,,271,0.2525016057598012,0.9359,0.813581346711026,0.798
,,272,0.2454273140872531,0.93604,0.8062365349335007,0.8018
,,273,0.24853144246903833,0.93556,0.8174399533603764,0.7988
,,274,0.24465502710903392,0.93642,0.8113082756724539,0.7987
,,275,0.2483331263446442,0.93532,0.8066307423235495,0.8011
,,276,0.23838747772947907,0.93818,0.7981349527835846,0.8028
,,277,0.24046191201566736,0.9377,0.812061441472814,0.7974
,,278,0.23648296910173752,0.93888,0.8086934738521334,0.7991
,,279,0.24126955043629308,0.93758,0.8091631905187534,0.7994
,,280,0.24246133006442233,0.93696,0.8055993620353409,0.8025
,,281,0.24096063373948606,0.9372,0.8031098518190505,0.8022
,,282,0.24366155564022796,0.93696,0.7998987440067001,0.802
,,283,0.23985697064177156,0.93872,0.7985484739647636,0.8013
,,284,0.23726510401348325,0.93998,0.8022999318340157,0.8033
,,285,0.24035797399633071,0.93752,0.7987417099596579,0.8027
,,286,0.23888646578773512,0.93884,0.7960541497302961,0.7998
,,287,0.2344899857345292,0.93984,0.7997114820570885,0.8035
,,288,0.23001880808483305,0.9407,0.7968049400214907,0.8031
,,289,0.22978278973599528,0.9411,0.7910521652879594,0.8043
,,290,0.2327208933051285,0.94008,0.7945645115798032,0.803
,,291,0.2316249286008003,0.9404,0.792859855331952,0.8036
,,292,0.2354200090498418,0.93908,0.7967417700381219,0.8021
,,293,0.23456126962171492,0.93884,0.7953712800635567,0.8024
,,294,0.23531022502104645,0.93954,0.7897737282740919,0.803
,,295,0.2334184034934739,0.93988,0.7981681902951832,0.8017
,,296,0.22682675166660562,0.9416,0.7929138016851642,0.8041
,,297,0.23780790447731456,0.939,0.7940884956830665,0.8037
,,298,0.2297220619209587,0.93976,0.790831760137896,0.8023
,,299,0.23295342661154544,0.93982,0.7921527269520338,0.8045
,,300,0.24112742954431593,0.93736,0.7933627974383438,0.8016
