Clean Accuracy,80.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,155,0.8352940892014662,0.7492,1.0750276506701602,0.7195
,,156,0.8255426612351556,0.75326,1.1239298431179192,0.7152
,,157,0.823385261513693,0.7549,1.0416566948347454,0.7309
,,158,0.8154396651041173,0.75648,1.0537739320646358,0.7357
,,159,0.8243961402827211,0.75374,1.063531964640074,0.7262
,,160,0.8174939966567641,0.7564,1.0503501899634735,0.7334
,,161,0.8044748690427111,0.76182,1.0206128622912154,0.7381
,,162,0.7968768588722209,0.76202,1.0330659596225884,0.738
,,163,0.7965996757797573,0.7615,1.0539364656315575,0.7333
,,164,0.793364597708368,0.76414,1.016059618961962,0.738
,,165,0.7875401609389069,0.7666,1.0803216831593574,0.7352
,,166,0.7849935300819709,0.76806,1.016858398159848,0.7372
,,167,0.7878233049531727,0.76632,1.0875023309188554,0.7336
,,168,0.7809478514029852,0.7668,0.9784496909455408,0.7502
,,169,0.77156450452707,0.77132,1.0010718944706494,0.7435
,,170,0.7648544128593582,0.77498,1.0175353462183023,0.7475
,,171,0.7694195990672197,0.7719,1.0617277139349828,0.7394
,,172,0.761449840215161,0.7746,0.9645183154299289,0.7551
,,173,0.7659462373274977,0.77432,1.0084105164189883,0.741
,,174,0.759280591288491,0.77372,0.9961491181880613,0.7498
,,175,0.7536184316705865,0.77776,0.96311665335788,0.7504
,,176,0.7449575904994974,0.77844,1.0226085502890092,0.739
,,177,0.7446990342396299,0.77958,1.0290791347057004,0.7452
,,178,0.7433792458623266,0.7825,1.0071742972241173,0.7427
,,179,0.7342278958891358,0.78416,1.0056325597099112,0.7479
,,180,0.7439698863517293,0.77962,1.0246694699118408,0.7385
,,181,0.729493285917565,0.7854,1.0627021548114246,0.7366
,,182,0.7290632890923249,0.78614,1.0433641332614272,0.7491
,,183,0.7260203231935916,0.78514,1.0741126786304425,0.7426
,,184,0.7187599186854594,0.78726,1.0117070320286328,0.7512
,,185,0.7182303250903059,0.7894,0.9795623731009567,0.7554
,,186,0.7126276974787797,0.79056,0.981265439262873,0.7509
,,187,0.7071686050166255,0.7929,0.956328504070451,0.7543
,,188,0.7009649040449001,0.79468,0.99505092524275,0.7542
,,189,0.7011224515450275,0.79342,1.0034179932708982,0.7475
,,190,0.6930037312342993,0.79792,1.0187123840368246,0.7464
,,191,0.6932621447326582,0.79784,0.9733608893201321,0.7545
,,192,0.6853792364030238,0.79948,1.0024186780181112,0.747
,,193,0.68115466772138,0.80158,0.9294004794917529,0.7671
,,194,0.6844628968507128,0.80004,0.9432703973371771,0.7663
,,195,0.6765137730199663,0.80424,0.9945311018183262,0.7497
,,196,0.6645072968414677,0.80652,0.9754348570787454,0.7554
,,197,0.6693002152473421,0.80568,0.9368613068061539,0.7655
,,198,0.6688969848710863,0.80584,0.9392410064045387,0.7614
,,199,0.6507320176914829,0.81196,0.9349895051763027,0.7655
,,200,0.6537122674610304,0.81106,0.9539751591561716,0.767
,,201,0.662596007289789,0.80738,0.9942736180522774,0.7524
,,202,0.6498204393460013,0.81208,0.9962501163724102,0.7546
,,203,0.6424692333354365,0.81486,0.9566572210456752,0.761
,,204,0.6432321298762661,0.81366,0.9905325959000406,0.7549
,,205,0.6367574508690164,0.81488,0.9159403337708002,0.7673
,,206,0.6315230962717929,0.81862,0.9594955881939659,0.7612
,,207,0.6248420505115139,0.81904,0.9147820585890661,0.7664
,,208,0.6230515349856423,0.8214,0.9530625833740717,0.7634
,,209,0.6273309330806098,0.8211,0.9456878130948996,0.7651
,,210,0.6203490951481987,0.82262,0.9306162256228773,0.769
,,211,0.6219766258126329,0.81996,0.9364113713367076,0.7656
,,212,0.6089604939798565,0.82466,0.92695568558536,0.7684
,,213,0.5996880785888418,0.82712,0.9409285678139215,0.7708
,,214,0.6063430775004579,0.8258,0.9947798425638223,0.7582
,,215,0.6012193329651337,0.82722,0.9226612071447735,0.7711
,,216,0.5989965386402881,0.82856,0.9367325268214262,0.77
,,217,0.5939437192114417,0.83096,0.9287709608862672,0.7685
,,218,0.5853635100909816,0.8344,0.9305108008505423,0.7716
,,219,0.5788042301412128,0.83558,0.9074165179759641,0.772
,,220,0.5743975409156526,0.83664,0.9352129780793492,0.7708
,,221,0.5640232011942607,0.8404,0.8810531142391737,0.7761
,,222,0.573669478335344,0.83662,0.9238110561914081,0.7766
,,223,0.566520474908297,0.83724,0.8875855577142933,0.7804
,,224,0.5533338994778636,0.84416,0.8899715829499161,0.7782
,,225,0.5644758945840704,0.84048,0.905367153354838,0.774
,,226,0.5558696643775686,0.84256,0.9342144629623317,0.7661
,,227,0.5524055413577867,0.84562,0.9233541858347156,0.7711
,,228,0.5441274557577069,0.847,0.894600008861928,0.7752
,,229,0.5451531128200424,0.84678,0.8875090079971507,0.7755
,,230,0.5413384836957887,0.8467,0.9192801065082792,0.7703
,,231,0.5400217209020843,0.84818,0.8608309294604048,0.7818
,,232,0.5332097161151564,0.84996,0.9022492517398882,0.7784
,,233,0.5332889601855022,0.84922,0.8908070242857631,0.7787
,,234,0.5281847894496625,0.8525,0.8856010255934317,0.7817
,,235,0.5275691083782469,0.85062,0.8568977502327931,0.7836
,,236,0.5151070102553843,0.85608,0.8895228497589691,0.7758
,,237,0.5168188509276456,0.85304,0.8945534885684147,0.7832
,,238,0.5116514165688049,0.8579,0.9004941733577584,0.7789
,,239,0.5183105622715962,0.85314,0.8575721669800674,0.7848
,,240,0.5123737888110568,0.8562,0.858140846973733,0.7856
,,241,0.5043497807382012,0.858,0.8647802064690409,0.7844
,,242,0.5012430178234949,0.86016,0.8942577657820303,0.7842
,,243,0.49004870851326476,0.86282,0.8734870664303815,0.7822
,,244,0.4924060836472475,0.86378,0.8735713928560668,0.7809
,,245,0.48083171141726894,0.86724,0.8618644973899745,0.7853
,,246,0.4780151381364564,0.86796,0.8562653064727783,0.7821
,,247,0.48175079240213575,0.86756,0.8826693085175527,0.7812
,,248,0.47566221772557327,0.8687,0.8478312714944912,0.7916
,,249,0.4788462079089621,0.86838,0.8531168789803227,0.7863
,,250,0.4746951524863767,0.86764,0.8677261109593548,0.7883
,,251,0.47172726686958155,0.86898,0.838077077005483,0.7902
,,252,0.4618738422460873,0.87234,0.8680310551124283,0.7865
,,253,0.4665401520783944,0.87182,0.847261862664283,0.7909
,,254,0.4647821603376237,0.87062,0.8499713170377514,0.7897
,,255,0.45659545464131535,0.87348,0.8491923944859565,0.7879
,,256,0.45604068315242563,0.87384,0.8487327253516717,0.7871
,,257,0.4528384269655818,0.87554,0.8306764017177534,0.7951
,,258,0.44955730316279185,0.87644,0.8299344083930873,0.7932
,,259,0.45281665038574687,0.874,0.8384440133843241,0.7913
,,260,0.4478789255442217,0.87702,0.8205367500268961,0.7967
,,261,0.4421997952186848,0.87776,0.8253326068950605,0.7947
,,262,0.444164685047496,0.87796,0.8240254502507705,0.7957
,,263,0.44310252539946904,0.87862,0.8034369907801664,0.8001
,,264,0.4361827907050052,0.8803,0.8254619414293314,0.7951
,,265,0.43411918704771935,0.88018,0.8258738695066187,0.7952
,,266,0.43106117715006287,0.88224,0.8328443150731581,0.7916
,,267,0.4326441438911516,0.88178,0.8287788855878613,0.796
,,268,0.4305349070855114,0.88238,0.8129207390018657,0.7974
,,269,0.4296201976668804,0.8818,0.824076600844347,0.7952
,,270,0.4292146578011915,0.88252,0.8089242928390261,0.7981
,,271,0.42500796449153927,0.88288,0.818949779377708,0.7957
,,272,0.4210080716311169,0.88546,0.8186369327050221,0.7966
,,273,0.41843299441935156,0.88392,0.8067793506610242,0.7978
,,274,0.41948242375003103,0.88562,0.8173322240008584,0.7967
,,275,0.42164077424942076,0.88346,0.8048534695106216,0.7983
,,276,0.409225508761223,0.88952,0.7978192990339255,0.8011
,,277,0.41501596996851287,0.8865,0.8086611587035505,0.7993
,,278,0.41250151525373047,0.88722,0.8127689142770405,0.7974
,,279,0.41141879428987915,0.88706,0.7991196460361722,0.8006
,,280,0.4146468949211223,0.88642,0.8086196957509729,0.7976
,,281,0.41153017784018653,0.88834,0.8074614620661433,0.7965
,,282,0.4087254048689552,0.88832,0.806722496506534,0.7981
,,283,0.4067143864567627,0.88854,0.7984414919267727,0.7994
,,284,0.40807042139417987,0.88926,0.8116448449937603,0.7982
,,285,0.41134720354738746,0.88676,0.8044029768509201,0.7975
,,286,0.4072080009886066,0.88866,0.7987017986140673,0.8001
,,287,0.40136208913057964,0.8902,0.8020406689824937,0.7972
,,288,0.39892160198877535,0.89124,0.8007162507576279,0.7975
,,289,0.401147244112266,0.89066,0.8001790231541742,0.8
,,290,0.4003614626653359,0.89108,0.795861578817609,0.8011
,,291,0.40197630123714045,0.8915,0.7965650139730188,0.8004
,,292,0.4028744450615495,0.88998,0.797978085053118,0.8008
,,293,0.40030426331950575,0.88968,0.794655358112311,0.8005
,,294,0.39993061441594685,0.89136,0.793979174728635,0.7998
,,295,0.39668708997766683,0.89268,0.7900796178021009,0.8016
,,296,0.39745420061261455,0.89234,0.7920692747906793,0.801
,,297,0.40200737968582634,0.89122,0.7934241634380969,0.8001
,,298,0.3990262505572165,0.89164,0.7956907311572304,0.8
,,299,0.40220310605700366,0.8915,0.7949515935740893,0.8004
,,300,0.409435454460666,0.88828,0.7949891739253756,0.802
