Clean Accuracy,80.49,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,1.2177781590720271,0.59462,1.3914149637463726,0.6302
,,36,1.204882968112331,0.59504,1.3809587314159055,0.6354
,,37,1.199127257480036,0.5992,1.3446833408331569,0.6439
,,38,1.1893722671072195,0.60154,1.2808174294761465,0.6551
,,39,1.1729606498232887,0.60726,1.322591003737872,0.6473
,,40,1.1717402907588599,0.60748,1.2910071717032903,0.6634
,,41,1.1635775165179807,0.6122,1.2778823575641536,0.6559
,,42,1.1635483837188663,0.61046,1.2760431389265423,0.6568
,,43,1.150152057942832,0.61556,1.2828909792477572,0.6603
,,44,1.1426833886319718,0.61624,1.3326246685619596,0.641
,,45,1.1293056877067937,0.62138,1.2528120400030403,0.6592
,,46,1.1257179833739006,0.6222,1.183441802670684,0.6816
,,47,1.12829088387282,0.62058,1.2002899699573275,0.6747
,,48,1.1139701060626819,0.62546,1.2757033328466778,0.6673
,,49,1.1071501535832728,0.62932,1.18474403287791,0.6808
,,50,1.1019273321037097,0.62838,1.274186147919184,0.6589
,,51,1.1011038889055667,0.63218,1.5926701826385306,0.6041
,,52,1.0936268625966727,0.63218,1.2313393158248709,0.6714
,,53,1.0899482428875116,0.63412,1.2817124203790593,0.6599
,,54,1.0801963786334943,0.63716,1.3067026734352112,0.659
,,55,1.0872522798340645,0.6326,1.1683935017525395,0.6859
,,56,1.074816187781751,0.6396,1.1912102918081646,0.6868
,,57,1.0762086096017256,0.63752,1.3150928729697118,0.6608
,,58,1.0637986236216161,0.64188,1.2186341587501237,0.6798
,,59,1.0642617286928475,0.64024,1.2240413419808014,0.6679
,,60,1.0550491270201896,0.6434,1.2481141852427133,0.6641
,,61,1.0573229631194678,0.64274,1.1536726596989209,0.6891
,,62,1.0546925528275082,0.64458,1.2979088659527935,0.658
,,63,1.044991792467854,0.64708,1.257704651808437,0.6687
,,64,1.0429675169003285,0.64832,1.2448050817356835,0.6756
,,65,1.0399290768386762,0.65036,1.2065087549294098,0.687
,,66,1.0297625709677596,0.6527,1.1846138246451752,0.6891
,,67,1.0221714987169446,0.65456,1.2352100391931171,0.6758
,,68,1.0129640690810846,0.65628,1.1017066783542875,0.7093
,,69,1.0196283282831198,0.65704,1.1506414262554314,0.6963
,,70,1.0178864508333718,0.65658,1.2881946669349187,0.67
,,71,1.0102191001862821,0.66044,1.3173123831990399,0.6599
,,72,1.0124384097735901,0.65668,1.1954355556753617,0.6908
,,73,1.003009378147857,0.66102,1.1868100845361058,0.6865
,,74,0.9979775144011164,0.66138,1.1334000976779792,0.6994
,,75,0.9959372022877568,0.66244,1.212341378006754,0.6805
,,76,0.9884120306700391,0.66534,1.0937758910505078,0.7073
,,77,0.9845605689241453,0.66818,1.1664238557030884,0.6893
,,78,0.9949629364721001,0.66394,1.1743186795258824,0.6956
,,79,0.9834988489175391,0.66584,1.359668640396263,0.6643
,,80,0.9816642213050667,0.66914,1.128891585748407,0.6967
,,81,0.969428788822935,0.67226,1.158217209049418,0.6982
,,82,0.9709197743164609,0.67066,1.1407811928399,0.706
,,83,0.9692871784005324,0.67214,1.1517620418645158,0.7003
,,84,0.9654305990394729,0.67414,1.2230957474889634,0.6826
,,85,0.9638359020738041,0.67408,1.2315389272532886,0.6818
,,86,0.9550680028812965,0.67728,1.1090697185902656,0.7072
,,87,0.9505391180362848,0.67992,1.116547392893441,0.7021
,,88,0.9543480696275716,0.67854,1.3480471131167835,0.6713
,,89,0.9462752165391927,0.67952,1.184066722664652,0.6892
,,90,0.9453260613524396,0.68178,1.1303777430630937,0.701
,,91,0.9479389538240555,0.6795,1.2633459492574763,0.6758
,,92,0.9300838533569785,0.686,1.1526075729840919,0.7014
,,93,0.9376209574892088,0.68266,1.143248339242573,0.6992
,,94,0.9306294812875635,0.68468,1.0390253519710106,0.7187
,,95,0.934137078502294,0.68292,1.1522887213320672,0.7019
,,96,0.9247609277820343,0.68634,1.2343506247182436,0.6831
,,97,0.9162880962766955,0.68956,1.0702279911765569,0.7163
,,98,0.9152931342344455,0.69008,1.1082327750664722,0.7058
,,99,0.9212781768625654,0.68722,1.23448384713523,0.6851
,,100,0.9177685915051824,0.68984,1.3883974612513674,0.6651
,,101,0.9110313874986166,0.69206,1.0824697062939028,0.7168
,,102,0.9048334489697996,0.69306,1.137652821933167,0.7057
,,103,0.903271775416401,0.6945,1.103930033460448,0.7135
,,104,0.9028317518246448,0.6956,1.1430981030947045,0.7085
,,105,0.8961438038160124,0.69716,1.1650058808206003,0.7089
,,106,0.9019186588199547,0.6941,1.0648002232177347,0.715
,,107,0.8864539678749221,0.70026,1.1261065662661685,0.7025
,,108,0.8881481637430313,0.6989,1.0768752475328083,0.723
,,109,0.8852304130259072,0.69676,1.1616287684138817,0.7075
,,110,0.8834293347490413,0.70034,1.0523480622074273,0.7172
,,111,0.8836189729478353,0.70226,1.1129505400416217,0.713
,,112,0.8863801681781973,0.70118,1.0843614634079268,0.7233
,,113,0.8718335033987489,0.70548,1.0720939183536964,0.7163
,,114,0.8710165362223945,0.70326,1.0746508135071284,0.7253
,,115,0.861401532769508,0.70892,1.1624026336247408,0.7046
,,116,0.8571774442787365,0.71106,1.1609194376800633,0.7017
,,117,0.8592037331417698,0.70836,1.12852796723571,0.7128
,,118,0.8500685481464162,0.7116,1.1748313081415394,0.7048
,,119,0.8554180816311361,0.7096,1.2485473638848414,0.6947
,,120,0.8527389764785767,0.7129,1.2127978545200975,0.6926
,,121,0.8477084488819933,0.7135,1.0038888726053359,0.7355
,,122,0.8433549122127426,0.71352,1.0561298939246166,0.718
,,123,0.8419465611657828,0.71612,1.1980829299250735,0.7002
,,124,0.8342719056722149,0.71682,1.1977081510085095,0.7042
,,125,0.8301081514114614,0.71772,1.1175500780721255,0.7058
,,126,0.8259290705251572,0.72228,1.005975275854521,0.7397
,,127,0.8218577519402175,0.72132,1.1096787550781346,0.719
,,128,0.8242287274516756,0.7201,1.0995236997362934,0.715
,,129,0.8228519470490459,0.72176,1.1134897960892207,0.7164
,,130,0.8212376817717881,0.72256,1.0424676801584944,0.727
,,131,0.8063825275891882,0.72758,1.131199036217943,0.7148
,,132,0.8157534236493318,0.7207,1.1509847044944763,0.7175
,,133,0.8100947132500846,0.72734,1.027622869497613,0.737
,,134,0.8043834457312093,0.72554,1.080142626279517,0.7286
,,135,0.7934018094521349,0.73242,1.057468351684039,0.7354
,,136,0.7996358917192425,0.72964,1.0579421422149562,0.7305
,,137,0.7912620467603054,0.73212,1.0722750123543074,0.7246
,,138,0.789931275807988,0.73206,1.0492347071442423,0.7271
,,139,0.7840753687007348,0.73652,1.0366303407693211,0.7373
,,140,0.7833278944425266,0.73452,0.9997753651836251,0.7413
,,141,0.7815381035475475,0.73488,1.072944938382016,0.7306
,,142,0.778490468516679,0.73796,0.9955103382279601,0.7375
,,143,0.7770814961179748,0.73674,1.1286484584023682,0.7243
,,144,0.7617787484012907,0.743,1.0585418418992925,0.731
,,145,0.7707337508421115,0.7408,1.001635833631588,0.7419
,,146,0.76122418084108,0.74454,1.1358433735521534,0.7152
,,147,0.7618024725743267,0.74168,1.047101755685444,0.7358
,,148,0.7578820567911543,0.74328,1.1976181125339074,0.6997
,,149,0.7565920810260431,0.74452,1.090752886820443,0.7251
,,150,0.7591323719914916,0.7425,1.130947790568388,0.7167
,,151,0.7372845391483258,0.7512,0.9820253351066686,0.7434
,,152,0.7464866401899196,0.74782,1.0614811053758935,0.7293
,,153,0.7444434675109356,0.7491,0.9897780599473398,0.7439
,,154,0.7476876519830026,0.74642,1.0282203358939932,0.7433
,,155,0.7316104743029456,0.7533,1.067270507540884,0.7314
,,156,0.7379791134458673,0.7506,1.0020534599883646,0.7384
,,157,0.7271195698882003,0.7541,1.0202040611943113,0.7444
,,158,0.7163955915309584,0.75744,0.9569742883308024,0.7472
,,159,0.7242378243400008,0.7579,1.0217787065083468,0.7419
,,160,0.7235094795141683,0.75544,1.0925640448739258,0.7314
,,161,0.7098740779835245,0.76242,1.0011492869521998,0.7493
,,162,0.7224633910162065,0.75702,1.0436774937412407,0.7347
,,163,0.7071401595764453,0.76156,1.0316724716862546,0.7405
,,164,0.699769978099467,0.76362,1.0217786650114422,0.7457
,,165,0.7074827959622874,0.76176,1.0300460103191906,0.7411
,,166,0.6967004975851845,0.76594,0.9809554196611235,0.7487
,,167,0.6869395499491631,0.76802,0.9822767712647402,0.7459
,,168,0.6906977269198279,0.7682,1.0110553918005545,0.7381
,,169,0.6844184397888915,0.76986,1.0184016461613812,0.7495
,,170,0.6808817106134751,0.77108,0.9942409471620487,0.7464
,,171,0.6785427882238422,0.77176,1.0074979896786846,0.7467
,,172,0.6728277019680003,0.77376,0.9919893749152557,0.7478
,,173,0.6731711052110433,0.77256,1.0687027347238758,0.7404
,,174,0.6684863565065672,0.77654,0.9800481388840494,0.7515
,,175,0.6597368942044884,0.77826,1.0395260174063188,0.7432
,,176,0.6650428524255143,0.77752,0.9847441172297997,0.7539
,,177,0.6613283073505782,0.77766,0.9753940278970743,0.7539
,,178,0.6521754190135185,0.77958,1.1629644745512853,0.7267
,,179,0.6404796727478047,0.78434,1.013484914091569,0.7551
,,180,0.6434554611630452,0.78454,1.0314957997466945,0.7507
,,181,0.6447035158076859,0.78316,1.0719639998448045,0.7402
,,182,0.6404228799635797,0.78464,0.9769017568117455,0.7565
,,183,0.6363324625107943,0.78626,1.0135157342198529,0.7551
,,184,0.6351472750649123,0.78814,0.9907997046844869,0.75
,,185,0.6298119901391246,0.79038,1.0122050937218001,0.7499
,,186,0.6258095909110115,0.79142,1.0570515371576141,0.7499
,,187,0.6196690749024492,0.7925,0.984195961982389,0.7547
,,188,0.6182211321180738,0.79348,0.9988601962222329,0.7594
,,189,0.6198335568160962,0.79264,0.9548700119875655,0.7621
,,190,0.6082779177466927,0.79672,1.0251222109492821,0.7508
,,191,0.6077796081295403,0.79742,1.0153609710403635,0.7546
,,192,0.6046442435220685,0.79714,0.9914746231670621,0.7612
,,193,0.6042801211099795,0.79796,0.9499742909322811,0.7579
,,194,0.5981956921575015,0.8038,0.9377063067653512,0.7616
,,195,0.5954930052123106,0.80138,1.0095061923884139,0.7555
,,196,0.589722305612491,0.8022,1.0179908554765242,0.7532
,,197,0.5842131591971268,0.8069,1.041574846340131,0.7453
,,198,0.5835443242736484,0.80506,0.9505375374721575,0.7665
,,199,0.5776164008833259,0.80936,1.0052889970284473,0.7564
,,200,0.5747630654088677,0.8086,0.9835485302949254,0.7638
,,201,0.5704859019545339,0.8099,0.9719060651863678,0.7629
,,202,0.5679290841150162,0.81078,0.9454079896588868,0.7687
,,203,0.5626914210789039,0.8139,0.9846788158145132,0.7679
,,204,0.5568006734561433,0.81406,0.9810588322108305,0.7695
,,205,0.5528526439538697,0.81636,0.9806771617901476,0.7608
,,206,0.5623430077682066,0.8123,0.937195823916906,0.7638
,,207,0.5505066579565063,0.81888,0.997065154812004,0.7619
,,208,0.5444562092156666,0.81888,0.9275243312497682,0.7736
,,209,0.5465621545796504,0.82016,0.9254804759085933,0.7737
,,210,0.5427380305574373,0.81916,0.946455357949945,0.7664
,,211,0.5349716477077026,0.82248,0.9553020098541356,0.7642
,,212,0.5321539423197431,0.82486,0.9445252426062958,0.7643
,,213,0.5266933820741561,0.82534,0.9397282668306858,0.7704
,,214,0.5253649486605164,0.82736,0.9531902406789079,0.7683
,,215,0.5190232499023838,0.82842,0.9157490737830536,0.7648
,,216,0.5182864301649811,0.82794,0.9121684228317647,0.7708
,,217,0.508498817758487,0.83156,0.9297676199599157,0.7731
,,218,0.5127568692350022,0.83218,0.9357033575637431,0.7701
,,219,0.513678867493749,0.82944,0.9342853773998309,0.7743
,,220,0.5008788011263093,0.83516,0.9678570394274555,0.7648
,,221,0.49073007969600163,0.84084,0.9271857500830784,0.7716
,,222,0.49772407087828496,0.83578,0.9442022767248033,0.7749
,,223,0.49325750863460627,0.8386,0.922674592537216,0.7751
,,224,0.4894473849964874,0.8405,0.9027137612994713,0.7734
,,225,0.48718010136843337,0.84024,0.9087154884127122,0.7759
,,226,0.481003748486414,0.84146,0.8886724718009369,0.7835
,,227,0.48248029906121664,0.84168,0.8863503359541108,0.7827
,,228,0.4797313464114733,0.84158,0.9173785184003129,0.7744
,,229,0.4685818982856048,0.84634,0.8918146400512019,0.7784
,,230,0.4684052820248372,0.8457,0.8474168754831145,0.7874
,,231,0.4647921072247693,0.84648,0.9109673899940297,0.7819
,,232,0.4606430737106392,0.84994,0.8471109437037118,0.7877
,,233,0.4606115050480494,0.84974,0.8740061838415605,0.7854
,,234,0.45855510486361317,0.85018,0.8650072209442718,0.7823
,,235,0.45302996214698343,0.8508,0.8754891232599186,0.7833
,,236,0.44986075391549896,0.8539,0.8616672957999797,0.7881
,,237,0.4474121710223615,0.85352,0.8756046627141252,0.782
,,238,0.43812563398000226,0.85554,0.8549677888049355,0.7878
,,239,0.43643430805267275,0.85736,0.8617698670942572,0.7884
,,240,0.43655938001544886,0.85922,0.878925811640824,0.7863
,,241,0.43273890895002026,0.8604,0.8518153180049944,0.7911
,,242,0.43490778599553703,0.85718,0.8902775837650782,0.7852
,,243,0.43144954035958977,0.85944,0.8378541722327848,0.7867
,,244,0.4264558495005683,0.86172,0.8573785424232483,0.791
,,245,0.42316529048068446,0.86134,0.8417353150965292,0.7917
,,246,0.4216262943604413,0.86256,0.8450889806204205,0.7893
,,247,0.4132069984207983,0.8661,0.8630039209051977,0.7853
,,248,0.41482323793041737,0.86458,0.8133829081360298,0.7959
,,249,0.41484126776380614,0.86672,0.821408398543732,0.7927
,,250,0.408610913835828,0.86814,0.8212746355352523,0.792
,,251,0.403453934146925,0.8692,0.8250961673410633,0.7931
,,252,0.40357552910857186,0.87028,0.8299540715127052,0.7927
,,253,0.4031324556569004,0.86906,0.830750359764582,0.7932
,,254,0.39704328737295497,0.87154,0.8527022045624407,0.7916
,,255,0.39718224851371686,0.8718,0.8293070215967637,0.794
,,256,0.3919901787624944,0.87228,0.807651889475086,0.7968
,,257,0.39182876122881993,0.87394,0.8164622391326518,0.7927
,,258,0.38655613038850867,0.8761,0.8070946347109879,0.7983
,,259,0.38888052845245125,0.87364,0.819055621759801,0.7969
,,260,0.3898997369324765,0.87402,0.8370877806144424,0.7914
,,261,0.3832555824838331,0.87564,0.7941547243655482,0.7964
,,262,0.37773622035065574,0.87802,0.8133072430574442,0.7984
,,263,0.37812617634568374,0.8763,0.8124085046068023,0.7971
,,264,0.37747408331507615,0.87756,0.798921668076817,0.7984
,,265,0.37065543847925525,0.87974,0.8016232489785061,0.7988
,,266,0.37249283492565155,0.87914,0.8000325613384005,0.7998
,,267,0.37184055366784413,0.87882,0.8142645698559435,0.7943
,,268,0.3656825035658029,0.88244,0.8083785481845276,0.796
,,269,0.36713811987653716,0.88192,0.8098124861717224,0.7991
,,270,0.36606276488822437,0.8813,0.8133146755303009,0.7992
,,271,0.3664427522731864,0.88092,0.7987286105186124,0.7982
,,272,0.3652494704098348,0.88126,0.8022856659527067,0.7997
,,273,0.36450737669034994,0.8844,0.8021401981764202,0.7997
,,274,0.3663384829412031,0.88108,0.7995777846891668,0.8
,,275,0.357445004079348,0.88514,0.794198556791378,0.801
,,276,0.3569673069602693,0.88458,0.7924539439285858,0.8019
,,277,0.3554755583062501,0.88588,0.7878521420533144,0.8001
,,278,0.3569697355065504,0.88546,0.7895968092393272,0.8016
,,279,0.35450355754331553,0.88518,0.7848200609412375,0.8011
,,280,0.3546798397665438,0.88632,0.7889355368252042,0.8005
,,281,0.34949707645741873,0.88748,0.7842274330839326,0.8026
,,282,0.35064488737022176,0.888,0.7917279450199272,0.8043
,,283,0.3484240962035211,0.88816,0.7887962769858444,0.8012
,,284,0.352912529769456,0.8859,0.7858344380614124,0.8044
,,285,0.3511867999573193,0.88688,0.7832135395913185,0.8032
,,286,0.35178090860624145,0.88684,0.7885232243356826,0.8029
,,287,0.34931956060097347,0.88808,0.780051963616021,0.8049
,,288,0.34857407841078764,0.88778,0.7804078444649901,0.8022
,,289,0.3456389786642226,0.88804,0.7868660812890982,0.8031
,,290,0.349312349163053,0.88686,0.789868340462069,0.8037
,,291,0.3416319579419578,0.8901,0.7911562244348889,0.8032
,,292,0.3502557571129421,0.88688,0.7807418613494197,0.8031
,,293,0.34437549285724034,0.8896,0.7834281766716438,0.8029
,,294,0.34144536975552053,0.8912,0.7798705655562727,0.8059
,,295,0.3473314059817273,0.8883,0.7825855310959152,0.8045
,,296,0.34451030884557365,0.88926,0.7837193268763868,0.8026
,,297,0.34368806460019574,0.89086,0.7910896830166443,0.8011
,,298,0.3411108094560521,0.89,0.7823610954646822,0.8032
,,299,0.3467336060369716,0.88752,0.7818432427659819,0.8051
,,300,0.34239591924888096,0.89,0.7801640682582613,0.8049
