Clean Accuracy,79.97,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,85,0.9214186528149773,0.74382,1.2476878664161586,0.6936
,,86,0.9036948095502146,0.74844,1.193954140325136,0.6999
,,87,0.8982283175753816,0.74996,1.1911018649234046,0.7063
,,88,0.8972163043363625,0.7505,1.1382850559451911,0.7132
,,89,0.9008829642439742,0.74864,1.248487979550905,0.6907
,,90,0.8926178181872648,0.75104,1.2116847656950165,0.7043
,,91,0.8826069365377012,0.75502,1.3577502068085006,0.6793
,,92,0.8806224729094054,0.75344,1.2114887924133977,0.7032
,,93,0.8749002855452125,0.75366,1.162176895745193,0.7146
,,94,0.8529623574613,0.76082,1.191383884677404,0.711
,,95,0.8674484067560767,0.75782,1.117455342902413,0.7234
,,96,0.872959343673628,0.75652,1.1545768772499472,0.7085
,,97,0.8531037059891254,0.76236,1.2196940062921258,0.7121
,,98,0.8513349607167646,0.76114,1.2231636318979384,0.708
,,99,0.8498332996654998,0.7622,1.2522309264050255,0.7028
,,100,0.840296556272775,0.76672,1.181335998486869,0.7119
,,101,0.8398562907562841,0.76564,1.1414839512185206,0.7148
,,102,0.8308244711907623,0.76838,1.168877583515795,0.7171
,,103,0.8219223473687916,0.76816,1.109276982802379,0.7176
,,104,0.8303988697888601,0.76684,1.1136601869064042,0.725
,,105,0.8155142303622896,0.77354,1.184184427502789,0.7173
,,106,0.8155635930693058,0.77294,1.2429109170467039,0.7016
,,107,0.8133174659650954,0.77418,1.2745416390744946,0.6969
,,108,0.8144870833362765,0.77036,1.2337706903868084,0.7056
,,109,0.8082184421894191,0.7744,1.2609380664704721,0.698
,,110,0.7914992451210461,0.77878,1.2913291114795058,0.7069
,,111,0.7952547493340719,0.77564,1.1793564369406881,0.7192
,,112,0.7964074727519393,0.77942,1.1544397171539595,0.7232
,,113,0.7814089991247563,0.78206,1.2062195132050333,0.706
,,114,0.7950867105018148,0.77916,1.3196925166287,0.694
,,115,0.775434979544881,0.78356,1.1766153785246838,0.7171
,,116,0.77661230679973,0.7843,1.101791357692284,0.7266
,,117,0.7682937154989413,0.7873,1.1381710035891472,0.7267
,,118,0.7674156242166944,0.78668,1.1845681886129742,0.713
,,119,0.7524685440465922,0.78996,1.1317794051351426,0.7252
,,120,0.7543818234177806,0.79084,1.1551674566691434,0.7303
,,121,0.7598885457838893,0.7879,1.1770561028130446,0.7299
,,122,0.7592610806760276,0.78918,1.1767623748960374,0.7275
,,123,0.7409519837487994,0.79486,1.1383594629130787,0.7191
,,124,0.7393946094281229,0.79428,1.2392603672003444,0.7131
,,125,0.7501763147313881,0.7912,1.1306422443329534,0.7308
,,126,0.7387917173640502,0.7955,1.1722519880608668,0.7237
,,127,0.7237810747092946,0.80062,1.1727821962742866,0.7223
,,128,0.7351645341004862,0.79618,1.1478819379323646,0.7227
,,129,0.7226801586273076,0.79936,1.2319577472119392,0.7083
,,130,0.7116239699713715,0.80374,1.1519343128687218,0.728
,,131,0.7169445341505358,0.80174,1.1154643350009676,0.7289
,,132,0.7112155844793295,0.802,1.3374158302439918,0.7124
,,133,0.7117096630051313,0.80248,1.2604441393779804,0.7077
,,134,0.697089427267499,0.80552,1.2115995491607279,0.7236
,,135,0.6980536627342634,0.80718,1.213285280933863,0.7221
,,136,0.6990963902772235,0.80462,1.208522834355318,0.7188
,,137,0.6846573093663091,0.80964,1.10430238367636,0.7362
,,138,0.6881523277905895,0.80992,1.157985495615609,0.7301
,,139,0.6872759634424048,0.80904,1.1596182894103135,0.7269
,,140,0.6914039052203488,0.80964,1.113821410680119,0.733
,,141,0.6717594387891043,0.81426,1.1898886153969583,0.7272
,,142,0.6761605765508569,0.8125,1.1971919317788715,0.7241
,,143,0.6563716480494155,0.81874,1.1742596490473687,0.7226
,,144,0.665370688032921,0.81586,1.2073714204981356,0.7204
,,145,0.6635935520729446,0.81698,1.1234185997443864,0.7277
,,146,0.6593618439439007,0.81688,1.141287928140616,0.7286
,,147,0.6620006821192134,0.81756,1.1494597060770928,0.7355
,,148,0.6563162751057569,0.81976,1.1530863378621354,0.7375
,,149,0.6590606559572927,0.81786,1.1345958053311216,0.74
,,150,0.6482523804735345,0.8217,1.0486106525493573,0.7507
,,151,0.6440260590189864,0.82092,1.1528230407569982,0.7264
,,152,0.6336129272685331,0.82596,1.1884070823464212,0.7293
,,153,0.6279240813096771,0.82674,1.1468406259259092,0.7386
,,154,0.6183061717873644,0.8294,1.1571931921983067,0.7292
,,155,0.6265176266355588,0.82716,1.1165960167027726,0.7354
,,156,0.625034034861933,0.82972,1.1534318350538422,0.7298
,,157,0.6140114896742584,0.83132,1.077440767348567,0.7456
,,158,0.6206285131099584,0.83042,1.1058599284932584,0.7418
,,159,0.6042291507544115,0.83364,1.1072290479382383,0.7434
,,160,0.6153497067863679,0.8305,1.1422185022619706,0.739
,,161,0.6075885179250137,0.83358,1.0981993577148341,0.7427
,,162,0.6046083841634833,0.83468,1.066403537611418,0.7471
,,163,0.5953887603471956,0.83504,1.0834905603263951,0.7449
,,164,0.5896088896352617,0.83868,1.1785323853734173,0.7337
,,165,0.5910646509941276,0.83922,1.0861620405052281,0.7511
,,166,0.5807394040057726,0.84116,1.1018654990799819,0.7415
,,167,0.584543018313625,0.84126,1.1389434413064885,0.7381
,,168,0.5756868688041902,0.84296,1.1367715604697601,0.742
,,169,0.5591788394066989,0.8464,1.0906055758271036,0.7496
,,170,0.5612381089983693,0.84696,1.1722724830047995,0.7275
,,171,0.5767901478825933,0.84094,1.165317484849616,0.7316
,,172,0.561928847180608,0.84508,1.11154190799858,0.7406
,,173,0.5539803249604257,0.85044,1.0767652633823925,0.7477
,,174,0.5510139155113484,0.85062,1.1042738768118847,0.7432
,,175,0.5425571818333452,0.85274,1.0703627535059481,0.7466
,,176,0.5380051325044364,0.85238,1.0811054585855218,0.7523
,,177,0.5414678125887575,0.85154,1.0672811714908745,0.7594
,,178,0.5384725374943765,0.85348,1.0795920687385752,0.7498
,,179,0.5425423696980147,0.853,1.1227489679674558,0.746
,,180,0.5329945906043967,0.85412,1.055117744433729,0.7593
,,181,0.5300850362119163,0.85554,1.0651308954516543,0.7556
,,182,0.5238836377935336,0.8577,1.075677125514308,0.7548
,,183,0.518843765530135,0.85762,1.050089405307287,0.7619
,,184,0.5244453127884194,0.85716,1.0987581444692007,0.7489
,,185,0.5095635610620689,0.86198,1.0343576428256458,0.7622
,,186,0.5079128561574785,0.86208,1.0430002333242683,0.7556
,,187,0.5082865758320255,0.86154,1.0366564845737023,0.7601
,,188,0.5096581068337726,0.86148,1.0787937180905403,0.7535
,,189,0.5036499563919004,0.86332,1.0469536600233633,0.7558
,,190,0.488782596214653,0.86812,1.0214020828657513,0.7617
,,191,0.49660607090081704,0.86708,1.0797490975524806,0.7483
,,192,0.4933988820104038,0.86592,1.0230459601064272,0.7679
,,193,0.4902617940131356,0.86752,1.0551452251929272,0.765
,,194,0.4791448041225028,0.87066,1.05007526542567,0.76
,,195,0.4887194798120757,0.86904,1.0680175793321827,0.7539
,,196,0.47228828956708885,0.8725,1.0002024279365056,0.7644
,,197,0.4592904859720289,0.87654,1.0104151677481736,0.7668
,,198,0.472488377252808,0.87406,1.0175630306895775,0.7644
,,199,0.4601210255147246,0.87606,0.9970640336410909,0.7671
,,200,0.45560652497784254,0.87702,0.9982751607894897,0.7667
,,201,0.4557718637273135,0.87806,1.02550617049012,0.7631
,,202,0.45875620918200755,0.87534,1.00692986159385,0.7638
,,203,0.45182789770690984,0.87786,1.006387593625467,0.7662
,,204,0.44389242093886255,0.88302,1.0004479402228246,0.7686
,,205,0.43489363884834376,0.88374,1.0437391015547741,0.7611
,,206,0.43655035132184966,0.88346,0.997348038456108,0.7703
,,207,0.42891135392591473,0.88632,1.0012595298924023,0.7687
,,208,0.4336636602649908,0.88348,0.9951064914842195,0.7715
,,209,0.42109643315415246,0.88728,0.9718773976156984,0.7719
,,210,0.41280252423585223,0.88922,1.010058122345164,0.7636
,,211,0.42055518425943905,0.8874,0.987124238587633,0.7719
,,212,0.41258174443946166,0.88934,1.0024922754191146,0.7729
,,213,0.4112928603082667,0.89102,0.9723035602629939,0.7712
,,214,0.41041708724273135,0.89032,0.9976043052311185,0.7677
,,215,0.4041966294769741,0.89192,0.9735473168047168,0.7711
,,216,0.4044248846257129,0.89166,1.0225742406482938,0.7662
,,217,0.39384746536269516,0.8945,0.9596665154529523,0.777
,,218,0.381090593269414,0.89912,0.9908581832541695,0.7692
,,219,0.39340158736766756,0.89632,0.9633014458644239,0.7795
,,220,0.37602362955165336,0.8999,0.9539037848575206,0.779
,,221,0.38818275749378495,0.8965,0.9300009977968433,0.7806
,,222,0.38220176184573745,0.89812,0.9385214621507669,0.7802
,,223,0.39095544525424536,0.8973,0.9587417912634113,0.78
,,224,0.37831992627409716,0.89944,0.9467046600353869,0.777
,,225,0.37364975887033947,0.901,0.9583142482781712,0.7761
,,226,0.3638621604884677,0.90248,0.9249685776384571,0.7827
,,227,0.3508474217237109,0.90694,0.9292199226874339,0.782
,,228,0.36780842022060434,0.90314,0.9530063588407975,0.7799
,,229,0.35498006859093983,0.90722,0.9157180929485755,0.7817
,,230,0.3405817624210092,0.90906,0.9407531275779386,0.7805
,,231,0.3504721902291793,0.90716,0.9552548561669603,0.779
,,232,0.3547650427388413,0.90616,0.9258713665642316,0.7832
,,233,0.3505254930547436,0.90658,0.9157692597636694,0.7819
,,234,0.33524719894389665,0.91182,0.9079827624785749,0.7848
,,235,0.34172997450279763,0.90946,0.9075904465928862,0.7863
,,236,0.3471926284568084,0.90794,0.8909218567836134,0.7854
,,237,0.32838775598636977,0.91328,0.8953628581535967,0.7885
,,238,0.3240143268766915,0.91498,0.8738787321350242,0.7879
,,239,0.3284540235843805,0.91356,0.8981659084181243,0.7857
,,240,0.3240057323556727,0.9146,0.877671832902522,0.7875
,,241,0.3218987071338822,0.9156,0.8953732934933675,0.7832
,,242,0.3183481430306154,0.91532,0.9066993043392519,0.7822
,,243,0.3121370917657757,0.91812,0.8669242953197865,0.7896
,,244,0.30831697442190115,0.91938,0.8887937174567694,0.7873
,,245,0.3088052433241359,0.9192,0.8749206907387022,0.7888
,,246,0.30662928782689297,0.91952,0.8767457351654391,0.7887
,,247,0.3047196546669506,0.92084,0.867045381023914,0.7895
,,248,0.30200143913021477,0.92156,0.8659903437276429,0.7911
,,249,0.30275425718873356,0.9198,0.894161547286601,0.7881
,,250,0.2904070754871344,0.92456,0.8871638733374921,0.7883
,,251,0.2928486418198137,0.92296,0.8717252672473087,0.787
,,252,0.2932818384502855,0.92322,0.8537125470517557,0.7923
,,253,0.292145824626736,0.92466,0.8630126122432419,0.7917
,,254,0.28598155870157127,0.9251,0.8531411780586725,0.7925
,,255,0.28296660892951214,0.92582,0.8529358434526226,0.7914
,,256,0.2800090223779459,0.92644,0.8549005992804901,0.7917
,,257,0.2758975601600259,0.92888,0.8570370296888714,0.7945
,,258,0.28306148412739834,0.9263,0.8577999238726459,0.7909
,,259,0.2753072911706727,0.92802,0.8434964422183701,0.7969
,,260,0.27347817090923526,0.92832,0.8528332947930203,0.7911
,,261,0.27001833119203367,0.92954,0.8496108794514137,0.7945
,,262,0.2661307884375458,0.9298,0.8493955761571473,0.7901
,,263,0.26540551212666286,0.93066,0.8463435131537763,0.7932
,,264,0.2608374427918278,0.93148,0.8246176454085338,0.7996
,,265,0.2522397041701905,0.93336,0.8266657877571976,0.7959
,,266,0.2632627648389553,0.93078,0.8338591188569612,0.7975
,,267,0.2592229254334174,0.932,0.833608095404468,0.7968
,,268,0.25904511873755615,0.93208,0.8296952790851835,0.7974
,,269,0.2588279492333722,0.93308,0.8266845994357821,0.7961
,,270,0.257135547888096,0.93402,0.8191353233554696,0.797
,,271,0.26312058973495306,0.9323,0.828749589150465,0.7964
,,272,0.2550329237109255,0.93386,0.8297191711166237,0.7993
,,273,0.2584777106447598,0.93282,0.8299634471724305,0.7968
,,274,0.252861942257494,0.93418,0.8249875895584686,0.7957
,,275,0.24347788636641735,0.93696,0.824786862240562,0.7988
,,276,0.24547263284397247,0.93616,0.8274349668357945,0.797
,,277,0.24854181821236526,0.93518,0.8253542237643954,0.7973
,,278,0.25322058459605706,0.93576,0.8188926675651647,0.7995
,,279,0.2431338549308155,0.93754,0.8274505938155742,0.7968
,,280,0.24224337472406496,0.93744,0.8182102128674712,0.7998
,,281,0.24388401469458704,0.9364,0.8177495496936992,0.7968
,,282,0.24372781306276542,0.93722,0.8179741222647172,0.7983
,,283,0.24576750552029256,0.93672,0.810898437152935,0.7996
,,284,0.24503177409167484,0.93674,0.8160098100764842,0.7988
,,285,0.24438233119066413,0.93644,0.8126841511907457,0.8003
,,286,0.24081879636973066,0.93794,0.8093554170071324,0.7989
,,287,0.22879861089427148,0.94044,0.807796288517457,0.7989
,,288,0.24768063446025715,0.93578,0.810299043413959,0.798
,,289,0.23615018478439898,0.93922,0.809945542978335,0.7992
,,290,0.2369737891990053,0.93948,0.8120932281017303,0.7983
,,291,0.23597011993379544,0.93886,0.8122028372710264,0.797
,,292,0.23998853657632838,0.93826,0.8077660550045062,0.7996
,,293,0.23864438137053834,0.93814,0.8110960265503654,0.7982
,,294,0.2363391239434252,0.93858,0.8066467439072041,0.7992
,,295,0.24210328103788673,0.9374,0.808220624923706,0.7986
,,296,0.2383708884877622,0.93752,0.8099927132642721,0.7997
,,297,0.23243096956740256,0.94084,0.8090381810936746,0.7972
,,298,0.22999960791957957,0.93988,0.8132070027574708,0.7982
,,299,0.24110754533573184,0.93752,0.8096337227881709,0.7988
,,300,0.2426357756528403,0.93806,0.8077930525133882,0.7997
