Clean Accuracy,79.9,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,169,0.5363720672972062,0.85166,1.0390471816062927,0.7336
,,170,0.5287748797013022,0.85512,1.0011079160473015,0.7397
,,171,0.5334733995177862,0.85314,1.0048770814002315,0.7388
,,172,0.5250354588336652,0.8558,0.9621128281460533,0.7479
,,173,0.5266184066720021,0.8559,0.994315375255633,0.7522
,,174,0.514457488989891,0.85878,0.9309596374065061,0.7597
,,175,0.5189101413997543,0.85888,0.9983866380739815,0.7403
,,176,0.5074947139491206,0.86214,0.9501444697380066,0.7489
,,177,0.5098466681092596,0.8607,0.9869624195219595,0.7498
,,178,0.5089793316543559,0.86152,0.9607196789753588,0.7476
,,179,0.5135833566908337,0.8592,0.9558705491355702,0.7516
,,180,0.505412397177323,0.86078,0.9315633645540551,0.7615
,,181,0.49981552057558926,0.86378,0.9695968775055076,0.7465
,,182,0.4939528733415677,0.86582,0.9447514595864694,0.7567
,,183,0.49130698710756227,0.86692,0.9327843083611017,0.7594
,,184,0.4910884903519965,0.86622,0.9713286606571342,0.7479
,,185,0.48248402976319005,0.86918,0.9648119844967806,0.7502
,,186,0.484740382570135,0.8682,0.9527853402910353,0.7531
,,187,0.48215221489786797,0.86842,0.9350548152682148,0.7617
,,188,0.4855069454063845,0.86718,1.0043553698666488,0.7449
,,189,0.47745142690361003,0.87166,0.96019765772397,0.7507
,,190,0.4736107666321728,0.87168,0.9747434273550782,0.7493
,,191,0.47400439395319166,0.87004,0.9448116776309435,0.7575
,,192,0.46744874782879337,0.87372,0.9631191492080688,0.7557
,,193,0.46590763216128434,0.87224,0.9357993685746495,0.762
,,194,0.4592216446271638,0.87586,0.9730153498770315,0.7492
,,195,0.46121904147250575,0.87324,0.9350533334514762,0.7592
,,196,0.44511315211310715,0.88072,0.970936755590801,0.7488
,,197,0.44080074451616047,0.88248,0.9413107112993168,0.7582
,,198,0.45005064684411755,0.87904,0.9421103860758528,0.7554
,,199,0.44406122982959306,0.88166,0.9167148780219162,0.7671
,,200,0.44177004572985423,0.88144,0.9298716979690745,0.7589
,,201,0.4399978209029683,0.88212,0.9196573443050626,0.765
,,202,0.4337061998789268,0.88302,0.9018134316311607,0.769
,,203,0.43291411886129844,0.88226,0.8912088935133777,0.7698
,,204,0.42564400405530123,0.8864,0.9406521214714533,0.7558
,,205,0.42493354870230343,0.88646,0.9317720140082927,0.7634
,,206,0.41882322823909846,0.8888,0.9334716872323917,0.7612
,,207,0.4152711297544982,0.88918,0.8903680836098103,0.7708
,,208,0.4187754155577296,0.8872,0.9421517901782748,0.7575
,,209,0.4074415454398031,0.89216,0.9121963117696061,0.7713
,,210,0.40530005661422946,0.89196,0.9080868016315412,0.7657
,,211,0.4064437859046185,0.8916,0.9125815894030318,0.7662
,,212,0.4004954060782557,0.89494,0.9061623479746566,0.7665
,,213,0.3991579695430863,0.89268,0.9036732738531088,0.7689
,,214,0.399277126392745,0.89232,0.8871374296236642,0.7726
,,215,0.3916852291663894,0.89748,0.9198221239862563,0.7667
,,216,0.3913514231095838,0.89776,0.8992910038066816,0.768
,,217,0.38138805463186004,0.8986,0.9167207290854635,0.7646
,,218,0.3759455470477833,0.9002,0.8877734968179389,0.7696
,,219,0.38535301947532713,0.8979,0.8848482581633555,0.7721
,,220,0.372658632905282,0.90058,0.8804791196237637,0.7743
,,221,0.37736034766792337,0.9002,0.8881367754332626,0.7717
,,222,0.37067872895609083,0.90238,0.894091497116451,0.7746
,,223,0.3774546468654252,0.89974,0.8898421310925786,0.775
,,224,0.3698136445963779,0.90244,0.8771583611452127,0.778
,,225,0.36284795243416906,0.90492,0.8702733392202402,0.778
,,226,0.3564575753553444,0.90736,0.8564840313754504,0.7799
,,227,0.3486503496804201,0.90776,0.8783446554141708,0.7778
,,228,0.36018995597691794,0.90386,0.8712502887731866,0.7767
,,229,0.34881724985054385,0.90884,0.8705827012846742,0.7751
,,230,0.34115213228156194,0.9126,0.8787513405461854,0.7754
,,231,0.3492908969026087,0.90736,0.8900146755991103,0.7758
,,232,0.34602716847149,0.90896,0.8621957452991341,0.7765
,,233,0.34359695977719545,0.90912,0.8696787266791621,0.779
,,234,0.3331518640832218,0.91288,0.8639637918411931,0.7815
,,235,0.34040349866728037,0.91116,0.861716757846784,0.7816
,,236,0.3379033704852814,0.91098,0.8594077161595791,0.7829
,,237,0.3264514104941922,0.91462,0.858843153413338,0.7815
,,238,0.3274645371662686,0.915,0.8341844941996321,0.7853
,,239,0.3254145441381523,0.91474,0.8668016202842133,0.7828
,,240,0.32170657710650996,0.9166,0.8693742638901819,0.7859
,,241,0.3201334170825646,0.9176,0.8615726519234573,0.7826
,,242,0.31623292582876544,0.91794,0.8482343188569516,0.787
,,243,0.31294640056464984,0.9189,0.8490800887723512,0.7853
,,244,0.3084388133662436,0.92086,0.8563642279256748,0.7848
,,245,0.309266157276795,0.9203,0.8584262238273138,0.7862
,,246,0.303103776805846,0.92178,0.8385423527488226,0.7865
,,247,0.3058599899415775,0.92122,0.8399200537536717,0.7874
,,248,0.30133313706616305,0.9222,0.8487340905998326,0.7878
,,249,0.3022944382999254,0.92188,0.8506423785716672,0.7851
,,250,0.2955847535368122,0.9239,0.8494665509537805,0.7854
,,251,0.2950899626516625,0.92348,0.8363762116884883,0.7887
,,252,0.29668388086968983,0.92344,0.8376377941686896,0.7896
,,253,0.28790954220325443,0.92616,0.8346780742271037,0.7858
,,254,0.28880856908343333,0.92664,0.8481528302536735,0.7848
,,255,0.2858455193698254,0.92678,0.8554558999176267,0.7872
,,256,0.2827288181809208,0.9262,0.8367434860784796,0.791
,,257,0.27955151353117147,0.92896,0.8396683584285688,0.7892
,,258,0.2842469541617976,0.9257,0.8349125124985659,0.7928
,,259,0.27974949960056167,0.92722,0.8352378787873667,0.7913
,,260,0.27688368061162016,0.92868,0.8393790129619308,0.7936
,,261,0.27564043126752613,0.93002,0.8378283554994608,0.7955
,,262,0.2731904512476128,0.93072,0.8375807340386547,0.7926
,,263,0.27071978978793637,0.93038,0.8371251693254784,0.7943
,,264,0.2682295840262147,0.93152,0.8262432640111899,0.7961
,,265,0.2599565589138309,0.9347,0.8247505984728849,0.7953
,,266,0.27230836641605555,0.93024,0.8248338201377965,0.7965
,,267,0.26403010562252816,0.9318,0.8237069837654694,0.7944
,,268,0.2650219087329362,0.93218,0.826055730068231,0.796
,,269,0.26383392409900264,0.93282,0.8294580061978931,0.7988
,,270,0.2632583991036086,0.93368,0.8200398615643948,0.7987
,,271,0.26850478915149906,0.93152,0.8220225048216083,0.8003
,,272,0.2611332065461542,0.93232,0.8296234015422531,0.7951
,,273,0.2620619239709566,0.93316,0.8370808393140382,0.7969
,,274,0.26211667182805287,0.93326,0.8312165054339397,0.7975
,,275,0.2532161426208818,0.93588,0.8321629355225382,0.7997
,,276,0.25595878981187214,0.9349,0.8295350814167457,0.7973
,,277,0.2572417023313015,0.93474,0.827662277825271,0.7988
,,278,0.25728880882720506,0.93362,0.8374908755097208,0.7987
,,279,0.2515659414593826,0.93726,0.8278895876830137,0.7988
,,280,0.2503770820015227,0.93716,0.8230629751953897,0.8005
,,281,0.2545834928369888,0.93518,0.8324488129796861,0.7968
,,282,0.25181960365961276,0.93618,0.8263520089131368,0.7988
,,283,0.254817265226408,0.9348,0.8241751967351648,0.7999
,,284,0.25136521195664124,0.93592,0.8234531509725354,0.7997
,,285,0.25391479179529886,0.93546,0.8296245306353026,0.7986
,,286,0.2490087113417018,0.93734,0.82388693131978,0.7984
,,287,0.24084809933172163,0.93984,0.8251549284669417,0.8002
,,288,0.2550533067844713,0.9355,0.8239826250679886,0.8002
,,289,0.24771751895966126,0.93784,0.8225055050246323,0.8003
,,290,0.24524003762723234,0.93802,0.827371521463877,0.8004
,,291,0.24652395627992538,0.9388,0.8274863328360305,0.8008
,,292,0.2503779168857638,0.93726,0.8227748455880564,0.7998
,,293,0.24738480419377842,0.93712,0.8312805521337292,0.7996
,,294,0.24834622827637226,0.9381,0.8219398086584067,0.8
,,295,0.2491522932144077,0.93628,0.8239143204085434,0.7996
,,296,0.2464539883920299,0.93776,0.8223663866519928,0.8013
,,297,0.24256315269052525,0.94002,0.8264220847359186,0.7979
,,298,0.24213757257327398,0.93838,0.8289601957496209,0.8003
,,299,0.24985241417384818,0.93638,0.8268942214265654,0.7995
,,300,0.2501335838414214,0.93566,0.8282446540609191,0.799
