Clean Accuracy,81.36,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,87,0.7898305134700082,0.7664,1.107086540777472,0.7058
,,88,0.7793890519825089,0.77118,1.1282691789578787,0.6984
,,89,0.769510642494387,0.77224,1.1144938597196266,0.7045
,,90,0.7787650876947682,0.76992,1.016585639760464,0.72
,,91,0.7728722738792829,0.76982,1.1175413607042046,0.7005
,,92,0.7758000819274532,0.77176,1.0775031228608722,0.711
,,93,0.7651255120096914,0.77526,1.2010909824431697,0.6896
,,94,0.7533861940626598,0.77878,1.0583554196961318,0.7196
,,95,0.7584159822415208,0.77626,1.0995509096338778,0.7078
,,96,0.7512143972279776,0.77928,1.148635536809511,0.7012
,,97,0.7457762572466565,0.78214,1.1006640007224264,0.7062
,,98,0.7430412164124687,0.78076,1.1375984255271623,0.7011
,,99,0.7393453485520599,0.78426,1.2031384472605549,0.6824
,,100,0.7374032409599675,0.78246,1.060256946690475,0.7163
,,101,0.7317356336147279,0.7845,1.1394500392901747,0.7006
,,102,0.7306383393914498,0.78604,1.1334687305402151,0.7072
,,103,0.7232662907341862,0.78838,1.1980897610700583,0.6863
,,104,0.7265480332972144,0.78662,1.12060831996459,0.716
,,105,0.7088727934281235,0.79204,1.098872448824629,0.7103
,,106,0.7070619604166817,0.79408,1.1106646060943604,0.7164
,,107,0.714699972773452,0.79018,1.092240589328959,0.715
,,108,0.7124498090170839,0.78982,1.1425609301917161,0.7011
,,109,0.7009903419658047,0.79628,0.999883952774579,0.7304
,,110,0.7057048273665826,0.79272,1.0327446015575263,0.731
,,111,0.6918790160542558,0.79792,1.1508042925520787,0.6988
,,112,0.6935945680684141,0.79886,1.1058521663086325,0.7158
,,113,0.6976480447422818,0.79724,1.0489620747445505,0.7276
,,114,0.6780645867137958,0.8029,1.071349245837972,0.7269
,,115,0.6860354016808903,0.80122,1.0404595015924187,0.7254
,,116,0.6719345264422619,0.8056,1.0557319801064986,0.7277
,,117,0.6856479249189577,0.80044,0.978863953035089,0.7394
,,118,0.6760333506652462,0.804,0.9756294247470324,0.7384
,,119,0.6762164217584273,0.80492,1.046780621703667,0.7228
,,120,0.6609106819190638,0.80962,1.0674039804482762,0.7302
,,121,0.67070772542673,0.80604,1.0632727463034135,0.7233
,,122,0.6574903156446374,0.81012,1.113771123976647,0.7126
,,123,0.6607495572256006,0.80848,1.0356613171251514,0.7304
,,124,0.6582643106922774,0.81058,1.0140812842151787,0.7373
,,125,0.6513233503417286,0.81044,1.0437895678266693,0.7231
,,126,0.6451708621838513,0.81528,1.0358233323580102,0.7205
,,127,0.6485864891268104,0.8103,0.9959143973604033,0.7395
,,128,0.6335294809945099,0.81956,1.0293772703484645,0.7321
,,129,0.6330649194205203,0.81748,1.037739107125922,0.7286
,,130,0.6275306456839033,0.82068,1.0835892195943035,0.7168
,,131,0.6358444782931482,0.81706,1.0137284111373033,0.7364
,,132,0.6337533543634293,0.81836,1.0339977477170244,0.7323
,,133,0.6278149061800574,0.81976,1.0590758625465104,0.7291
,,134,0.6180003770172139,0.82416,1.0152114207231546,0.7347
,,135,0.626729128763194,0.82096,1.0151336698592464,0.7338
,,136,0.6188880619795426,0.82378,1.0095819672451745,0.7359
,,137,0.6096015244798587,0.82468,1.035128566283214,0.7362
,,138,0.6104044703114063,0.82516,0.9854352693014508,0.7343
,,139,0.6049697583593676,0.82784,1.0390498932403853,0.7326
,,140,0.5972488213073263,0.82978,0.9754472638987288,0.7486
,,141,0.5957629939784175,0.82988,1.0665245154235936,0.7256
,,142,0.5969787069293849,0.82984,0.9248187821122664,0.7523
,,143,0.5888554939376119,0.83262,1.0255089040043988,0.738
,,144,0.5918553997488583,0.83178,1.038272240493871,0.7345
,,145,0.5910762853329748,0.83094,0.9984857666341564,0.7381
,,146,0.5887140034867064,0.83326,1.0394839387905748,0.7314
,,147,0.5786046178444572,0.836,1.0752775488020498,0.722
,,148,0.5768385560006437,0.83514,1.0262083750736863,0.7365
,,149,0.5707416065666072,0.8398,1.0471541640124744,0.7294
,,150,0.5699639056649659,0.83848,0.9958302748354175,0.7357
,,151,0.5685241635498184,0.83848,1.0014470868472811,0.7348
,,152,0.5654449760913849,0.83904,1.0135922348951991,0.7407
,,153,0.5618239361459337,0.84008,1.0369860529899597,0.7335
,,154,0.5573360738546952,0.84328,0.983035476147374,0.7462
,,155,0.5500304250003737,0.84478,1.0115568713296819,0.7406
,,156,0.5471488791506004,0.84416,0.9953039462053324,0.7424
,,157,0.5617462635954933,0.83946,0.9826033077662504,0.7446
,,158,0.5493453169417808,0.84606,0.939981239505961,0.7533
,,159,0.5502415350483506,0.84354,0.9525381288950956,0.7502
,,160,0.536916432097135,0.84848,0.978701339492315,0.7496
,,161,0.5306435236540596,0.84966,0.9723906373675866,0.7428
,,162,0.5316699641897246,0.8504,0.9634547195857084,0.7497
,,163,0.5228523769037193,0.85444,0.9934625452077841,0.7506
,,164,0.5256579016785488,0.8514,0.9880120935319345,0.7465
,,165,0.5198387938844579,0.85574,0.9934117273439335,0.7457
,,166,0.5182479429427925,0.85536,1.0208412031584149,0.7442
,,167,0.5090423162331057,0.85872,0.920406456989578,0.7606
,,168,0.506899472545175,0.8588,1.0043892132330545,0.7448
,,169,0.5182875648636343,0.85474,0.9411943803859663,0.7566
,,170,0.5104765120674583,0.85628,0.9742232070693487,0.7489
,,171,0.5066938295083887,0.85838,0.9506566041632544,0.7506
,,172,0.49745828713602425,0.86168,0.9576538476762892,0.7539
,,173,0.5005527567832976,0.86072,1.0105845090709156,0.7437
,,174,0.48653755800041093,0.86512,0.9290957518770725,0.7602
,,175,0.4872148828128415,0.86502,0.9381164312362671,0.7598
,,176,0.4836109910932038,0.867,0.9456612271598622,0.7554
,,177,0.48103184087197187,0.86718,0.9452216225334361,0.7483
,,178,0.48409374283097895,0.86614,0.9236990175669706,0.7599
,,179,0.4803961734942463,0.86648,0.9817570832711232,0.7445
,,180,0.47032559108551203,0.86978,0.957547911360294,0.7549
,,181,0.46582172403250205,0.871,0.9239366137528722,0.7635
,,182,0.4633035992874819,0.87168,0.9317217635203011,0.7576
,,183,0.4648943146323914,0.8728,0.9403133965745757,0.7562
,,184,0.45330350988966117,0.8775,0.9209097880351392,0.7673
,,185,0.45418222145656184,0.87688,0.9370669141600404,0.7664
,,186,0.456503427623178,0.8743,0.9129564543313617,0.7672
,,187,0.4426703589499149,0.88094,0.9091105453575714,0.77
,,188,0.44332640539959567,0.8788,0.9408812485163724,0.7567
,,189,0.4404842685860441,0.88024,0.9023231335833103,0.7669
,,190,0.4408746063709259,0.88,0.9600443538231186,0.7541
,,191,0.4419678954212257,0.87942,0.8923234335983856,0.7718
,,192,0.4340938385718924,0.883,0.8985451776770097,0.7661
,,193,0.4306979119167913,0.88294,0.9264892792399926,0.7636
,,194,0.43436620790330344,0.88096,0.8971072314660761,0.7697
,,195,0.43066831127456995,0.8816,0.8943938348866716,0.7667
,,196,0.42921254877239234,0.88306,0.8833114165294019,0.7745
,,197,0.42181496165902416,0.88576,0.8907952802845195,0.7704
,,198,0.4173534745755403,0.88686,0.8785259157796449,0.7722
,,199,0.4202077041958909,0.88524,0.8847855857655972,0.7734
,,200,0.40679471263342803,0.88848,0.8632652223864689,0.779
,,201,0.4075815132664293,0.88998,0.895237355292598,0.7724
,,202,0.41282800194400043,0.88794,0.872179583658146,0.776
,,203,0.3979834094453041,0.89156,0.878679438482357,0.7729
,,204,0.399387755852831,0.8931,0.877677210901357,0.7711
,,205,0.3927498821864652,0.89374,0.8808404863635196,0.7735
,,206,0.38788825555530654,0.89552,0.8568911492070065,0.7804
,,207,0.3890111211239529,0.8953,0.8728684202025209,0.7795
,,208,0.38877680935823095,0.89518,0.8597758035116558,0.7783
,,209,0.38400800171715527,0.89526,0.8546032965937748,0.7834
,,210,0.37859899110501377,0.89878,0.8804578569870961,0.7745
,,211,0.3769865963617554,0.899,0.8501290814786018,0.7788
,,212,0.3770296032090321,0.89894,0.8739323683931858,0.7774
,,213,0.3706253362281243,0.90076,0.8648411405237415,0.7775
,,214,0.3698103518589683,0.90126,0.8348097408874126,0.7858
,,215,0.3652687756835347,0.90156,0.850081698803962,0.7823
,,216,0.3653731848044164,0.9004,0.8518524901776374,0.7823
,,217,0.3637271119505548,0.90156,0.8323955524571335,0.7864
,,218,0.3584525768104417,0.90478,0.849558625040175,0.7825
,,219,0.3522591515422782,0.90596,0.8367043175274813,0.785
,,220,0.34360038921656205,0.90828,0.8204014859622037,0.7853
,,221,0.34629027640728083,0.90872,0.8408961084824574,0.7882
,,222,0.34702228867184476,0.90806,0.8123263041429882,0.7958
,,223,0.3415746281823844,0.90844,0.818288582789747,0.7933
,,224,0.3321819474248935,0.91112,0.8666159714324565,0.7857
,,225,0.338482932513937,0.90852,0.8123746250249162,0.7919
,,226,0.32963950573788275,0.9121,0.8096174035645738,0.792
,,227,0.3304173967722432,0.91254,0.8141266929952404,0.7936
,,228,0.32569289641916904,0.91334,0.8203955183300791,0.7942
,,229,0.32481467895343175,0.91388,0.835263118713717,0.7903
,,230,0.3186598020365171,0.91566,0.8078226375428936,0.7944
,,231,0.32031751338325803,0.91538,0.8429953244668019,0.7851
,,232,0.308934720771392,0.91914,0.8172708987435208,0.7928
,,233,0.31911257503892454,0.91488,0.8062940602061115,0.7945
,,234,0.3102336913118582,0.9179,0.7993930276436142,0.7965
,,235,0.3104703268584083,0.91768,0.8039337871949884,0.7909
,,236,0.3059118916768857,0.9184,0.8026416803462596,0.7943
,,237,0.2985325444232472,0.92206,0.8017065396791772,0.7965
,,238,0.2980497995834521,0.92302,0.8052398158779627,0.7969
,,239,0.29151092850796095,0.92372,0.8055069005187554,0.796
,,240,0.29505073486843986,0.92234,0.8009646587733981,0.7955
,,241,0.2902581186398216,0.9235,0.8039230621313747,0.7974
,,242,0.2926977072911494,0.92194,0.791577534962304,0.8017
,,243,0.2878514938342297,0.92512,0.7985803051085412,0.8016
,,244,0.2857897014492918,0.92616,0.8073843238474447,0.7995
,,245,0.28439522086811797,0.9255,0.7889477429510672,0.8002
,,246,0.28916646231470816,0.92342,0.7961865972869003,0.802
,,247,0.278186066300058,0.9279,0.7983674920057948,0.7959
,,248,0.27967388866959936,0.92566,0.8037953014615216,0.8027
,,249,0.2775499775738972,0.9275,0.7979573162296151,0.801
,,250,0.2751479398106675,0.92786,0.7993203039410748,0.8014
,,251,0.26948895627427893,0.93016,0.7767987292778643,0.8029
,,252,0.27177943529375376,0.92878,0.780901858323737,0.8033
,,253,0.26894129869883016,0.92926,0.7908501723144628,0.7997
,,254,0.2696735971342877,0.92944,0.7779670184171652,0.8049
,,255,0.2667161710274494,0.9297,0.7715362072745456,0.8056
,,256,0.2657460693050833,0.93092,0.781266671947286,0.8058
,,257,0.26099209761832987,0.9316,0.7776367407810839,0.8068
,,258,0.2602427895645351,0.9321,0.7738115847865238,0.808
,,259,0.2559479106112819,0.93366,0.7719810540917553,0.8045
,,260,0.2538275844453241,0.9334,0.7685705362995968,0.8081
,,261,0.25953982903829315,0.93178,0.7718011261541632,0.8075
,,262,0.25136610640741675,0.9342,0.772994962674153,0.8087
,,263,0.2528367368004206,0.9337,0.7643307402164121,0.8079
,,264,0.24575674501450165,0.93626,0.7680903575088405,0.8068
,,265,0.2461681805951211,0.93692,0.777819809657109,0.8099
,,266,0.2447554817056412,0.93618,0.7718801615358908,0.8104
,,267,0.24657542111776065,0.93578,0.7613755411739591,0.8109
,,268,0.24100477217941943,0.9379,0.7636908979355534,0.81
,,269,0.2408024615720105,0.9379,0.7756404280662537,0.8074
,,270,0.24401518538632355,0.93646,0.7692760579948184,0.8118
,,271,0.24147224407214338,0.93716,0.7697771961175943,0.8088
,,272,0.2411997493956705,0.93748,0.7608099051668674,0.8104
,,273,0.23371267135795729,0.94062,0.7574384110637858,0.8117
,,274,0.23813474412693086,0.93788,0.7646611883670469,0.8111
,,275,0.2363796023761525,0.93888,0.768658128343051,0.8121
,,276,0.23592798526177322,0.93838,0.7654508737069142,0.8102
,,277,0.2365313470363617,0.93912,0.7736264316341545,0.8107
,,278,0.23228218920929047,0.94036,0.7641281029091606,0.8115
,,279,0.23736972584748817,0.9379,0.7692248511917984,0.8088
,,280,0.23270929120766842,0.93952,0.7624538552157486,0.8121
,,281,0.2334272323362053,0.93896,0.7640579738948918,0.8117
,,282,0.2291664517558444,0.94168,0.7646570752693128,0.8115
,,283,0.23020244957617178,0.93962,0.7638971002041539,0.8118
,,284,0.2282582331267769,0.94136,0.7624899507323398,0.8136
,,285,0.22637710891797413,0.94126,0.7603181110152716,0.8122
,,286,0.22431320224500373,0.94234,0.7650794005846675,0.8101
,,287,0.22935175680367234,0.94112,0.7646821246871466,0.8124
,,288,0.2313671724303909,0.93896,0.7622107218337965,0.8105
,,289,0.22836291151659568,0.94094,0.7703607440749302,0.8128
,,290,0.2278950957157423,0.94044,0.7626951027520096,0.8105
,,291,0.22565868203444858,0.94292,0.7643548778340786,0.812
,,292,0.2304568148749259,0.94012,0.7664193737355969,0.8107
,,293,0.22309360959950617,0.94408,0.7654021178619771,0.8128
,,294,0.22566543346094659,0.94164,0.7642769451382794,0.8137
,,295,0.22490013709001225,0.9428,0.7673591371578506,0.8129
,,296,0.22395490555812025,0.94328,0.7641514686844016,0.8138
,,297,0.22330477850897537,0.94286,0.7610634927508197,0.8136
,,298,0.221420694285494,0.94336,0.7659652331207372,0.8129
,,299,0.22668808024100331,0.94194,0.7596827021128014,0.8145
,,300,0.2283329938150123,0.94114,0.7627417365961437,0.8136
