Clean Accuracy,80.52,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,1.167220940980155,0.64618,1.1414798913122732,0.687
,,61,1.1679952226941237,0.6488,1.258941524390933,0.6804
,,62,1.158999434365031,0.64942,1.197757895234265,0.6801
,,63,1.1476290965324167,0.65322,1.222358893744553,0.6781
,,64,1.1553642454049777,0.64984,1.2198498995998237,0.6832
,,65,1.1544188966836466,0.64906,1.1507126643687864,0.6904
,,66,1.136634783061874,0.6567,1.2498583469209792,0.6653
,,67,1.1314542296597414,0.65706,1.199108046066912,0.6796
,,68,1.1221705354997873,0.65984,1.1353255487695526,0.6979
,,69,1.127133676767959,0.65766,1.2143195739275292,0.686
,,70,1.1287476347230585,0.65806,1.184592998480495,0.6919
,,71,1.1141876439609186,0.66204,1.126907130585441,0.6945
,,72,1.1243319261409437,0.65946,1.179101188726063,0.6932
,,73,1.1082084415208957,0.66474,1.2054411995260021,0.6859
,,74,1.112539766542137,0.66298,1.1334169416487971,0.6993
,,75,1.1051062700693564,0.66342,1.1717625939393346,0.6919
,,76,1.1036848389279201,0.66556,1.164319945287101,0.6906
,,77,1.094021947792424,0.67014,1.2863607052006298,0.6657
,,78,1.0988787374533047,0.66748,1.0907163272930096,0.7082
,,79,1.099957053161338,0.6681,1.450443039966535,0.6457
,,80,1.0870279433477261,0.6703,1.2141927239261097,0.6834
,,81,1.0786571909704477,0.67252,1.119985363905943,0.7042
,,82,1.0766054179967213,0.67384,1.1480384287954886,0.6943
,,83,1.0777799011496327,0.67542,1.1883652368678321,0.6942
,,84,1.0717228754707004,0.67654,1.048392860949794,0.7149
,,85,1.0785329497378806,0.67432,1.1236190124403072,0.7062
,,86,1.0706922082644899,0.67606,1.2584247528752195,0.6804
,,87,1.061626332342777,0.67822,1.07688087526756,0.7117
,,88,1.0594113607845648,0.68154,1.5530304010910323,0.6269
,,89,1.0540711059594703,0.68214,1.1569450988045222,0.6962
,,90,1.0450451521922255,0.68486,1.149518396280989,0.6936
,,91,1.0560208831906623,0.67932,1.3354238618778278,0.6738
,,92,1.0414257051084963,0.68358,1.1106173833714257,0.7067
,,93,1.0471981490969353,0.68576,1.109478650213797,0.7123
,,94,1.033456751605129,0.68736,1.167989583709572,0.6963
,,95,1.046627005500257,0.68218,1.1480182552639442,0.7045
,,96,1.0288137174628276,0.68918,1.1993270154240765,0.6951
,,97,1.0285260053851721,0.68876,1.0516112703311293,0.7172
,,98,1.0313144022851344,0.68928,1.1004925536203989,0.7055
,,99,1.0288349938819477,0.68916,1.235103082053269,0.6804
,,100,1.0231915876993438,0.69166,1.094215556036068,0.7085
,,101,1.0148850219024113,0.69386,1.1652283917499493,0.7007
,,102,1.016266759399258,0.6921,1.040019371087038,0.7204
,,103,1.0066938174655065,0.69584,1.2655919533741624,0.6749
,,104,1.0082323575568626,0.69306,1.1094203470628472,0.7156
,,105,1.0083120189359427,0.69494,1.2394576366943648,0.6932
,,106,1.0047664056958445,0.69678,1.095931286298776,0.714
,,107,0.9914992751977633,0.70168,1.1120082660566402,0.7072
,,108,0.9976527623813171,0.70112,1.129606938060326,0.7015
,,109,0.9939630430982546,0.69796,1.0384202305274675,0.7293
,,110,0.9859364938248149,0.70316,1.044864556457423,0.7218
,,111,0.9820667477824804,0.70262,1.0342356834230544,0.7185
,,112,0.9822526206750699,0.70318,1.0713465772097623,0.7217
,,113,0.9784815654425365,0.7062,1.15352739714369,0.7029
,,114,0.9773527676492091,0.70518,1.168238033976736,0.7052
,,115,0.9631764583880335,0.71074,1.1349778824214694,0.7091
,,116,0.9628446504588017,0.71036,1.087355003326754,0.7159
,,117,0.968590414585055,0.70722,1.058140533634379,0.7213
,,118,0.9602514426116748,0.71114,1.1103727960888343,0.7191
,,119,0.9622062578835451,0.71012,1.1420757657364955,0.7032
,,120,0.9507750774283543,0.71476,1.074178467068491,0.7201
,,121,0.9450357862750588,0.7171,1.1667889869665797,0.7109
,,122,0.9476285435049735,0.7142,1.0763399434995047,0.723
,,123,0.943552809298191,0.71744,1.0858924124814286,0.7205
,,124,0.9343101738968773,0.72092,1.0507275462150574,0.7225
,,125,0.9351124414397628,0.71726,1.0551689546319503,0.7253
,,126,0.9294693869398073,0.7206,1.0181743562976016,0.7361
,,127,0.932214224582438,0.7191,1.0978968128373352,0.7173
,,128,0.9208907943857295,0.7226,1.052395444882067,0.724
,,129,0.931007309338016,0.71896,1.0899182716502418,0.7185
,,130,0.9234010575677428,0.72326,1.0676676291453688,0.7155
,,131,0.917152754638506,0.72436,1.0035539820224424,0.7344
,,132,0.911563103308763,0.7269,1.0643910577025595,0.7272
,,133,0.9117755984406337,0.7273,1.0245995121666147,0.7347
,,134,0.9030007777921379,0.72936,0.9964169384557989,0.7412
,,135,0.8952157654420799,0.73066,1.0347244724442688,0.7308
,,136,0.8971136692539811,0.72976,1.061971197399912,0.7325
,,137,0.8946364435088604,0.7309,1.0060977090763141,0.7367
,,138,0.8783108988381407,0.73624,1.108461908901794,0.714
,,139,0.894869860633255,0.73232,1.065415408792375,0.7269
,,140,0.8875308978892958,0.73402,1.0017770532565782,0.7324
,,141,0.8779706572327772,0.73854,1.060994933677625,0.728
,,142,0.8748316565133116,0.73856,1.0416766427740265,0.728
,,143,0.8713069785281521,0.73806,1.1995173157015933,0.7021
,,144,0.8732931203854358,0.73946,1.0738912941534309,0.7273
,,145,0.8701822998578591,0.74228,1.0642588930793955,0.7316
,,146,0.8664864286437364,0.74096,1.048922338817693,0.7259
,,147,0.8672456576696137,0.74076,1.1165783593926248,0.7184
,,148,0.8538764539886924,0.7455,1.031031617635413,0.7338
,,149,0.8599365163032356,0.74236,1.0213808787019947,0.7332
,,150,0.849720208083882,0.74642,0.9722001507312437,0.7459
,,151,0.8294961929626172,0.75208,1.0227869002124932,0.742
,,152,0.841000177518791,0.74836,1.0929677871209156,0.723
,,153,0.8404652462590991,0.74956,0.9848663082605675,0.7488
,,154,0.8444528782459171,0.74794,0.9882212009611009,0.7406
,,155,0.8271909260079074,0.75342,1.0493010018445268,0.738
,,156,0.82800399113799,0.7546,0.996542197994039,0.739
,,157,0.8221017861610178,0.75564,1.0674071968356265,0.7328
,,158,0.8136374337593918,0.75814,1.089677250837978,0.7331
,,159,0.8178270962232214,0.75548,0.9910727761968782,0.7457
,,160,0.8160246407894223,0.75548,1.09300264602975,0.7307
,,161,0.8048640444607991,0.76112,1.0155353591411929,0.7419
,,162,0.8181179522553368,0.75638,1.0319579907610446,0.7377
,,163,0.8006509987594527,0.76162,0.9722028706647172,0.7492
,,164,0.7852186897526616,0.76658,1.0008656578727915,0.741
,,165,0.8015050564885444,0.76282,0.9892011805425717,0.745
,,166,0.794654517679873,0.76244,1.0152426641198653,0.7356
,,167,0.7753867846925545,0.77264,0.9689609431013276,0.7514
,,168,0.7873259887975805,0.76482,0.9743206749988508,0.7457
,,169,0.7803546563743631,0.76852,0.9906913162786749,0.7421
,,170,0.7786754138024566,0.7699,0.9880914137333254,0.7457
,,171,0.7697559005159247,0.77306,1.0295988208130946,0.7472
,,172,0.7681832086399693,0.77268,0.999180183380465,0.7465
,,173,0.7636000762510178,0.77416,0.9548461957822872,0.754
,,174,0.7579250178678566,0.77444,0.9645460330987279,0.7502
,,175,0.7488336308532969,0.78066,1.025593322289141,0.7418
,,176,0.7522462777164586,0.77788,1.0557792367814463,0.7372
,,177,0.7485575366508016,0.77906,1.0149333522289614,0.7451
,,178,0.7466024988142731,0.77944,1.1748678329624707,0.723
,,179,0.7375890382415499,0.78258,1.1083471231822726,0.7357
,,180,0.7339416193535261,0.78472,0.9716057996206646,0.7509
,,181,0.7322847298191636,0.78218,0.9257030653048165,0.7602
,,182,0.7293716097426841,0.78562,0.9920602953886684,0.7521
,,183,0.7224044270070312,0.7895,1.0059944745860523,0.7514
,,184,0.7186962254059589,0.78838,1.0203088816208175,0.7394
,,185,0.7233303020067532,0.78894,0.9805917588970329,0.7477
,,186,0.7243977496233742,0.78862,0.9178670765478399,0.7633
,,187,0.7031146855000645,0.79504,0.9310320283793196,0.7557
,,188,0.7013286778993923,0.79576,0.965462002573134,0.7639
,,189,0.7028849825377355,0.79376,0.9650158014478563,0.7532
,,190,0.7031544239624686,0.79448,0.9854556669162798,0.7567
,,191,0.6931905209103508,0.79628,0.9847528564779064,0.7485
,,192,0.6897197076884072,0.79884,0.9625978786734086,0.7575
,,193,0.6867948392468035,0.79994,0.9522132262398925,0.7541
,,194,0.6792766858854562,0.80358,0.9874307301980031,0.7556
,,195,0.682097849562345,0.8026,0.9069398830208597,0.7703
,,196,0.6780687777892404,0.80508,0.967036865934541,0.7578
,,197,0.6702780864580208,0.80564,0.9545885965793948,0.7512
,,198,0.6657992237821564,0.80752,0.9285409782506242,0.7664
,,199,0.6576476904284924,0.80942,0.9373694243310373,0.7594
,,200,0.6620003284548249,0.80732,0.9589835865588128,0.7593
,,201,0.6501150442968548,0.81232,0.9484798795060266,0.7638
,,202,0.6545028710914085,0.81094,0.9331156634077241,0.7647
,,203,0.6422840452864956,0.81442,0.9238644589351702,0.769
,,204,0.6403698156709257,0.8143,0.9040687657609771,0.7712
,,205,0.6373539131773097,0.81548,0.8944603393349466,0.7703
,,206,0.6433874737576145,0.81278,0.8952240415766269,0.7706
,,207,0.6295399602569277,0.81976,0.9108285828481747,0.7721
,,208,0.6239887102485617,0.82076,0.9137799158880983,0.7714
,,209,0.630691531521585,0.81884,0.9254205921028233,0.7684
,,210,0.6259903057152049,0.81926,0.8904754602456395,0.776
,,211,0.6202844875243009,0.82038,0.9337031418764139,0.7633
,,212,0.6088277641159799,0.82678,0.8909900807127168,0.7784
,,213,0.6069010590653285,0.82666,0.916513022742694,0.7683
,,214,0.6034210408892473,0.82924,0.9351965996283519,0.7702
,,215,0.6014658568612755,0.82816,0.8826850132097172,0.7716
,,216,0.6001754081462656,0.8283,0.9367623148085196,0.7676
,,217,0.589827290352653,0.83222,0.910538682454749,0.7791
,,218,0.5874376478402511,0.83368,0.9228245382067524,0.7769
,,219,0.5878643123695003,0.83198,0.8875677532787565,0.7807
,,220,0.5760678978984618,0.83668,0.9199487891378282,0.773
,,221,0.5689711872574008,0.83872,0.8889617346510102,0.7837
,,222,0.5747680402625247,0.8378,0.8976166293590884,0.7787
,,223,0.5724892893715587,0.83734,0.9250679597069945,0.7665
,,224,0.565648762009028,0.8409,0.8873879743527763,0.7788
,,225,0.5643293250857107,0.84026,0.8850426553170893,0.7778
,,226,0.5527787938752138,0.846,0.886436948293372,0.7774
,,227,0.5530427671454446,0.84354,0.88465889797935,0.7783
,,228,0.5570981149630778,0.84192,0.8767033302331273,0.7809
,,229,0.5463208507393937,0.84594,0.8629031724567655,0.7836
,,230,0.5430737295571495,0.84654,0.8424618244171143,0.7836
,,231,0.5430338613669891,0.8482,0.882160268252409,0.7861
,,232,0.5371042651593533,0.8495,0.8787545856041244,0.7822
,,233,0.5322665216215431,0.85122,0.8958114196982565,0.7749
,,234,0.5311300668417646,0.85068,0.858506406409831,0.788
,,235,0.5250773536579688,0.852,0.8528406861462171,0.7876
,,236,0.5220986424047319,0.85346,0.8421014788784559,0.7907
,,237,0.5211660702667578,0.85456,0.8698672274999981,0.783
,,238,0.5091870514785543,0.858,0.856617376019683,0.787
,,239,0.5083430433822105,0.85732,0.8534211539014985,0.7859
,,240,0.5036714172271817,0.85928,0.8851628560054151,0.7832
,,241,0.5075060950825586,0.85764,0.8446770136869406,0.7889
,,242,0.5034491887025516,0.85944,0.8569084209731862,0.7892
,,243,0.5009899456482714,0.86024,0.8395091189613825,0.7917
,,244,0.4950160499271529,0.86332,0.8298528458498702,0.7916
,,245,0.4916350936035976,0.86398,0.8412152890917621,0.791
,,246,0.49164374969194613,0.86432,0.8439195548431783,0.7895
,,247,0.48288107543345304,0.8652,0.8322664454013486,0.793
,,248,0.48358207232202105,0.8663,0.8244464955752409,0.7966
,,249,0.4829904012515417,0.86576,0.8299464500403102,0.7937
,,250,0.4724602765591858,0.8702,0.83625189639345,0.7943
,,251,0.47030765359359017,0.87018,0.792426086302045,0.7994
,,252,0.46873431955761924,0.87032,0.8180671658697007,0.7934
,,253,0.4672374639974531,0.8716,0.8268188928501515,0.7929
,,254,0.4607542709011556,0.87356,0.8253629494316971,0.7969
,,255,0.46557348097681694,0.8718,0.8007782339295254,0.7955
,,256,0.45696497618999626,0.8744,0.7913964613329006,0.7999
,,257,0.455194525249169,0.87526,0.7848877503147608,0.7991
,,258,0.45067038964432526,0.87692,0.789788769015783,0.7998
,,259,0.4528191273322191,0.87626,0.7921877427946163,0.8012
,,260,0.4554727046995822,0.87402,0.8107096424585656,0.7954
,,261,0.4455396760912502,0.879,0.8016492045378383,0.8011
,,262,0.4427821524917622,0.87902,0.7980724912655505,0.8
,,263,0.44077994901201,0.87912,0.7954650890978077,0.7982
,,264,0.44104857014878024,0.87962,0.8087652567066724,0.7982
,,265,0.42976511187870486,0.88188,0.7961996703208247,0.7999
,,266,0.4286999608702062,0.88358,0.7917031068590623,0.7986
,,267,0.4334611885840326,0.88024,0.7925603759439686,0.7977
,,268,0.4285492127966088,0.88308,0.7872372314899783,0.7991
,,269,0.4281906923827003,0.8828,0.800423100024839,0.7982
,,270,0.42734451847308125,0.883,0.7957152109357375,0.7989
,,271,0.4259922749855939,0.88354,0.7966241606428653,0.8011
,,272,0.42306584939170067,0.8855,0.7798956489261193,0.8041
,,273,0.4221029402426137,0.88584,0.7886418209800238,0.8016
,,274,0.42492025450367454,0.88448,0.7865510643283024,0.8037
,,275,0.4169317048300258,0.88558,0.7875715230084672,0.8036
,,276,0.41865005765272223,0.88566,0.7808986110023305,0.8041
,,277,0.4119284897661575,0.88784,0.7764656128762644,0.8056
,,278,0.41730013924181614,0.88684,0.7878124012222772,0.8052
,,279,0.41023754791530503,0.88898,0.7853524420834794,0.8041
,,280,0.414745067086671,0.8865,0.7691624292844459,0.8027
,,281,0.41008117230956814,0.88922,0.7768122138856333,0.8057
,,282,0.41114319742793015,0.88946,0.7799045119104506,0.8046
,,283,0.40467315538764914,0.89024,0.7713701725006104,0.8065
,,284,0.41223931247773377,0.88834,0.7795551698419112,0.8058
,,285,0.40409393048347414,0.88946,0.7643845541567742,0.8082
,,286,0.4110757440633481,0.88884,0.7764666751970218,0.8072
,,287,0.40873163747970404,0.88938,0.7705660356750971,0.8072
,,288,0.40830756613360647,0.88874,0.767706927619403,0.8049
,,289,0.4055584818505875,0.88984,0.776102743194073,0.8071
,,290,0.40842660259255364,0.88924,0.7790983002397078,0.8074
,,291,0.3971511843945364,0.892,0.7825082963026022,0.8045
,,292,0.40687468686067235,0.8901,0.7755247263968745,0.8045
,,293,0.40336537025773617,0.89146,0.7740794367428068,0.8054
,,294,0.40208726042829207,0.8919,0.7760421460187887,0.8058
,,295,0.4031663129244314,0.89046,0.7745283502566663,0.8068
,,296,0.39909466216936135,0.89188,0.7732067915457713,0.8056
,,297,0.40049712150298117,0.89226,0.7828159000300154,0.8037
,,298,0.3967636649108604,0.89448,0.7733054515681689,0.8051
,,299,0.40678911330297474,0.89072,0.7751784981051578,0.8058
,,300,0.39899010262678347,0.89244,0.7777209689345541,0.8052
