Clean Accuracy,80.24,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,36,1.2152761538010424,0.59336,1.3117957477328144,0.6428
,,37,1.2131224500248805,0.59608,1.2415467659129371,0.6638
,,38,1.2007811304248508,0.59848,1.3520866994616352,0.6438
,,39,1.1835333927513083,0.60326,1.330276496048215,0.6471
,,40,1.1894733632921868,0.6004,1.2662388063684296,0.6636
,,41,1.1738426032883431,0.60672,1.255434201488012,0.6638
,,42,1.1686784884204036,0.61006,1.3053869009017944,0.6576
,,43,1.155138887255393,0.6144,1.3198700667936591,0.6602
,,44,1.1512473728650672,0.61618,1.3369729843320726,0.6479
,,45,1.1467291478000943,0.61524,1.2780393045159835,0.6603
,,46,1.1367220131637494,0.62058,1.2884441244451306,0.6575
,,47,1.1345329258752905,0.61914,1.298047947732708,0.6529
,,48,1.129459649705521,0.62166,1.176843965355354,0.6804
,,49,1.114773722255931,0.62588,1.2189843360381791,0.6723
,,50,1.1210491123711666,0.62408,1.1457231308840499,0.6809
,,51,1.098055891063817,0.63162,1.2435668110847473,0.6739
,,52,1.1091999570122155,0.62858,1.2791999887816514,0.6594
,,53,1.0950976582744238,0.63016,1.337645173072815,0.6557
,,54,1.0912430364152659,0.63286,1.2475496228737166,0.6774
,,55,1.0827819929098534,0.63452,1.3146200836459292,0.6631
,,56,1.0875410379656136,0.63394,1.2533933482592619,0.6713
,,57,1.0771597163451603,0.6374,1.2864256471018247,0.6672
,,58,1.0733366829659932,0.63732,1.3432768621022189,0.6489
,,59,1.0640348078649673,0.6413,1.2082495372506636,0.6798
,,60,1.0627512428766626,0.64428,1.1509936549995519,0.6971
,,61,1.0503726671723759,0.64768,1.2321106595329092,0.6828
,,62,1.0560615811201617,0.64374,1.2021068311944794,0.6875
,,63,1.0481741864358067,0.6487,1.211571012871175,0.6844
,,64,1.0379851710460986,0.65162,1.3866166208363786,0.6577
,,65,1.0360198799911362,0.65228,1.1500547901739049,0.7006
,,66,1.0246349099042165,0.65454,1.367677693880057,0.6613
,,67,1.0392179641577288,0.65014,1.211855584307562,0.6793
,,68,1.0299310077486745,0.65288,1.201248396046554,0.6877
,,69,1.024211395122206,0.65576,1.235014972807486,0.6782
,,70,1.0230161655894325,0.65682,1.1877844492091407,0.6874
,,71,1.0151592011341963,0.6568,1.2090956644166875,0.6844
,,72,1.0138032959245356,0.65792,1.1568834434581707,0.6938
,,73,1.016523818835578,0.65764,1.240064553067654,0.6801
,,74,1.0068503554214907,0.65808,1.1553805613819557,0.6898
,,75,1.001562260605795,0.6615,1.123328279090833,0.7061
,,76,0.9958066351883247,0.66634,1.2173661748065223,0.6833
,,77,0.9949887452832878,0.66414,1.1911901627914816,0.6897
,,78,0.9902816016960632,0.66626,1.0659935059426706,0.7115
,,79,0.9862500442873181,0.6673,1.1488997559004193,0.6962
,,80,0.9789280062136443,0.66924,1.2544860466371608,0.683
,,81,0.9761101228501791,0.66866,1.2561105233204515,0.6788
,,82,0.9807061865506574,0.66946,1.1961680597896818,0.6896
,,83,0.975363358512254,0.67258,1.1010780213754388,0.7053
,,84,0.971802251875553,0.67314,1.2061066370976121,0.6965
,,85,0.970512924139457,0.6719,1.3249457274811178,0.6684
,,86,0.9616818627737977,0.67376,1.1956775248805178,0.6978
,,87,0.9575168228210391,0.67532,1.1080727743197092,0.7017
,,88,0.9558438404136912,0.67576,1.344801508173158,0.6685
,,89,0.9542824801276711,0.67666,1.2262431767922413,0.6851
,,90,0.9446296492196105,0.6824,1.2392803219300281,0.6834
,,91,0.9512770290264998,0.68062,1.190968134735204,0.6982
,,92,0.9420523224279399,0.68168,1.224975758715521,0.6836
,,93,0.9392026495140837,0.68224,1.3068499285963517,0.6749
,,94,0.9284458520162441,0.686,1.1497819242598135,0.7077
,,95,0.93186688941458,0.68682,1.1331369793867763,0.7012
,,96,0.9314387364460684,0.6852,1.0834493976605089,0.7142
,,97,0.9251869387943726,0.6871,1.2610602476928807,0.6895
,,98,0.9263043970708043,0.68674,1.1528536171852788,0.7016
,,99,0.920329165733074,0.69026,1.0962662002708339,0.7109
,,100,0.9140190375430505,0.69106,1.1413850467416304,0.7088
,,101,0.913766633976451,0.69124,1.1731350354001493,0.7032
,,102,0.9060983737106518,0.6957,1.1297105015078677,0.7068
,,103,0.9040826511809893,0.69516,1.1342514564719381,0.717
,,104,0.9016327993644168,0.6943,1.0895849737939955,0.7099
,,105,0.8973062314340831,0.69638,1.2942836910863467,0.6764
,,106,0.8927636805092892,0.69772,1.2023133937316606,0.6895
,,107,0.8990381800610087,0.6967,1.1686298062529745,0.7003
,,108,0.8980791352289107,0.6959,1.2180547955669934,0.6941
,,109,0.8885129150527212,0.69878,1.1239481372169302,0.7063
,,110,0.8815308792511826,0.70126,1.1939541689957245,0.705
,,111,0.8810234037811494,0.70038,1.1257804964162126,0.7182
,,112,0.8849762364116776,0.7033,1.101654151572457,0.7227
,,113,0.8727703378023699,0.70316,1.0752958051766022,0.7183
,,114,0.8802806686257463,0.7029,0.9938416058504129,0.7355
,,115,0.8635580298845725,0.70446,1.0958422973186155,0.7182
,,116,0.8713677313626574,0.70704,1.1429274376434615,0.7178
,,117,0.8647347382267417,0.70606,1.135501041442533,0.7068
,,118,0.8579507494521568,0.70982,1.078407269489916,0.7201
,,119,0.8495778708201845,0.7132,1.0835821975635578,0.7186
,,120,0.8454221857478247,0.71334,1.0510517924646787,0.7223
,,121,0.8495633528970391,0.7114,1.067904929571514,0.7192
,,122,0.8546309622047502,0.71218,1.1400079153761078,0.7062
,,123,0.8483653224032858,0.71246,1.015082351769073,0.7297
,,124,0.8354620471634828,0.7156,1.1795414391952226,0.7003
,,125,0.843024909953632,0.71254,1.0961489292639721,0.725
,,126,0.833370621551943,0.7182,1.124933880341204,0.7121
,,127,0.8281474884818582,0.72152,1.246561271480367,0.6973
,,128,0.8305088020956425,0.7196,1.0215358515328998,0.7341
,,129,0.8211507847546922,0.72194,1.1270268219935744,0.7236
,,130,0.8224936036197731,0.72288,1.0903722553313533,0.724
,,131,0.8228389820479372,0.72252,1.0568425104587893,0.7232
,,132,0.8178315866938637,0.7253,1.0853515154198756,0.725
,,133,0.8089866449156076,0.72858,1.1275405763070794,0.7184
,,134,0.7999248413173744,0.72896,1.0848394473896752,0.7283
,,135,0.7989451566620556,0.72986,1.2785065800328799,0.6799
,,136,0.798909602872551,0.72838,1.156626176230515,0.7164
,,137,0.7978480174718305,0.73074,1.2732056417042696,0.6911
,,138,0.7948989482486949,0.73198,1.0930903659591191,0.729
,,139,0.7921723866706614,0.73152,1.2022673427304136,0.7067
,,140,0.7931354294347641,0.73204,1.0489785844766641,0.7323
,,141,0.7890955950597973,0.7315,1.0604257485534572,0.7279
,,142,0.7759538032209782,0.7377,1.042654103116144,0.736
,,143,0.7700796703548383,0.74024,1.033676717100264,0.7301
,,144,0.7702145006345666,0.73804,1.0985580969460402,0.7214
,,145,0.7712872551225335,0.73994,1.0040799545336374,0.7348
,,146,0.7729349355868367,0.73938,1.092130560663682,0.7247
,,147,0.7644912634054413,0.74184,1.1591957935804054,0.7112
,,148,0.761398114816612,0.74332,1.1090668983097318,0.7242
,,149,0.7663417688720976,0.73916,1.0665586786934091,0.7301
,,150,0.7542364213167859,0.74514,1.063475022587595,0.7318
,,151,0.7493582235272888,0.7492,1.1654017462006099,0.7146
,,152,0.7427471639860012,0.74872,1.0114582392233837,0.7357
,,153,0.7442101648701426,0.74942,0.9976327668262434,0.7441
,,154,0.7297846495038103,0.75386,1.1308221869830843,0.7194
,,155,0.7358957589282404,0.75166,1.0616405742077888,0.735
,,156,0.7308195411701641,0.75492,1.0598823345160182,0.7347
,,157,0.7195805620659342,0.75722,0.9873561165000819,0.7438
,,158,0.7328822275866633,0.75244,1.0174215466161318,0.742
,,159,0.71863259043535,0.75868,1.0561486822140367,0.7369
,,160,0.7201469902644682,0.75772,1.029327076447161,0.7352
,,161,0.7145055416599869,0.75976,1.040857936008067,0.7445
,,162,0.710838550192011,0.76088,0.9752444775798653,0.7477
,,163,0.71322954066879,0.76016,1.0306364486489115,0.7408
,,164,0.7048049604953708,0.76162,1.073428205296963,0.7338
,,165,0.7037734684279507,0.76084,1.0108618389202069,0.7427
,,166,0.6990661118798853,0.76428,1.0441698869572411,0.7365
,,167,0.6985662054375309,0.7628,0.9995049622994435,0.7469
,,168,0.6912747664982096,0.76826,1.0519118769259392,0.7427
,,169,0.688138175193611,0.76934,1.068580748159674,0.7383
,,170,0.6783570064912976,0.77218,1.0167602836331235,0.746
,,171,0.6827317814692817,0.76948,1.010372514966168,0.7503
,,172,0.6752008823177699,0.77256,1.004331678529329,0.7497
,,173,0.6710968460420819,0.7743,0.9388139768491818,0.7561
,,174,0.6694808550502943,0.77584,0.955492797531659,0.7577
,,175,0.6618185276570527,0.77832,1.0314361588864387,0.7435
,,176,0.6577852106917544,0.7779,1.011162831058985,0.7483
,,177,0.6573037443411015,0.7802,1.0154477305050138,0.7525
,,178,0.6527019962477867,0.77972,0.9769528108307078,0.7561
,,179,0.6634118729997474,0.77752,1.0013822694368,0.7554
,,180,0.6446462169937466,0.7846,0.9938187425649618,0.7518
,,181,0.6433537428641258,0.78474,0.9775072781345512,0.7509
,,182,0.6387863149270987,0.78518,0.962319795089432,0.7552
,,183,0.6354518299517424,0.78876,1.0452100860921643,0.7438
,,184,0.6381801542876017,0.7871,1.0757359417178962,0.7413
,,185,0.6228836064448442,0.7913,1.01430654374859,0.754
,,186,0.6285120788437631,0.78916,1.0290745127050183,0.7495
,,187,0.6166944114296028,0.79412,0.9650656211225292,0.7583
,,188,0.6262751095892524,0.79116,1.1328572993037067,0.7362
,,189,0.6183072913943044,0.79202,1.0762737876252284,0.7411
,,190,0.6125826465961574,0.79486,0.958351819952832,0.7565
,,191,0.6151596273455169,0.7957,1.0234885872164858,0.749
,,192,0.6089607352186042,0.7951,0.9926731767533701,0.7571
,,193,0.6067186445378892,0.79658,1.0233499354954008,0.7448
,,194,0.6015090826527237,0.7988,0.9905057466482814,0.7554
,,195,0.599987027971336,0.7978,1.0040072579927082,0.7497
,,196,0.5885229104620111,0.80356,0.9692135468313966,0.7597
,,197,0.5817671778714261,0.80764,0.9418406512918351,0.7654
,,198,0.588090669011216,0.80556,0.9718755611890479,0.7557
,,199,0.5818756577913718,0.80628,1.033856840827797,0.7432
,,200,0.5778345768256565,0.80938,0.9606839463680605,0.757
,,201,0.575380675704278,0.8085,0.9812424514867082,0.7567
,,202,0.5717560251045715,0.811,1.0754377245903015,0.7439
,,203,0.5647152619593588,0.81076,0.9795607245421107,0.759
,,204,0.5574575955300685,0.81484,0.9687607642970507,0.7635
,,205,0.5556030660639029,0.81434,0.9491065589687492,0.7642
,,206,0.5493171548142153,0.81716,1.0014509249337111,0.7624
,,207,0.545700571497383,0.81908,0.9422218580789203,0.7742
,,208,0.554240257843681,0.8169,0.9831254663346689,0.7657
,,209,0.537840065825016,0.8239,0.9234990439837492,0.7708
,,210,0.5364463137238836,0.8224,0.9267468203472186,0.7707
,,211,0.5393018213379414,0.824,0.8947366517555865,0.7724
,,212,0.5303384284381671,0.82542,0.9563724987114532,0.7635
,,213,0.5287296863468102,0.8253,0.890202493984488,0.7769
,,214,0.5318906819424056,0.82422,0.9282531745826141,0.763
,,215,0.5230549621917403,0.82716,0.9089575474020801,0.7713
,,216,0.5216656433956702,0.82624,0.9289204229282427,0.7745
,,217,0.5058433339571404,0.83488,0.9081542054309121,0.7711
,,218,0.5051685001539148,0.83482,0.9249250526669659,0.7694
,,219,0.5036709913055001,0.83428,0.9284592881987367,0.7729
,,220,0.49873611864531436,0.83686,0.9069463184362725,0.7797
,,221,0.5019284351859861,0.83478,0.9085372339321088,0.7776
,,222,0.4959734119570164,0.83564,0.8899918440022047,0.7785
,,223,0.4978509951582955,0.8366,0.9624898501589328,0.7727
,,224,0.4909709249920857,0.8377,0.917750713191455,0.7772
,,225,0.4857561813138635,0.84042,0.9205794832374476,0.7752
,,226,0.48548433367553573,0.83982,0.897708682319786,0.7818
,,227,0.47088273094438227,0.84634,0.9137660913829562,0.7813
,,228,0.4805941997129289,0.84174,0.8998391303835036,0.777
,,229,0.473593579457544,0.84568,0.8843032695070098,0.7808
,,230,0.4616299547502757,0.85014,0.8766054122508327,0.7791
,,231,0.4686214624311003,0.84616,0.9078882012186171,0.7771
,,232,0.4666040714287087,0.84586,0.8586430979680412,0.7822
,,233,0.4658801095260074,0.84744,0.8700132298318646,0.7824
,,234,0.4532546285168289,0.85366,0.8635214363472371,0.7884
,,235,0.46110394353147055,0.84892,0.9047790735582762,0.7791
,,236,0.4537690367997455,0.85176,0.8755671442309513,0.7817
,,237,0.44282112013348535,0.8561,0.8821677882460099,0.7781
,,238,0.4441696689714251,0.85524,0.872437934332256,0.783
,,239,0.4380098474605004,0.85784,0.8773095139974281,0.7835
,,240,0.4362716664895987,0.85942,0.8574871564213233,0.785
,,241,0.4356928205932193,0.85828,0.8403208014331286,0.7872
,,242,0.4303220119470221,0.8611,0.8518630666068837,0.7873
,,243,0.42601319049935205,0.86228,0.8479621051987515,0.785
,,244,0.4232912969863628,0.86218,0.8475842958764185,0.7915
,,245,0.4242691474649912,0.86198,0.8421013438248937,0.794
,,246,0.4212307183029097,0.86244,0.8460336040846909,0.7892
,,247,0.4188950370111124,0.864,0.8301643721665009,0.7907
,,248,0.4153343936823823,0.86488,0.8494898956033248,0.788
,,249,0.4131678388170574,0.8665,0.8421712894982929,0.7929
,,250,0.40830410350009305,0.86728,0.8561357719988762,0.7888
,,251,0.40335088152714704,0.87,0.8389927654326716,0.7915
,,252,0.4034374752998962,0.87046,0.8447357238847998,0.7928
,,253,0.3980641978247391,0.87212,0.8367789266984674,0.7882
,,254,0.4000266639853987,0.86992,0.8338752819012992,0.7916
,,255,0.39601619488290507,0.87246,0.8417558813396888,0.7939
,,256,0.3943017067201912,0.8717,0.8232029797155646,0.7976
,,257,0.39287037796833935,0.87168,0.837521787685684,0.7886
,,258,0.3955379431052586,0.87184,0.8290579319000244,0.7944
,,259,0.38616574584218244,0.8758,0.8406735975531083,0.7923
,,260,0.38469089880166457,0.87474,0.8391909523855282,0.7926
,,261,0.3839275330076437,0.87596,0.8245931343187259,0.7951
,,262,0.3819132182756653,0.87642,0.8264921134031271,0.7972
,,263,0.37853964831670533,0.87784,0.818675121174583,0.7936
,,264,0.37466341119897945,0.87984,0.8213184732425062,0.7967
,,265,0.3655569431040903,0.8826,0.8169275401513788,0.7967
,,266,0.37524617789194104,0.87914,0.8251216456859927,0.7988
,,267,0.3687658325180678,0.88072,0.8058138078526605,0.7992
,,268,0.36942322140611955,0.8808,0.8132507491715347,0.7996
,,269,0.36768803636893593,0.88154,0.8134340847594829,0.7983
,,270,0.36930242943032016,0.87996,0.805920898159848,0.8009
,,271,0.3711660673932346,0.88084,0.7970846883858307,0.8035
,,272,0.36410051931048293,0.8831,0.8098773118815844,0.8008
,,273,0.36576552483279384,0.8817,0.8077387553227099,0.8033
,,274,0.36394781678381477,0.8827,0.7990535210959518,0.8013
,,275,0.35816178773827567,0.88456,0.8105378528184528,0.7992
,,276,0.35658889688799145,0.88444,0.8030877060528043,0.8009
,,277,0.3601101041221253,0.8842,0.8001441265208812,0.7987
,,278,0.35923175224105414,0.8839,0.8046981352794019,0.7987
,,279,0.3538471184042104,0.8874,0.8112924231004112,0.7969
,,280,0.35531956113665303,0.88636,0.8041603406773338,0.801
,,281,0.3576517409223425,0.88404,0.7986991820456106,0.7996
,,282,0.3552792036472379,0.88658,0.8069518917723547,0.7967
,,283,0.3585901533246345,0.88464,0.801353499104705,0.7974
,,284,0.35269038939415037,0.88704,0.8084621889681756,0.7989
,,285,0.35385534628425414,0.88532,0.8080023496965819,0.7991
,,286,0.3522822734568735,0.88492,0.8031798604922958,0.8028
,,287,0.34021464622843905,0.89036,0.8124696529364284,0.8004
,,288,0.3533641994380585,0.88676,0.7987384350993966,0.8
,,289,0.3458595742731143,0.8892,0.8073359765583956,0.8002
,,290,0.3443699838102931,0.89036,0.7975409634505646,0.8023
,,291,0.34628775372834464,0.88828,0.7948299042786224,0.8008
,,292,0.35163046728314645,0.88724,0.7865061680727368,0.8046
,,293,0.3464396600528141,0.88778,0.7907255861578109,0.8021
,,294,0.3490024886625197,0.8872,0.7921744890605347,0.8013
,,295,0.34834675936747694,0.88792,0.7944373235672335,0.8017
,,296,0.3460082983802956,0.89044,0.8034852829915059,0.8014
,,297,0.3417536362891307,0.89056,0.7981987731366218,0.8007
,,298,0.3405202627563111,0.8915,0.7983723177185541,0.8011
,,299,0.35010192057360773,0.88672,0.8042652995526036,0.8018
,,300,0.34823019040362607,0.8886,0.7934223398377623,0.8024
