Clean Accuracy,79.67,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,171,0.679485106407224,0.77312,0.9816910994203785,0.7431
,,172,0.6785864479401532,0.7726,1.020207340204263,0.7428
,,173,0.6732753325453804,0.77524,0.9581174450584605,0.7537
,,174,0.6664512847238184,0.77684,1.0025785007054293,0.7478
,,175,0.6592775158717504,0.78044,1.0187090733383275,0.7486
,,176,0.6550841441239847,0.77874,1.0009899320481699,0.7526
,,177,0.6573918200362369,0.7799,0.9898333904109423,0.7499
,,178,0.6524507606883183,0.78168,0.9346243475056901,0.754
,,179,0.646075825404633,0.78356,1.0666412884676004,0.7365
,,180,0.6419156723467591,0.78656,0.9525565437123745,0.7547
,,181,0.6383341418965088,0.78798,0.9650580286979675,0.7499
,,182,0.6349011399709356,0.78778,0.946784725672082,0.758
,,183,0.6370848804483633,0.7873,0.9593193938460531,0.7578
,,184,0.6264340299779497,0.79064,1.1051201639296133,0.734
,,185,0.6242661398390065,0.79244,0.9595763019368618,0.7569
,,186,0.6249322991084565,0.79038,0.9973690192910689,0.756
,,187,0.623011607876824,0.79236,0.9865984192377404,0.7543
,,188,0.6179745544100661,0.7923,0.9404190016698234,0.7546
,,189,0.6051513949013732,0.79644,1.0080293801766407,0.7528
,,190,0.6128660548678444,0.79698,0.9582031188131888,0.7552
,,191,0.6022264734863321,0.80046,0.9485009923765931,0.7547
,,192,0.607772639645335,0.79754,0.9913729316071619,0.7554
,,193,0.602206774075013,0.79864,0.9491241936442218,0.7632
,,194,0.5970700532579056,0.8016,0.933523052855383,0.7616
,,195,0.5855057721247758,0.80486,0.9659752483609356,0.7519
,,196,0.5826993068618238,0.80722,0.9708040688611284,0.7552
,,197,0.5908032177811693,0.8033,0.9956914601446707,0.7496
,,198,0.5798194980834757,0.80584,0.9318063040322895,0.7609
,,199,0.5702699072220746,0.81044,0.9840653169004223,0.7502
,,200,0.5668716777468581,0.81286,1.055604481244389,0.7449
,,201,0.5691297824120582,0.81014,0.9361330451844614,0.7654
,,202,0.5690199816623307,0.81258,0.9508999193770976,0.7615
,,203,0.5640819562060754,0.81256,0.9072558419613899,0.7671
,,204,0.5652720710200727,0.8147,0.9077968408789816,0.7715
,,205,0.5527336076854745,0.81788,0.9179359138766422,0.7684
,,206,0.5513608280350181,0.81726,0.9273414521277705,0.7678
,,207,0.5517393185964325,0.81852,0.9358958058719393,0.7644
,,208,0.5449530903793052,0.82056,0.9181830728355842,0.7676
,,209,0.5406068186930684,0.82116,0.9708916959883291,0.7645
,,210,0.5277971340262372,0.82378,0.9412184787701957,0.7672
,,211,0.5326943064437193,0.8234,0.9031549488441853,0.77
,,212,0.5266438116655325,0.82526,0.9821379584602162,0.7559
,,213,0.529701331539837,0.82408,0.9309407434886015,0.7674
,,214,0.5177850571587262,0.83008,0.893446354926387,0.77
,,215,0.517717821290121,0.83146,0.9527317625057848,0.7681
,,216,0.5145654267514758,0.83064,0.868167316611809,0.7793
,,217,0.5085533450326651,0.8332,0.929861150964906,0.7674
,,218,0.5030873016170834,0.83582,0.8939289858069601,0.7738
,,219,0.5083718692402706,0.8317,0.9166209260119668,0.7681
,,220,0.49947578317064156,0.83744,0.9158742782435839,0.7694
,,221,0.4966215634589915,0.83646,0.9446489871302738,0.7663
,,222,0.488802390635166,0.83982,0.9368031545530392,0.7694
,,223,0.49188880367047344,0.83906,0.9097980321208133,0.7741
,,224,0.4816401238789034,0.84236,0.9433783911451509,0.774
,,225,0.48604640837215707,0.84166,0.9055460306662547,0.7728
,,226,0.47790677712091706,0.84484,0.9100581920599635,0.7757
,,227,0.4844927915069453,0.84142,0.9086768317826187,0.7768
,,228,0.4700397657006598,0.8479,0.905335083037992,0.7778
,,229,0.4666865028993553,0.84934,0.9372642817376535,0.7751
,,230,0.4647221675004496,0.84916,0.8721390230746209,0.7808
,,231,0.4650517273741915,0.84746,0.8677691440039044,0.7838
,,232,0.45612345883608474,0.852,0.8541178967379317,0.7818
,,233,0.45327365649935536,0.8526,0.8645227732537668,0.7833
,,234,0.45828501022685214,0.85138,0.8564365347729453,0.7804
,,235,0.4498748011753687,0.85486,0.8672034717813323,0.7831
,,236,0.4493189537921525,0.85218,0.8669415365291547,0.7835
,,237,0.4405967029159331,0.85706,0.8549175420893899,0.7827
,,238,0.44247113919014214,0.85562,0.8501947695695902,0.7792
,,239,0.44266495474464146,0.85558,0.8685591198221038,0.784
,,240,0.4324487613137726,0.86062,0.8503342934801609,0.7855
,,241,0.4285167852783447,0.86174,0.8420551404168334,0.7843
,,242,0.4307617117910434,0.86112,0.856493176538733,0.7834
,,243,0.4252121602482808,0.8602,0.8562926363341415,0.7824
,,244,0.42322192114332446,0.86308,0.855118016653423,0.784
,,245,0.4169012446842535,0.86586,0.8500051943561698,0.7862
,,246,0.4145338164875879,0.86606,0.8236429759218723,0.7878
,,247,0.4165819088363891,0.8648,0.8303002964092207,0.791
,,248,0.40901319594944224,0.86802,0.8381107185460344,0.7884
,,249,0.40806957507682273,0.86988,0.8448278564441053,0.7875
,,250,0.4021249160437328,0.86912,0.8448379741439337,0.7879
,,251,0.40280045763305994,0.86832,0.8274151418782487,0.7882
,,252,0.4028646131534406,0.86878,0.8231807268118556,0.7895
,,253,0.3973139399457771,0.87298,0.8214225784132753,0.7922
,,254,0.3923994837057255,0.8724,0.8133548973481867,0.7954
,,255,0.39753266566854606,0.87054,0.814743768942507,0.7936
,,256,0.39568733639271975,0.87206,0.8180253660377068,0.7918
,,257,0.3918940482846916,0.87386,0.8125811656819114,0.7919
,,258,0.38637670546846314,0.87724,0.8179458990881715,0.7964
,,259,0.3814397119271481,0.87692,0.7976826127571396,0.7969
,,260,0.37965583244857887,0.87696,0.8275434948221038,0.7901
,,261,0.3795805933606594,0.87864,0.828876408595073,0.7919
,,262,0.37575856666735674,0.88018,0.8062799440909035,0.7937
,,263,0.3744384744359404,0.87944,0.8167442377609543,0.7929
,,264,0.38004919654115693,0.87714,0.8299906219862685,0.7902
,,265,0.3756828467787989,0.8789,0.8188043131103998,0.7928
,,266,0.3779907420925472,0.87774,0.8259439589102057,0.7926
,,267,0.37092579722099595,0.87992,0.8211444729491125,0.7945
,,268,0.36987405851521454,0.88132,0.8089153555375111,0.7972
,,269,0.3697813089622561,0.8802,0.8096666185161735,0.7922
,,270,0.358954524254555,0.88498,0.811048647270927,0.7928
,,271,0.3629421629488011,0.88342,0.7978652459156664,0.7965
,,272,0.36344487873642034,0.88266,0.8038954406599456,0.7955
,,273,0.36148342901788405,0.8833,0.8100267052650452,0.794
,,274,0.36240953626230243,0.88286,0.802323956278306,0.7959
,,275,0.3528294800721166,0.88784,0.7909168627443193,0.7969
,,276,0.35027548186766827,0.88712,0.7924662205991866,0.7972
,,277,0.35708947087187903,0.88466,0.8013151461565042,0.7981
,,278,0.35271956236161234,0.88762,0.7953975555262988,0.7982
,,279,0.34863910608736753,0.88846,0.7899053847487969,0.7984
,,280,0.35372230128559007,0.88724,0.797688447221925,0.7961
,,281,0.351076196488517,0.88544,0.7944880225990392,0.7974
,,282,0.35118836282616683,0.8861,0.7991369268562221,0.796
,,283,0.352804794526466,0.8867,0.7976864889452729,0.7961
,,284,0.35260096703039107,0.88678,0.7986486127859429,0.7975
,,285,0.34560002931548506,0.88892,0.7884532235845735,0.7983
,,286,0.34676511985871494,0.88978,0.7901791296427763,0.797
,,287,0.34325802089917995,0.8888,0.7905162821842145,0.7975
,,288,0.3480112326267125,0.88718,0.7965784484072577,0.7944
,,289,0.3450166573533622,0.88934,0.788011571274528,0.7959
,,290,0.34655658923603994,0.88918,0.7914200677901884,0.7967
,,291,0.34584029342817224,0.8883,0.7930962971494168,0.7972
,,292,0.34412856956424615,0.89086,0.7941509104227717,0.7962
,,293,0.33846554712718707,0.89196,0.7893174196345897,0.7968
,,294,0.33737417224727934,0.89198,0.786132660847676,0.7969
,,295,0.3410868084110567,0.8912,0.7848648840113531,0.7964
,,296,0.33955532034187363,0.8918,0.7948518644405317,0.7959
,,297,0.34193360089036207,0.89206,0.790485022188742,0.7976
,,298,0.34887823298611603,0.88862,0.7883034518247918,0.7969
,,299,0.3436968147449786,0.88832,0.795165799086607,0.7949
,,300,0.3472918717528853,0.8891,0.789828976875619,0.7967
