Clean Accuracy,80.13,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,134,0.8086480149222762,0.72512,1.1408519578885428,0.7131
,,135,0.7969936019624285,0.73106,1.0495503673070594,0.7267
,,136,0.8001858116415761,0.72928,1.14279761042776,0.7153
,,137,0.7943495548594638,0.73062,1.2156493618518491,0.7053
,,138,0.78837965409774,0.73096,1.1366521950009503,0.7171
,,139,0.7857394145272881,0.73226,1.0304399683505674,0.7283
,,140,0.7847422620524531,0.7324,1.1098347298706635,0.7215
,,141,0.7782259024012729,0.73808,1.2305089250395569,0.6989
,,142,0.7789968692738077,0.7367,1.0881067197534102,0.7225
,,143,0.7695505137333785,0.73876,1.1221306572986554,0.7199
,,144,0.7700243354453455,0.73864,1.178371241575555,0.7103
,,145,0.75828896824966,0.74266,1.142162232459346,0.7157
,,146,0.7571910638028704,0.74578,1.0192381302012672,0.7352
,,147,0.7551173139411165,0.74242,1.1036275761036933,0.7226
,,148,0.7563191358085788,0.74248,1.1126842928838125,0.7241
,,149,0.7463189057072105,0.74734,1.0131928717033774,0.7353
,,150,0.7528483212146613,0.7435,1.0962532124941862,0.722
,,151,0.745870389749327,0.74974,1.0009560977356344,0.7373
,,152,0.7342901338091896,0.75058,1.170359051680263,0.7067
,,153,0.7396507754045374,0.74938,1.051723456835445,0.738
,,154,0.7294019684767175,0.75594,1.038623554042623,0.738
,,155,0.7326889547240704,0.75236,1.0526545560812648,0.7341
,,156,0.729630033683289,0.75264,1.0626050807252716,0.7305
,,157,0.7262069910688473,0.7535,1.0001067473918577,0.7455
,,158,0.7221085847643636,0.7574,0.9825554988052272,0.7457
,,159,0.72274625194652,0.75474,1.0712084558945667,0.7345
,,160,0.7183591364442236,0.75806,0.9790900734406484,0.7459
,,161,0.7089237473200044,0.76138,1.0607411401181281,0.7406
,,162,0.7054365582173437,0.76226,1.0150792598724365,0.7432
,,163,0.7044089145367712,0.76296,1.1412534396859664,0.7235
,,164,0.6947554978720673,0.7643,1.0515896677970886,0.7388
,,165,0.7017914921883732,0.76276,1.0548618337776088,0.7326
,,166,0.6918695476811255,0.76806,0.996731741518914,0.7393
,,167,0.6944650637981532,0.76502,1.0486143389834632,0.7344
,,168,0.6882881067902841,0.76682,0.9844731892211528,0.7511
,,169,0.6808867416418422,0.77186,0.9838544364216961,0.7484
,,170,0.6698460915052068,0.77332,0.9734222315534761,0.748
,,171,0.6814408314502453,0.77016,1.033465646490266,0.7429
,,172,0.6617311345951636,0.7771,1.0835122051118296,0.733
,,173,0.6675272889606788,0.77614,1.0525155112713198,0.7447
,,174,0.6645496627101508,0.77598,0.9978357432763788,0.7414
,,175,0.6643512415154206,0.77698,0.9777805141255825,0.7535
,,176,0.6532124399071764,0.78146,1.0314288493953174,0.743
,,177,0.6507528541642992,0.77916,1.02062818294839,0.7406
,,178,0.6524625901523453,0.77944,1.0905488963368573,0.7328
,,179,0.646789491557709,0.78088,1.0223322480539732,0.7473
,,180,0.6508052621198737,0.7811,0.9613238701337501,0.7595
,,181,0.6345506888978621,0.78746,0.988527078417283,0.7507
,,182,0.6417933485239667,0.78406,0.9757955089400087,0.7559
,,183,0.637881452622621,0.78564,1.0034165661546248,0.7463
,,184,0.63476140282648,0.786,1.0039164695558669,0.7549
,,185,0.6271538515682415,0.7898,0.93983370141138,0.7542
,,186,0.6240255472910069,0.79002,1.0046971779835374,0.7499
,,187,0.6155966529455941,0.79494,0.9585835028298294,0.7603
,,188,0.6158897964393392,0.79446,1.0336276413519172,0.7449
,,189,0.6062053167606558,0.79844,0.9730763299555718,0.7541
,,190,0.6048021187715213,0.79782,1.0567814330511456,0.7464
,,191,0.6031671468254245,0.79836,0.9488427254218089,0.7596
,,192,0.5922839553917155,0.80216,1.005055100857457,0.7476
,,193,0.5975475645888492,0.79978,0.994594490226311,0.7529
,,194,0.5898489871293383,0.80272,0.9756155406372456,0.7577
,,195,0.5902659980689778,0.8064,0.9908652305603027,0.7566
,,196,0.5834506440650472,0.80576,0.9297408174864853,0.7632
,,197,0.5795648413545945,0.80626,0.9904676094839845,0.7558
,,198,0.5827719972414129,0.80558,0.9451883133453659,0.758
,,199,0.5667485055106375,0.81184,0.9613386430317843,0.7591
,,200,0.5701310296192803,0.81108,0.9142928297006632,0.7681
,,201,0.572540130151812,0.80776,0.9991237385363518,0.7501
,,202,0.5628405060914471,0.81284,0.9713573787785783,0.7571
,,203,0.5583874025308263,0.81436,0.9023620908773398,0.7657
,,204,0.5525185336999576,0.81716,1.0023252481146703,0.7507
,,205,0.5494467976605496,0.81502,1.0299686102927486,0.7462
,,206,0.5504454002355981,0.81724,0.9756572925591771,0.7595
,,207,0.5428990680543359,0.8215,0.955059341992004,0.7617
,,208,0.5366841907543904,0.82318,0.9508050898962384,0.7647
,,209,0.5435035140313151,0.82118,0.9485808957981158,0.7614
,,210,0.5341892094563341,0.82258,0.8799892030184782,0.7707
,,211,0.5391226034335164,0.82018,0.9303730613068689,0.766
,,212,0.526280434768828,0.82512,0.9709703643110734,0.758
,,213,0.5194270240376367,0.82902,0.9367238041720812,0.7605
,,214,0.5258218605652489,0.82654,0.9247339745111103,0.7731
,,215,0.5224825149149541,0.82766,0.9381151131436795,0.7609
,,216,0.5160508136005353,0.8317,0.9185735983184621,0.7654
,,217,0.512031435204284,0.82988,0.9962566970269892,0.7536
,,218,0.503263410018838,0.83476,0.8779108878932421,0.774
,,219,0.49757743217146305,0.83558,0.8806452819063694,0.7731
,,220,0.4956859652800938,0.8361,0.8977838618845879,0.7724
,,221,0.488765711979488,0.83948,0.8959750201128707,0.7712
,,222,0.49308651761935496,0.83614,0.8997481955757624,0.7717
,,223,0.48809148573204686,0.8394,0.8995206333413909,0.7786
,,224,0.4803832219079937,0.84296,0.8665248902538155,0.7777
,,225,0.48328212345652566,0.84004,0.8780035369003876,0.7784
,,226,0.4742293546114431,0.84372,0.9477638142018379,0.7679
,,227,0.47386461900323246,0.84358,0.9349973013129416,0.7695
,,228,0.4668672452192477,0.84834,0.8527237312703193,0.7837
,,229,0.4683362499374868,0.84444,0.8881003434144998,0.7769
,,230,0.46706238564322977,0.84526,0.8804491215114352,0.7831
,,231,0.4620601525696952,0.84816,0.8770316129998316,0.7781
,,232,0.45726249071643177,0.8483,0.9198969081987308,0.7714
,,233,0.45952144409994333,0.84966,0.8849564353121987,0.7771
,,234,0.45101209682271914,0.85282,0.8894477365892145,0.781
,,235,0.44773165351899386,0.85182,0.8445624082903319,0.7822
,,236,0.4427892716644365,0.85432,0.8707770931569836,0.7809
,,237,0.4422254120297444,0.8547,0.8744811653336392,0.7819
,,238,0.4395351983854533,0.85604,0.8728769783732258,0.7786
,,239,0.43822698382770314,0.85648,0.8470291125623486,0.7857
,,240,0.43366218527869493,0.85816,0.8575470560713659,0.7856
,,241,0.4344469934625699,0.85926,0.8740338456781604,0.7814
,,242,0.42953247167265324,0.86092,0.8535446894319751,0.7831
,,243,0.4213245991245865,0.86408,0.8646501264994657,0.7856
,,244,0.4238994636041734,0.86368,0.8416611431520197,0.7867
,,245,0.4111973150916722,0.8677,0.8554489586172225,0.7867
,,246,0.4094120264815552,0.86752,0.8620956426934351,0.7829
,,247,0.41349546310236995,0.86792,0.8421009130115751,0.7877
,,248,0.4059539984559159,0.8671,0.838639869720121,0.7865
,,249,0.4110022410559837,0.8655,0.8518436143669901,0.7859
,,250,0.4070364204056732,0.86724,0.8650451189355005,0.7863
,,251,0.4056078685671472,0.869,0.8342046073720425,0.7889
,,252,0.3968745943378,0.87112,0.8335520813736734,0.7885
,,253,0.395316312761258,0.87248,0.8255931033363825,0.7902
,,254,0.3942392955884299,0.8728,0.8234920901588246,0.7904
,,255,0.3926966349258447,0.87174,0.8167830554744865,0.7911
,,256,0.3900111808496363,0.87416,0.8208325324179251,0.7849
,,257,0.37978117796771055,0.87836,0.8176334839832934,0.7921
,,258,0.38543407344604697,0.875,0.8047379911700382,0.7953
,,259,0.3833278206836842,0.87482,0.8367726395401773,0.7851
,,260,0.38349695995335686,0.87528,0.8139608102508739,0.7864
,,261,0.3789106970248015,0.87786,0.8249850854088988,0.7931
,,262,0.3779475276579942,0.87924,0.805328603032269,0.7968
,,263,0.3785251274590602,0.87646,0.810831718806979,0.7952
,,264,0.36947708239640725,0.8798,0.8085387243500238,0.7941
,,265,0.37103411585778534,0.87942,0.8124904119515721,0.7921
,,266,0.36724644331523526,0.88044,0.7973112939279291,0.7946
,,267,0.3702261105294118,0.87892,0.8054197690909422,0.792
,,268,0.36779438748079185,0.88096,0.799241616001612,0.7964
,,269,0.3665390806201169,0.88104,0.8180052524880518,0.7945
,,270,0.36585734083372,0.88206,0.8021828486949583,0.7928
,,271,0.3619198463761898,0.88378,0.8004372244394278,0.7956
,,272,0.35922718989422253,0.88438,0.7950611001328577,0.798
,,273,0.35791318838858543,0.88272,0.7934747474103034,0.7928
,,274,0.35567569900351714,0.88442,0.7971241277984425,0.796
,,275,0.36097554504261603,0.88338,0.7859728585315656,0.7989
,,276,0.35082082126451575,0.88556,0.7747033725056467,0.7985
,,277,0.353179755913632,0.88634,0.7959772548343562,0.7966
,,278,0.3524456877080376,0.88528,0.7911039745505852,0.7978
,,279,0.35208723776023404,0.8856,0.7824691960328742,0.7988
,,280,0.3529169244686966,0.88654,0.7816924373560314,0.8009
,,281,0.351927915192626,0.88706,0.7846069562284252,0.799
,,282,0.3543426479448748,0.88466,0.7875315569624116,0.7969
,,283,0.3460341226643004,0.88882,0.7794451419311234,0.8006
,,284,0.34692763962099316,0.88888,0.7881298834764505,0.7961
,,285,0.35160650248112885,0.88726,0.7850520109074025,0.7977
,,286,0.3465387119585291,0.8878,0.7793859601775303,0.7982
,,287,0.3445732326001462,0.888,0.7815728044208092,0.798
,,288,0.33904694824877296,0.89142,0.780127956520153,0.7999
,,289,0.34010821771438776,0.89118,0.78338157904299,0.7985
,,290,0.34580842872409867,0.88754,0.7831741771366023,0.7977
,,291,0.34171879310589615,0.89016,0.7791428366039372,0.8005
,,292,0.34291341996101465,0.88948,0.7771826929683927,0.7999
,,293,0.34368373621302795,0.8889,0.7755319962773142,0.7994
,,294,0.3412061245240214,0.89106,0.7805306409733205,0.7991
,,295,0.34031986889174526,0.89086,0.7716097707235361,0.8011
,,296,0.3388521759711263,0.89074,0.7738764836818357,0.8006
,,297,0.3408921336197792,0.89068,0.7816803787328019,0.7964
,,298,0.3385060696345766,0.8914,0.7776158674608303,0.8003
,,299,0.34236047007238773,0.8897,0.7819667300091514,0.7996
,,300,0.35053742960895723,0.88626,0.7752141673353654,0.8013
