Clean Accuracy,80.43,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,44,1.1277220485460422,0.6869,1.359476616865472,0.6561
,,45,1.1251166225089442,0.6885,1.2064347916011569,0.6812
,,46,1.114708223458751,0.6891,1.3392828212508672,0.6617
,,47,1.110715718830333,0.69218,1.3701193619378005,0.6609
,,48,1.0876189519072432,0.69674,1.325476266160796,0.6709
,,49,1.081463618809,0.69874,1.360924542704715,0.6616
,,50,1.079959873958012,0.69842,1.2522382706026487,0.6823
,,51,1.077917295496177,0.70304,1.2047140092789372,0.686
,,52,1.0598174499733675,0.70582,1.1906769071953207,0.6917
,,53,1.0721617952332168,0.69996,1.2455080302455757,0.6804
,,54,1.0472398702140964,0.70842,1.209833718553374,0.6999
,,55,1.0444428801841443,0.7109,1.2330095632166802,0.6843
,,56,1.0407994698990337,0.71012,1.322729767123355,0.675
,,57,1.0218733076549247,0.71466,1.2578937252865563,0.6838
,,58,1.028641179089656,0.71524,1.252349481552462,0.6863
,,59,1.0252590557498396,0.71306,1.1920664325545105,0.6965
,,60,1.000594016078793,0.72092,1.3335050585903698,0.6724
,,61,0.9953523622754284,0.72364,1.2626059032693695,0.6887
,,62,1.0105154598155595,0.72058,1.2797574091561232,0.6844
,,63,0.9847024211188411,0.72582,1.1100448098363755,0.7049
,,64,0.9982731613661627,0.72146,1.4215331552903863,0.667
,,65,0.9777930670077234,0.7278,1.2938727555395682,0.6801
,,66,0.9766061443197148,0.72808,1.2935908044440836,0.6861
,,67,0.9622177431345595,0.73082,1.2124425716037992,0.6982
,,68,0.9774208099335966,0.7261,1.1215080498140069,0.6974
,,69,0.9584340931814345,0.73234,1.2186716644069817,0.6927
,,70,0.9492818555411171,0.73592,1.1879971050008942,0.7047
,,71,0.9468273345161887,0.73548,1.184469293189954,0.7033
,,72,0.943648126119238,0.7364,1.2257561992995347,0.6901
,,73,0.9297711388839175,0.742,1.3757417435887493,0.6723
,,74,0.9243564372477324,0.74132,1.3190151445473297,0.6812
,,75,0.9278623647702015,0.74086,1.1936801355096358,0.7041
,,76,0.9251880476541836,0.743,1.1869111687322207,0.6992
,,77,0.9046775808419718,0.74836,1.1064821828769733,0.709
,,78,0.8984987808920234,0.75082,1.2043590379666678,0.6939
,,79,0.902164784691218,0.74742,1.2719726758667185,0.6992
,,80,0.8975376657512791,0.7509,1.191307851785346,0.7099
,,81,0.9010512659616787,0.74772,1.2685232630258874,0.6924
,,82,0.8931641772275081,0.75098,1.2038866040072864,0.6993
,,83,0.8882952324874566,0.75126,1.1078634246995178,0.7175
,,84,0.88152064783189,0.75332,1.2244243893442275,0.7097
,,85,0.8816879631003456,0.75184,1.3292613897142531,0.6892
,,86,0.8632414075724609,0.75828,1.2263358763501615,0.6999
,,87,0.8697572431296033,0.75902,1.1210521112514447,0.7163
,,88,0.8516499269039125,0.76034,1.1278235210648067,0.7184
,,89,0.8575872812429657,0.7614,1.253607075425643,0.697
,,90,0.8596439991155853,0.7623,1.1570690651483173,0.72
,,91,0.8450522942616202,0.76396,1.136609140830704,0.722
,,92,0.8505560302978281,0.76338,1.3256789362883266,0.6963
,,93,0.8366590059931626,0.76518,1.14684567873991,0.7225
,,94,0.8335600134814182,0.76644,1.1179042948952205,0.7167
,,95,0.8374078932320675,0.7658,1.1738990477368803,0.7082
,,96,0.8269834763863507,0.76832,1.3015347364582592,0.702
,,97,0.8257113120440022,0.76978,1.2492993609814704,0.698
,,98,0.8143846624342682,0.77394,1.1222732942315596,0.7135
,,99,0.8228532821321122,0.77156,1.2210915262186075,0.7112
,,100,0.8058183647482596,0.77414,1.1778288476074799,0.7203
,,101,0.8003676105338289,0.77468,1.1632334469239922,0.7117
,,102,0.8092348500895683,0.77772,1.2514674505100976,0.7029
,,103,0.7945372782399892,0.7787,1.2882900185222868,0.6941
,,104,0.8087340983588373,0.77446,1.3918259936042978,0.6818
,,105,0.7761153964435353,0.78346,1.216723798196527,0.7143
,,106,0.7808100968370657,0.78204,1.2410352309293384,0.7042
,,107,0.7865980804118964,0.78108,1.2075595478468304,0.7053
,,108,0.7770520286334445,0.78202,1.1975393710257132,0.7075
,,109,0.7763158573823816,0.78602,1.1922265525105633,0.7193
,,110,0.7862713057214342,0.78172,1.2381426533566247,0.7096
,,111,0.7748948340220829,0.78254,1.092622385749334,0.7273
,,112,0.7676169302152551,0.7874,1.1430357573907586,0.724
,,113,0.764448445928676,0.78886,1.1947185140621812,0.7099
,,114,0.7542839266759965,0.79092,1.2259905526909647,0.7114
,,115,0.7598221252488968,0.7886,1.1447522014002256,0.7197
,,116,0.7448269136421516,0.79368,1.179603544971611,0.7262
,,117,0.7649378287212928,0.78838,1.1316300004343443,0.7274
,,118,0.7502091107770915,0.7909,1.0728684369521806,0.7369
,,119,0.7403123304819512,0.79434,1.237051136131528,0.7181
,,120,0.7375527389366608,0.79474,1.121787870232063,0.7324
,,121,0.7361627860599772,0.79664,1.12264793960354,0.7309
,,122,0.7244949182281104,0.80002,1.2283933404125744,0.7133
,,123,0.7254025833990873,0.79936,1.165511139586002,0.7265
,,124,0.7234771046644587,0.80054,1.1716925275476673,0.7289
,,125,0.7127825806055532,0.79954,1.1213862722433066,0.7283
,,126,0.7109073194701349,0.80238,1.1821858271767822,0.7251
,,127,0.7202150347592581,0.8,1.2258730636367314,0.7225
,,128,0.6981335365406388,0.8062,1.1060491317435155,0.737
,,129,0.7037457199505223,0.80472,1.0964560289926166,0.7341
,,130,0.6915646449989065,0.80798,1.1342793982240218,0.7316
,,131,0.70391762226134,0.8038,1.270061440860169,0.7228
,,132,0.7084983690925266,0.80386,1.244662945783591,0.7169
,,133,0.6900162972757579,0.80912,1.15413416639159,0.7143
,,134,0.6870100662836334,0.80918,1.1518339431738551,0.7326
,,135,0.6975871624849032,0.80786,1.1295985375778586,0.7329
,,136,0.6758963795726561,0.81348,1.0718340617191942,0.7425
,,137,0.6669749439982198,0.81448,1.1474821703343452,0.7226
,,138,0.6793139117300663,0.81226,1.1661562602731246,0.7291
,,139,0.674804173924429,0.81286,1.116920409323294,0.735
,,140,0.6545003821782749,0.81716,1.0353512009487877,0.7545
,,141,0.6555111145271975,0.81916,1.1586795275724386,0.7354
,,142,0.6522953184059513,0.81946,1.082612460172629,0.7495
,,143,0.6508550350470921,0.81848,1.1857007115702085,0.7295
,,144,0.6587078361712453,0.81776,1.1525586873670168,0.7374
,,145,0.6506094764108243,0.82086,1.0847457420976856,0.7388
,,146,0.6444488705119209,0.82258,1.057483910759793,0.7549
,,147,0.6378627574199911,0.82392,1.136343404462066,0.7333
,,148,0.6337765494118566,0.827,1.0323310109633435,0.7511
,,149,0.631957124642399,0.82592,1.1290045357957672,0.7381
,,150,0.6281862658307985,0.82648,1.1126095961920823,0.7438
,,151,0.623831049865469,0.82776,1.0712351135060758,0.75
,,152,0.6145949010044107,0.83148,1.228314908999431,0.7276
,,153,0.6186988765321424,0.82974,1.0296226649344722,0.7534
,,154,0.6105779423128308,0.83324,1.149480099164987,0.7381
,,155,0.6064750084944088,0.83164,1.034648419935492,0.7506
,,156,0.6050634546505521,0.83332,1.0826470610461658,0.7475
,,157,0.6072169153586678,0.83328,1.0847912008249307,0.7456
,,158,0.6035035867672747,0.83604,1.0344601846948456,0.7563
,,159,0.6109178634098423,0.83204,1.021614189012141,0.7534
,,160,0.5915351023759379,0.83714,1.0859673151487037,0.7516
,,161,0.5910382656490102,0.83924,1.0292437287825573,0.754
,,162,0.5893470689921123,0.83942,1.0591516068464593,0.751
,,163,0.5792960967782819,0.8416,1.1362640163566493,0.7405
,,164,0.5776489221150308,0.84188,1.159044709386705,0.7358
,,165,0.5742113206849988,0.84238,1.1015258303171471,0.7425
,,166,0.5693900566881575,0.84302,1.074733178826827,0.7559
,,167,0.5631610682553343,0.84578,1.1101211105720907,0.7485
,,168,0.5610125290463343,0.84608,1.1233728784549086,0.7388
,,169,0.5705662452808732,0.84364,1.085778742651396,0.7506
,,170,0.5675759372656303,0.84438,1.074968226725542,0.7564
,,171,0.56387099021536,0.84566,1.0940438350544701,0.7486
,,172,0.5498028501220371,0.84942,1.0961969894698904,0.7421
,,173,0.5438384596649033,0.85228,1.0683715192577508,0.7492
,,174,0.5356038296619035,0.8541,1.060350732712806,0.7554
,,175,0.5343576681126109,0.85396,1.048561804656741,0.7551
,,176,0.5315776463512265,0.85522,1.078877970387664,0.7526
,,177,0.527921686773105,0.8567,1.0359456773045697,0.7537
,,178,0.5355309970543513,0.85426,1.0464462615266632,0.7573
,,179,0.5321119814882498,0.8572,1.208857428423966,0.7383
,,180,0.5198131371337129,0.85812,1.0818536470207987,0.7577
,,181,0.5157588478701803,0.85932,1.0700011117548882,0.7541
,,182,0.5150576513594068,0.86036,1.025558872313439,0.7589
,,183,0.5182993987484661,0.85842,1.0459442055678065,0.7564
,,184,0.5038107514686292,0.86368,1.0430061349385902,0.7587
,,185,0.49778539830309043,0.86508,0.9941730718069439,0.7715
,,186,0.5032043515721245,0.8643,1.0211056614223915,0.7612
,,187,0.48654049878839944,0.86736,1.0174117148677004,0.7613
,,188,0.484998030583267,0.86746,0.9998958733262895,0.7731
,,189,0.48031645937039114,0.86856,1.0004047706157346,0.7678
,,190,0.48571665581230006,0.86836,0.9993337068376662,0.7695
,,191,0.47798768863501145,0.87086,1.051148637186123,0.7636
,,192,0.4752521742411587,0.87252,1.0248252070402797,0.7628
,,193,0.4769928299100198,0.87078,1.0081770080554335,0.7653
,,194,0.4783290889104614,0.8707,0.975942309144177,0.7757
,,195,0.46804629658799035,0.8731,1.0778608789926842,0.7599
,,196,0.4736330832742974,0.87284,1.0227416738679138,0.7683
,,197,0.4581411216036438,0.87602,1.0339601681202273,0.7661
,,198,0.45771025410850946,0.87728,0.9913146020490912,0.7681
,,199,0.4569669636847723,0.87624,1.004146639304825,0.7702
,,200,0.44669166096793417,0.87976,0.9570475726187984,0.78
,,201,0.44674913276491873,0.88042,0.9660076317907889,0.7734
,,202,0.4538978094335102,0.8779,0.9976968365379527,0.772
,,203,0.4355942608069276,0.8827,0.9641486617583263,0.7738
,,204,0.4344602277897813,0.88398,1.0247140081622932,0.7699
,,205,0.4296047426093265,0.88402,0.956868792636485,0.7758
,,206,0.4195546171701778,0.88818,0.9675117889537087,0.7743
,,207,0.43126191919112145,0.88444,0.9731126884116402,0.7769
,,208,0.4258953442658915,0.88518,0.9653743920446951,0.779
,,209,0.42324438477721055,0.88554,0.9358647088461285,0.7857
,,210,0.4019793384825177,0.89156,0.9261671968653232,0.7845
,,211,0.40425471953876185,0.89272,1.0106712979606436,0.772
,,212,0.413987693121976,0.88914,0.9981320538098299,0.7707
,,213,0.403528349059622,0.89126,0.9313498954229718,0.7808
,,214,0.40281668747477517,0.89252,0.9451383435273473,0.7811
,,215,0.3969759417845465,0.89476,0.93016285496422,0.7789
,,216,0.3965188490460291,0.89338,0.9628839839862872,0.7739
,,217,0.3942099308113918,0.89364,0.9833950068377242,0.7723
,,218,0.38510160712177494,0.89718,0.9500785628451577,0.7771
,,219,0.3797002367275145,0.89822,0.9329247003114676,0.7829
,,220,0.36585103188786666,0.90224,0.9352857991109921,0.7861
,,221,0.3771439135227057,0.89962,0.9416105724588225,0.7811
,,222,0.37769925708660995,0.90088,0.9091717378248142,0.7893
,,223,0.3704227815046335,0.90186,0.958468699757057,0.7816
,,224,0.35925936980930434,0.90382,0.9177075982848301,0.7846
,,225,0.36331470295443863,0.90366,0.9059087841571132,0.7833
,,226,0.35446432674937234,0.90646,0.9318590669692317,0.7805
,,227,0.3544380159481712,0.90632,0.9069865836372858,0.7878
,,228,0.35334237422937015,0.90574,0.9170980453491211,0.7915
,,229,0.34794462630358497,0.90816,0.9279506821421128,0.7762
,,230,0.3401578759674526,0.90974,0.9240857106220873,0.7876
,,231,0.3443547407989307,0.90768,0.9150835935828052,0.7839
,,232,0.3351899039791063,0.91176,0.9285916255999215,0.7834
,,233,0.34579470195352574,0.90804,0.8999160173573072,0.7834
,,234,0.3338231787352306,0.91234,0.907272725920134,0.7859
,,235,0.3344025841301969,0.91148,0.9124748733224748,0.7857
,,236,0.32901305592883273,0.91312,0.8885036465487902,0.7926
,,237,0.32218361563999637,0.91546,0.903121422363233,0.79
,,238,0.31371899677054654,0.91686,0.8753309691254096,0.7923
,,239,0.31836203270403624,0.91688,0.8889509545096869,0.7874
,,240,0.31164972152551423,0.91804,0.869276907247833,0.7934
,,241,0.30929883723826057,0.91944,0.8770457049713859,0.7916
,,242,0.31491278761716757,0.9175,0.8857301066193399,0.7927
,,243,0.3075848603835496,0.91926,0.87417773883554,0.7928
,,244,0.30420317037788497,0.91932,0.877097524042371,0.7939
,,245,0.3014316017479848,0.921,0.8768159988560255,0.7934
,,246,0.3095456816046439,0.92002,0.8840736535531056,0.7908
,,247,0.2928904447980854,0.92288,0.8821154972420463,0.7905
,,248,0.2997876091495804,0.92078,0.8473152857792529,0.7951
,,249,0.29459800361596106,0.92298,0.8430296080776408,0.7962
,,250,0.2945294534916158,0.92368,0.8704831536057629,0.7924
,,251,0.28674963998901265,0.92564,0.8373005703280244,0.798
,,252,0.2905043734575781,0.92412,0.8264721009550215,0.7997
,,253,0.2867315731885488,0.92528,0.8533436127855808,0.7954
,,254,0.2844867124543775,0.92644,0.8410710733902605,0.7975
,,255,0.27927483953630833,0.92738,0.8299153805533542,0.7993
,,256,0.28061715723074915,0.9266,0.8342382326910768,0.7982
,,257,0.2770141552171439,0.92752,0.8264900989170316,0.7976
,,258,0.27419675589369996,0.92822,0.8240843871726266,0.7987
,,259,0.2682956887975983,0.9302,0.8210488720030724,0.8011
,,260,0.2666017300523151,0.93068,0.814256015834929,0.8008
,,261,0.2698461267039599,0.93054,0.8153096429909332,0.8017
,,262,0.263962596559616,0.931,0.822073270625706,0.7991
,,263,0.26443826925495395,0.9312,0.8108775834494,0.8046
,,264,0.2575273760939803,0.93272,0.8226629220232179,0.7986
,,265,0.26135825874555446,0.93218,0.8099472115311441,0.801
,,266,0.25547521157414105,0.93414,0.8141412452051912,0.8004
,,267,0.25752524054035203,0.93376,0.8053584332707562,0.803
,,268,0.24985985406448163,0.93574,0.8016841856739189,0.8028
,,269,0.24971177935828942,0.93524,0.8207342205922815,0.8005
,,270,0.2568337951436677,0.93386,0.8053085256980944,0.8015
,,271,0.25188233314648917,0.93596,0.8053790179989005,0.8001
,,272,0.2544434936455144,0.93394,0.8092866958696631,0.7975
,,273,0.24156902821929863,0.93692,0.8038507696193985,0.8004
,,274,0.2475719534699112,0.93622,0.8022488329229476,0.8017
,,275,0.24742936830767584,0.9366,0.8020061643063268,0.8007
,,276,0.2494968792895222,0.93604,0.8046033604990078,0.8004
,,277,0.2459008182253679,0.9366,0.8120715889749648,0.8004
,,278,0.2377284299725157,0.93796,0.8068620815307279,0.802
,,279,0.24762813407746728,0.93674,0.8109187646002709,0.8012
,,280,0.2438901531345704,0.93674,0.8029039532323426,0.8032
,,281,0.24328937340537302,0.93738,0.7998327839223645,0.8022
,,282,0.2370965447267303,0.93872,0.7936934002592594,0.8045
,,283,0.24169305401384983,0.9372,0.8032146978981888,0.802
,,284,0.23846751864990004,0.93878,0.8005010032955604,0.8032
,,285,0.22984511862554208,0.93984,0.7965042621274537,0.805
,,286,0.2316376637486393,0.93994,0.7986396569994432,0.8023
,,287,0.23948423532040222,0.93802,0.8004059844379183,0.8024
,,288,0.2407322225858793,0.93762,0.7981349105321909,0.8014
,,289,0.23688934724349195,0.9387,0.7941561809068993,0.8021
,,290,0.23702631990813539,0.9387,0.7904500580286677,0.8019
,,291,0.23178544295642078,0.94078,0.7927341355553156,0.8029
,,292,0.2380942894369745,0.93866,0.7954564071908782,0.804
,,293,0.23147483621640583,0.94012,0.7977234113819992,0.8037
,,294,0.23355418204537134,0.93916,0.7912640680995169,0.8036
,,295,0.23328276978010107,0.93994,0.7941598997840399,0.8042
,,296,0.23173596475587782,0.94024,0.7942592863795124,0.8047
,,297,0.23048649900747686,0.94022,0.7881077682670159,0.8047
,,298,0.22799166412952612,0.94168,0.7947897454605827,0.8029
,,299,0.23442008851281823,0.94058,0.7912500508223907,0.8038
,,300,0.23642142122740026,0.93924,0.7939015430740163,0.8043
