Clean Accuracy,80.44,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,43,1.2610083990694616,0.6196,1.367256972608687,0.6389
,,44,1.2550983508224682,0.61834,1.2436986708942848,0.6642
,,45,1.2567005287046018,0.61878,1.1704138419296168,0.6811
,,46,1.2488680750207828,0.6233,1.3057777330845217,0.6559
,,47,1.2465164159874782,0.62048,1.276059757305097,0.6645
,,48,1.2404652288197862,0.62412,1.3506854025623467,0.6477
,,49,1.2149828884302807,0.63066,1.1833983259865,0.6824
,,50,1.2271696845893665,0.63106,1.2167593467084667,0.672
,,51,1.2272426824435554,0.62918,1.1543314306041863,0.6897
,,52,1.2084144404172288,0.63334,1.3192075702208508,0.6618
,,53,1.2056206016589308,0.63744,1.1576619985737377,0.683
,,54,1.1956590319533482,0.63616,1.307241236107259,0.6594
,,55,1.1958698278192974,0.63606,1.2545763246620758,0.6713
,,56,1.19519246981272,0.6378,1.367307986639723,0.6592
,,57,1.1892721343528279,0.64114,1.2062644369994537,0.6791
,,58,1.1753851757634937,0.64524,1.416956832137289,0.641
,,59,1.168294176726085,0.64738,1.1868762849252434,0.683
,,60,1.169515721328423,0.64602,1.2529299312000033,0.6739
,,61,1.1671340214017103,0.64372,1.1191538013989413,0.6912
,,62,1.1591533367591136,0.64726,1.205244386497932,0.6806
,,63,1.1631180083050447,0.6476,1.203263963325114,0.6842
,,64,1.139863340903426,0.655,1.1939717697191843,0.684
,,65,1.1444698050808724,0.65542,1.273920528496368,0.6707
,,66,1.1452178621231137,0.65412,1.3831582159935674,0.6558
,,67,1.1331561748938792,0.65762,1.250440390804146,0.6818
,,68,1.1336349453157781,0.65856,1.1182901429224619,0.6981
,,69,1.1257861422760713,0.65774,1.1798888407176054,0.6856
,,70,1.1400988896179687,0.65498,1.156774861148641,0.6959
,,71,1.1264249156503117,0.65904,1.1767251265199878,0.6908
,,72,1.110191856046467,0.665,1.1239630451685265,0.6946
,,73,1.109979852691026,0.66454,1.12015601653087,0.699
,,74,1.1085666195510904,0.66558,1.1842989536780346,0.6931
,,75,1.1056099209334234,0.66518,1.1554026867769942,0.6987
,,76,1.1046827930928496,0.66348,1.207716374457637,0.6865
,,77,1.0967143231340686,0.67118,1.221960844872873,0.6848
,,78,1.092346701628107,0.66848,1.1766863140878798,0.6954
,,79,1.0966051333700604,0.66798,1.0985735858543009,0.7009
,,80,1.0940596941486953,0.66852,1.3284566040280499,0.6673
,,81,1.0821352107140718,0.67332,1.130139077011543,0.7005
,,82,1.0793713520250052,0.67198,1.1704367195503622,0.6946
,,83,1.077454887235256,0.67452,1.2234649446946155,0.6822
,,84,1.0656885565699215,0.67814,1.1718810691109187,0.6968
,,85,1.0729518467203125,0.67422,1.0986662959750695,0.7093
,,86,1.0705791390155588,0.67552,1.1516843558866767,0.6992
,,87,1.06168785958034,0.6796,1.2136440744882897,0.6841
,,88,1.0594191051200224,0.67972,1.297733745242976,0.6749
,,89,1.0569778804279044,0.68028,1.1395903131629848,0.7017
,,90,1.0493149339695416,0.68202,1.1012171846401841,0.7053
,,91,1.0431913079508126,0.68394,1.064305223241637,0.7134
,,92,1.0562090052058324,0.68038,1.157314649865597,0.6919
,,93,1.043278437898592,0.68528,1.211234454112717,0.682
,,94,1.039115165048243,0.68598,1.0773648544202876,0.7086
,,95,1.036556976835441,0.68336,1.2276969401142266,0.6769
,,96,1.0393593664974203,0.68598,1.1601932418497303,0.7136
,,97,1.0250294266454398,0.6907,1.1050911259047593,0.7067
,,98,1.0290638880656504,0.68788,1.0953851342201233,0.706
,,99,1.013339817676398,0.69322,1.192432226259497,0.6938
,,100,1.0196183450386653,0.69296,1.0481780126124998,0.7177
,,101,1.0189002255344635,0.69294,1.1922797583326508,0.6976
,,102,1.0109549305018257,0.69518,1.0768313045743145,0.7155
,,103,1.0087230711641824,0.69534,1.1619733843622329,0.7068
,,104,0.996914539953022,0.6996,1.1166193930408623,0.7056
,,105,1.0146084427833557,0.69298,1.1787077980705454,0.6961
,,106,1.0044171791857162,0.69762,1.1313832771929004,0.7056
,,107,1.0014708240318786,0.69654,1.070752865151514,0.7205
,,108,0.9925340560391126,0.70194,1.229715199410161,0.6937
,,109,0.988019699635713,0.70076,1.1018311773674399,0.7127
,,110,0.9794011920919199,0.70358,1.0700404138504704,0.7211
,,111,0.9842809896030085,0.70208,1.0944848475576956,0.7059
,,112,0.9813524792566324,0.70412,1.0393711320961578,0.7215
,,113,0.9831195873067812,0.703,1.1199018547806558,0.7115
,,114,0.9735247817490716,0.70912,1.1082133884671368,0.7145
,,115,0.9672110673716611,0.7098,1.1271270091020609,0.7035
,,116,0.9628171931447276,0.70944,1.1624039766154712,0.7029
,,117,0.9641484235558668,0.70842,1.1277163187159767,0.7155
,,118,0.9571301313617345,0.7115,1.1094780119159553,0.71
,,119,0.952939849375459,0.71296,1.1014806341521348,0.7139
,,120,0.9535702895325469,0.7128,1.075935890402975,0.7219
,,121,0.9586871455392569,0.70858,1.220071121861663,0.7003
,,122,0.942758390360781,0.71644,1.1017425037637543,0.7218
,,123,0.9458189664594353,0.71536,1.082390975348557,0.7156
,,124,0.9414714109867125,0.71772,1.0697593062738828,0.7189
,,125,0.9305981031769072,0.72064,1.0994707828835597,0.7128
,,126,0.9339106782622959,0.7195,1.0798425885695446,0.7189
,,127,0.9301746873294606,0.71978,1.0752641136133219,0.7268
,,128,0.9289958916051918,0.71966,1.1130685504478743,0.7099
,,129,0.9215524826208343,0.72214,1.0552196480050873,0.7169
,,130,0.9175886902053033,0.72442,1.1523451533498643,0.702
,,131,0.9133215653317054,0.72616,1.1647331910797312,0.7058
,,132,0.9122832196447855,0.72618,1.0906855320628686,0.7242
,,133,0.9078254940564675,0.72684,1.0880076915402956,0.7209
,,134,0.8982728192263552,0.7306,1.0720732928831367,0.7252
,,135,0.8884579066730216,0.7322,1.0550219326079646,0.7293
,,136,0.8964998191579834,0.73022,1.098389204544357,0.7198
,,137,0.9029852061930215,0.72804,1.0690705263161961,0.7281
,,138,0.8905350372309575,0.7346,1.0765932617308218,0.7235
,,139,0.9018843065747215,0.72928,1.1462306402906586,0.7101
,,140,0.8811200291604337,0.73534,1.2846327318420894,0.6878
,,141,0.8775022854585477,0.73772,1.040535465825962,0.7356
,,142,0.8825463044369007,0.73596,1.0867887742911713,0.72
,,143,0.8724478237769183,0.73988,1.0889210293564615,0.7297
,,144,0.8682696601314008,0.74148,1.039904976192909,0.7344
,,145,0.8649885777927115,0.74194,1.1366956256612946,0.7187
,,146,0.8667004696853325,0.74136,1.0675855173340327,0.7211
,,147,0.8581665260407626,0.7435,1.0770297910593734,0.7267
,,148,0.8470723787537011,0.7465,1.0786631175234347,0.7249
,,149,0.8530966087680338,0.7442,1.1073421669911734,0.7144
,,150,0.8522797598863197,0.74318,1.0948130541209933,0.7269
,,151,0.8521029165638682,0.74608,1.1230382655240312,0.7251
,,152,0.8443777326427763,0.74916,1.079117092150676,0.7256
,,153,0.8400523892753874,0.74802,1.1073932851417154,0.7228
,,154,0.8389383563605111,0.74948,0.9933619567110569,0.741
,,155,0.8245125504405907,0.7545,0.9867127062399176,0.7491
,,156,0.8284584858533367,0.75408,1.1348000515865375,0.7177
,,157,0.8182221366011578,0.75528,1.0794344325608844,0.7278
,,158,0.8153228738423809,0.75684,1.1728070121777208,0.7179
,,159,0.8153432066483266,0.75806,1.020469831514962,0.7332
,,160,0.8222660736354721,0.75514,1.0379416776608816,0.7377
,,161,0.8138946142342999,0.75776,1.1078173804886733,0.725
,,162,0.8037469595899362,0.76116,1.0029665035537527,0.7404
,,163,0.792928998046519,0.7647,0.9861140402057503,0.7432
,,164,0.8069095401202931,0.76092,1.0439976514140261,0.7352
,,165,0.794635483828347,0.76354,1.0164016500304016,0.7438
,,166,0.7905629931203545,0.76626,1.0005303726920598,0.7455
,,167,0.7844702795033565,0.76736,0.9999843081341514,0.744
,,168,0.7793488696103206,0.76796,1.0210601264917398,0.7413
,,169,0.7815530938870462,0.76746,0.9731691860699956,0.7512
,,170,0.7651116334263931,0.77412,1.0307308865498892,0.7421
,,171,0.7665122296194287,0.77448,0.9476197505299049,0.7561
,,172,0.7686448527114166,0.774,1.021535579916797,0.7404
,,173,0.7675039019730999,0.77422,0.9656628853158106,0.7534
,,174,0.7607933038183491,0.77486,1.0065443855297715,0.7441
,,175,0.7552280101324896,0.77724,1.000106238111665,0.7528
,,176,0.7459762415770069,0.77882,0.9782787663272664,0.7465
,,177,0.7450233745910323,0.78156,0.9407649855070477,0.7593
,,178,0.7368976173498442,0.78514,0.9794309169431276,0.7454
,,179,0.7386985232153207,0.7824,1.0308970658085015,0.7469
,,180,0.7321615661196696,0.78702,1.0399779179428197,0.7468
,,181,0.7230575324019508,0.78882,0.9955314601523967,0.75
,,182,0.7251559784040427,0.78598,0.9955064458183095,0.751
,,183,0.7323084749529124,0.78452,0.9785590805584872,0.7491
,,184,0.7131094780114605,0.79136,0.9847309536571744,0.7527
,,185,0.7117946862107347,0.79266,1.0276184308378002,0.7423
,,186,0.715707036997656,0.79116,1.0028960742527926,0.7503
,,187,0.7053796293790383,0.79428,0.9739295108408867,0.7576
,,188,0.7099473570923671,0.79204,0.9467294050168388,0.7621
,,189,0.693587880305317,0.79796,0.9537431371362903,0.7528
,,190,0.6984545142601823,0.79602,0.9919613795944408,0.7476
,,191,0.6880716561051585,0.80132,0.9429822511310819,0.7594
,,192,0.6957427165697297,0.79708,0.9505700046503092,0.7562
,,193,0.6845976290343058,0.80232,0.9994674747503256,0.749
,,194,0.6779177852756227,0.80186,0.9758972261525407,0.7585
,,195,0.6732246134897022,0.80464,0.9355084699920461,0.7571
,,196,0.6656842939079265,0.80702,1.018707275390625,0.7512
,,197,0.6823953850494932,0.80084,1.1258979756620866,0.7257
,,198,0.6654176798927814,0.80808,1.0255525791192357,0.7467
,,199,0.658500393485779,0.80824,0.9659947835946385,0.7587
,,200,0.6555523346452152,0.80998,0.9737836914726451,0.7574
,,201,0.6560035129184918,0.8097,0.9322242876396903,0.769
,,202,0.6572744142064049,0.80916,0.966758097274394,0.7619
,,203,0.6538813673626737,0.809,0.8999155646638025,0.7717
,,204,0.6486749303767748,0.81366,0.913698084746735,0.7634
,,205,0.6372021312451424,0.81454,0.8939538688599309,0.7712
,,206,0.6389791313797006,0.8168,0.8872041287301462,0.7703
,,207,0.6381019220480224,0.81684,0.9564997538735595,0.7585
,,208,0.6265930404596012,0.8183,0.9150128756897359,0.7679
,,209,0.6220140444957997,0.8213,0.9174326514895959,0.7748
,,210,0.6131652722425778,0.8234,0.9320407788964766,0.759
,,211,0.612394200414038,0.82582,0.9152849278872526,0.7724
,,212,0.6097273248845659,0.8244,0.9407873172548753,0.763
,,213,0.6126700268529565,0.82402,0.9337064921855927,0.7642
,,214,0.598610852990309,0.82908,0.934661518923844,0.7619
,,215,0.5935499828184962,0.82924,0.9735211941260326,0.76
,,216,0.5986537810634164,0.82698,0.9086118921448912,0.7694
,,217,0.5857123369755952,0.83206,0.8482720210582395,0.7813
,,218,0.582912020442431,0.83494,0.8905990576442284,0.7712
,,219,0.5862345126888636,0.83446,0.8889328592185732,0.7753
,,220,0.5753749865857537,0.83562,0.8891889581197425,0.7712
,,221,0.575334482485681,0.837,0.920266970803466,0.7709
,,222,0.5658315696069957,0.83932,0.8703354344337801,0.7779
,,223,0.5697468918607668,0.83698,0.8741378229630145,0.774
,,224,0.5612980667739877,0.84326,0.8757831627809549,0.7797
,,225,0.567952535646346,0.8379,0.866666775715502,0.7825
,,226,0.555460371705882,0.8428,0.8958322469946705,0.7771
,,227,0.5570823778124416,0.84302,0.8972719892670836,0.7728
,,228,0.54726517794992,0.84454,0.8537204435354546,0.7793
,,229,0.544617613334485,0.84816,0.8958841656582265,0.7811
,,230,0.535728772659131,0.85018,0.876383271021179,0.7806
,,231,0.5434586784571332,0.84556,0.8697351134276088,0.7799
,,232,0.5304766136514562,0.85216,0.8559492339816275,0.7843
,,233,0.5294187017871291,0.85094,0.8538340963894808,0.7819
,,234,0.5343546497699855,0.85054,0.8370327198807197,0.784
,,235,0.5226820498476248,0.85278,0.8693668374532386,0.7777
,,236,0.5237419622023697,0.85238,0.8873029143749913,0.7764
,,237,0.5128133784017295,0.85752,0.845247100425672,0.7886
,,238,0.5125919952416969,0.85806,0.8359724430343772,0.7843
,,239,0.5138229272707039,0.85748,0.8482712077189095,0.7843
,,240,0.5019871090988979,0.85968,0.8874535454979425,0.7797
,,241,0.5022268046046157,0.86138,0.8328973198238807,0.7852
,,242,0.5005837102680255,0.85992,0.8370890006234374,0.7877
,,243,0.5015616758400218,0.85918,0.8119182164155985,0.7939
,,244,0.4933741178049151,0.86296,0.834803802303121,0.7835
,,245,0.4907839344742963,0.86354,0.8198398585560955,0.791
,,246,0.4849306753529307,0.8664,0.8524011241484292,0.7852
,,247,0.48496634423580315,0.86632,0.8225527168074741,0.7927
,,248,0.48245730767469575,0.86548,0.8390274493000175,0.788
,,249,0.4790249184116988,0.86842,0.8302321739589111,0.7852
,,250,0.47188495911295764,0.86988,0.8363786694369738,0.7846
,,251,0.4748175446029819,0.86794,0.8195115678672549,0.7912
,,252,0.4683857396283113,0.86892,0.8122583593748793,0.7892
,,253,0.46403520255137587,0.87212,0.81804763327671,0.7947
,,254,0.45848021894464713,0.87304,0.8178029520602166,0.7931
,,255,0.46808181059025133,0.86998,0.8284116617486447,0.7927
,,256,0.4654540734370346,0.8711,0.8217534690718108,0.7916
,,257,0.4586586567294567,0.87322,0.8321770395659194,0.7882
,,258,0.4525000702237229,0.87558,0.8249602464935447,0.7917
,,259,0.4521593317351378,0.87626,0.8140829967547066,0.7962
,,260,0.4414362603288782,0.87928,0.8229697346687317,0.7937
,,261,0.4441519722609264,0.87826,0.8184387559377695,0.7943
,,262,0.44086238940048705,0.87894,0.7958711223511756,0.7963
,,263,0.43944714647119915,0.87982,0.814021075828166,0.7965
,,264,0.44462218956874155,0.8782,0.7963371831405012,0.7984
,,265,0.43825299100345355,0.88048,0.797836277681061,0.7994
,,266,0.4436201071342849,0.87758,0.7937475231629384,0.7968
,,267,0.4349499214488222,0.88018,0.8016882912267612,0.7973
,,268,0.4312558400508998,0.88212,0.8051587799681893,0.7953
,,269,0.4327388428666098,0.88132,0.8134820570674124,0.7944
,,270,0.4212583698656248,0.8859,0.8199781213380113,0.7962
,,271,0.4261307687405735,0.8833,0.7947693369056605,0.7996
,,272,0.42614906126885765,0.88274,0.7907710524299477,0.8004
,,273,0.4253282430379287,0.88378,0.7879349461084679,0.7992
,,274,0.4242500290084068,0.88376,0.7810615557658521,0.8004
,,275,0.416212019255704,0.88666,0.7860765724996978,0.7991
,,276,0.41254536094872846,0.8884,0.7844735146323337,0.8016
,,277,0.42085147136465056,0.88488,0.7932416936264762,0.8008
,,278,0.4143442897235646,0.88698,0.7879311095310163,0.8017
,,279,0.40919115304794457,0.8893,0.7813373068465462,0.7999
,,280,0.4153592681031093,0.88572,0.7855106328107133,0.8021
,,281,0.414264998663112,0.88718,0.7759490680845478,0.8031
,,282,0.4142935605305235,0.8858,0.7881691127638274,0.8011
,,283,0.41044107727382495,0.88774,0.7896250290206716,0.7987
,,284,0.41448022337520823,0.88806,0.7863223277315309,0.8002
,,285,0.4012494322741428,0.8916,0.777664457318149,0.802
,,286,0.4020122041940079,0.88956,0.7809102052374731,0.8017
,,287,0.4027242191002497,0.89034,0.7834305431269393,0.8001
,,288,0.40818675403552285,0.88918,0.783896949095062,0.8031
,,289,0.40666340234334514,0.88882,0.7864963046357601,0.8009
,,290,0.4066268684309157,0.8901,0.7859023341649696,0.8027
,,291,0.4088119061096855,0.88846,0.7793673703187629,0.8031
,,292,0.40230904462392375,0.89048,0.7877362992944597,0.7999
,,293,0.39689652652234375,0.893,0.7799949159350577,0.8009
,,294,0.3962378533142607,0.89266,0.7826071924801115,0.8019
,,295,0.39861818191492954,0.89174,0.7761041065560111,0.8022
,,296,0.39872085636534044,0.89326,0.7842426715017874,0.8012
,,297,0.4024152818238339,0.8909,0.7914437957202332,0.7975
,,298,0.4089715675929623,0.8891,0.7832155642630179,0.8002
,,299,0.4049063158385894,0.88988,0.7867614687243595,0.8016
,,300,0.40275187489321773,0.89074,0.781012089946602,0.8044
