Clean Accuracy,80.09,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,121,0.7491689091905609,0.7925,1.1742750647701794,0.7227
,,122,0.7519175568809899,0.79108,1.2274897204169744,0.7137
,,123,0.7568814928269447,0.78908,1.1471972940843316,0.7259
,,124,0.74373067362839,0.7946,1.1904439714890491,0.7258
,,125,0.7302437775275287,0.7966,1.2065601605403273,0.7136
,,126,0.7343563544933144,0.797,1.1859707492816298,0.7223
,,127,0.7273162010380679,0.79934,1.277965018266364,0.7121
,,128,0.7197146157322027,0.79814,1.1828425458714933,0.7167
,,129,0.7405446578017281,0.79276,1.124495492705816,0.7349
,,130,0.7222761790770704,0.80054,1.2685718989070458,0.7175
,,131,0.7121693139795757,0.80156,1.1399189346953282,0.7312
,,132,0.7164227984597921,0.80136,1.2063897999027107,0.7191
,,133,0.7140810453830777,0.80272,1.1149595998510529,0.7401
,,134,0.7036409734764977,0.8039,1.1247040780284736,0.7336
,,135,0.6864563800642253,0.80866,1.1494769503044178,0.7228
,,136,0.7022884110812946,0.8061,1.1395516554011573,0.7278
,,137,0.6999607586189914,0.80512,1.2133811252026618,0.7118
,,138,0.6762423697487473,0.81392,1.1664369800422765,0.7266
,,139,0.6845033166506101,0.81114,1.2118895687634432,0.7256
,,140,0.6837134134891393,0.8083,1.1531897489028642,0.7315
,,141,0.671538079714836,0.81372,1.275940382782417,0.7194
,,142,0.6743908680003622,0.81308,1.0979238650466823,0.7325
,,143,0.67000871820523,0.81466,1.2189535649516914,0.7199
,,144,0.6701886343681599,0.81526,1.1243014003657088,0.7275
,,145,0.666055137848915,0.8149,1.2272417077535316,0.7252
,,146,0.6559459015993816,0.82016,1.1662784173518796,0.7317
,,147,0.665396286550995,0.81618,1.1499311199671105,0.7339
,,148,0.6470722221505002,0.82096,1.0941281039503556,0.7391
,,149,0.653054288052537,0.81996,1.1926535284971889,0.7237
,,150,0.648914590439833,0.82086,1.1813204793990413,0.7309
,,151,0.6301933410375015,0.82372,1.1052108912528316,0.7406
,,152,0.6334290393935446,0.8248,1.1732135739507554,0.7304
,,153,0.6284925779875588,0.8274,1.1179528938064092,0.7349
,,154,0.6428099240335967,0.8235,1.140755169753787,0.7332
,,155,0.626336896206107,0.82764,1.1575268175028548,0.7377
,,156,0.6257326928398493,0.82848,1.20188162447531,0.7292
,,157,0.6276657886974647,0.82774,1.1007259533375124,0.745
,,158,0.6166442865910737,0.83028,1.0402135652831839,0.7493
,,159,0.6132991919127266,0.83308,1.0768240275262277,0.7457
,,160,0.6062132767246812,0.83426,1.0710891070245188,0.7463
,,161,0.5933685103035948,0.83924,1.0876295430750786,0.7471
,,162,0.6019133446771471,0.83322,1.1310696767855295,0.7356
,,163,0.596915826010887,0.83682,1.1554661268674875,0.7381
,,164,0.5863734373960958,0.83722,1.0806622422194179,0.7452
,,165,0.5962570589369215,0.83692,1.1443935081928591,0.737
,,166,0.5808336546506419,0.84104,1.0622596868985816,0.7439
,,167,0.5788659738457721,0.84138,1.0322894740708266,0.7523
,,168,0.5811028765595477,0.83986,1.0875599603109722,0.7492
,,169,0.5700103081095859,0.84442,1.1264042348801335,0.7374
,,170,0.5752436331928233,0.84238,1.0544820691965804,0.7537
,,171,0.5634198611807031,0.84522,1.1503048576886141,0.7393
,,172,0.5609599487555911,0.84638,1.1029788859282867,0.7425
,,173,0.5605219195565909,0.8474,1.129863056200969,0.7386
,,174,0.5479950759264515,0.85052,1.0972089024284217,0.7448
,,175,0.5435498948292354,0.8509,1.11035465137868,0.7479
,,176,0.5433382180035876,0.8522,1.1139705777168274,0.7489
,,177,0.5389128150537495,0.85242,1.0663981920556178,0.7553
,,178,0.5405873208856948,0.85248,1.1012741945966888,0.7478
,,179,0.5278703993391198,0.85498,1.065241714821586,0.7576
,,180,0.5210269265010229,0.8573,1.0572254710559603,0.7548
,,181,0.511560139601188,0.86012,1.0292058028752291,0.7628
,,182,0.5264748202260497,0.85686,1.1125946143005467,0.7458
,,183,0.5140780789772873,0.85882,1.1133076035523717,0.7534
,,184,0.5177328210047749,0.85872,1.0775366651860974,0.7507
,,185,0.514106193619311,0.86038,1.0555480612984187,0.7523
,,186,0.5149468002112015,0.8599,1.0127067022685763,0.7694
,,187,0.5084130462935513,0.86304,1.0814764390263376,0.7506
,,188,0.5028106184566722,0.86336,1.038852493974227,0.7618
,,189,0.5039522039615895,0.8637,1.0583978219877315,0.7588
,,190,0.49418472489127724,0.86594,1.0356906312930434,0.7633
,,191,0.49584622669707784,0.8642,1.1074614366398583,0.7506
,,192,0.4822582137173094,0.86984,1.057003772711452,0.7588
,,193,0.48261009476831196,0.8685,1.0589101835142207,0.7573
,,194,0.4808722979882184,0.86986,0.9944152507600905,0.7634
,,195,0.46661514905102724,0.87428,1.0087834060946597,0.7641
,,196,0.4708032309246795,0.87254,0.9823989815349821,0.7733
,,197,0.463801166857295,0.87562,1.0091709132435955,0.7615
,,198,0.4615236466650463,0.87464,0.9836591738688795,0.7697
,,199,0.45807747592401626,0.87482,1.04031204837787,0.7594
,,200,0.4508860128386246,0.87972,1.0177458155004284,0.7633
,,201,0.44779536455793456,0.88054,1.0007427787478966,0.7666
,,202,0.4554797510051971,0.87614,1.0212331263324883,0.7609
,,203,0.44201948476569425,0.88162,1.0530978056448925,0.7601
,,204,0.43969678471003043,0.8822,0.9977524333362338,0.7669
,,205,0.4342424384011027,0.88426,0.9712797237347953,0.7731
,,206,0.44475873329145527,0.8803,0.9898633149605763,0.7726
,,207,0.43077311750568087,0.88546,1.0236455337910713,0.7677
,,208,0.4311213836721752,0.88318,1.0005168318748474,0.7704
,,209,0.4261064615929523,0.88792,1.013811325725121,0.7674
,,210,0.4244356163779793,0.88612,1.0018213489387608,0.7663
,,211,0.42075300590156595,0.88738,0.9496853917459899,0.7766
,,212,0.4048101505660035,0.89142,0.9580791607687745,0.7704
,,213,0.40744879735095424,0.8913,0.9661649525920047,0.7751
,,214,0.4047987629537997,0.8914,0.9434257119516783,0.7742
,,215,0.40259031657977484,0.89322,0.9407122037078761,0.778
,,216,0.40721981326484924,0.89092,0.9753649566746965,0.7726
,,217,0.3916247565575573,0.89582,0.9638951058629193,0.7725
,,218,0.3968463878878547,0.89394,0.9721135629128806,0.7726
,,219,0.39659215060188946,0.89384,0.9834626513191417,0.7777
,,220,0.383913569628735,0.89762,0.9859314304363879,0.7691
,,221,0.37564710558146774,0.90044,0.9618728047684778,0.7724
,,222,0.38344505025297787,0.8985,0.9602758899519716,0.7771
,,223,0.3818767453017442,0.89886,0.9674558028390136,0.7789
,,224,0.3778143834198832,0.90132,0.9601144639751579,0.7772
,,225,0.37220479494622905,0.90056,0.9311578077606008,0.7805
,,226,0.35857347427579145,0.90584,0.9312452575828456,0.779
,,227,0.36288203283801407,0.90342,0.934793662421311,0.7792
,,228,0.36702104736014707,0.90262,0.9455577474606188,0.7804
,,229,0.3546780315811372,0.90616,0.9475085094005247,0.7742
,,230,0.35364940716787374,0.90568,0.9324310542661932,0.7831
,,231,0.3565376580828596,0.90616,0.9324496999571595,0.7819
,,232,0.34705816998201255,0.9083,0.9047347220438945,0.7868
,,233,0.3479496326364215,0.90862,0.909410068505927,0.7854
,,234,0.3402876518571468,0.91056,0.9242362832721276,0.7842
,,235,0.3396563808936292,0.90998,0.9127893915659264,0.7844
,,236,0.33889535991736996,0.91158,0.8854680234872843,0.7847
,,237,0.3297259215732365,0.91344,0.8939070113097565,0.7855
,,238,0.31850968259374807,0.91534,0.9045246409464486,0.7862
,,239,0.32870959340001615,0.9141,0.8933377333834202,0.7856
,,240,0.3159738204744466,0.91684,0.9077899274946768,0.7831
,,241,0.31595859125904413,0.91652,0.8898183152645449,0.7892
,,242,0.31432259181881195,0.91754,0.8689178613167775,0.7871
,,243,0.317811945267498,0.9164,0.8285524826261061,0.7934
,,244,0.30857225254063714,0.91822,0.8619639043566547,0.7913
,,245,0.31137985659910894,0.91738,0.8687113470669034,0.7859
,,246,0.30789621242934173,0.9198,0.8676921385753004,0.7888
,,247,0.302506267872003,0.92044,0.8809747416761857,0.7883
,,248,0.29305477482278636,0.92282,0.8597543624382985,0.7906
,,249,0.2971968044672171,0.923,0.8708389333531826,0.7933
,,250,0.2921300303486302,0.92346,0.8649624929397921,0.793
,,251,0.2910498398763444,0.9229,0.8520879609675347,0.7941
,,252,0.2900537351513153,0.92478,0.844124843048144,0.7963
,,253,0.2885048172777266,0.92382,0.8511110242409042,0.7943
,,254,0.2814665778975962,0.92674,0.8426026347317274,0.7938
,,255,0.2873654332764618,0.9251,0.8469855113874508,0.7945
,,256,0.28195998481358103,0.92806,0.8364321747912636,0.7953
,,257,0.28054858799404503,0.92658,0.8389736862876748,0.7952
,,258,0.2745202938499658,0.92894,0.8375007898747167,0.7989
,,259,0.2747521384826402,0.92864,0.8417221262485166,0.7959
,,260,0.2781224871421104,0.92748,0.8359380745435063,0.7951
,,261,0.2729620755938313,0.92868,0.8306822829608675,0.7968
,,262,0.2640617976674948,0.93134,0.8301063017754615,0.7965
,,263,0.2647735666664665,0.93088,0.8202542538129831,0.799
,,264,0.2679612627419669,0.93038,0.8129879990710488,0.7978
,,265,0.2563887108546084,0.93246,0.8142251941976668,0.7971
,,266,0.25604638756464815,0.93364,0.8160566072675246,0.8003
,,267,0.256662432037656,0.93236,0.8131373701970789,0.7967
,,268,0.2561109411289625,0.93376,0.8106729999373231,0.7994
,,269,0.2581280195118521,0.93306,0.8201437162447579,0.7965
,,270,0.25709081654582183,0.933,0.8070334528065934,0.7978
,,271,0.2519285798625416,0.93502,0.8167462175405478,0.7952
,,272,0.24896551518107923,0.93484,0.8112190063995651,0.7984
,,273,0.2525282687295581,0.93448,0.8110241633427294,0.7998
,,274,0.2579333350214812,0.9332,0.8101058342034304,0.7994
,,275,0.24567003662476455,0.9362,0.811830344079416,0.7989
,,276,0.2485093558802629,0.9356,0.8057803240003465,0.7999
,,277,0.24502679006294217,0.93672,0.8060646709762042,0.7978
,,278,0.24831584446570454,0.93452,0.8051222513748121,0.7989
,,279,0.24702454743254215,0.93612,0.7960265505162976,0.8
,,280,0.24549827522710158,0.93586,0.7965278961235964,0.8007
,,281,0.24656801057212493,0.93616,0.8050679719146294,0.7988
,,282,0.2487059899455751,0.93676,0.8022292829767058,0.7983
,,283,0.23657696858963087,0.93874,0.7961106666281254,0.8025
,,284,0.242912142897201,0.93666,0.7983064572267895,0.8009
,,285,0.2416975506393196,0.93806,0.7977287648599359,0.8005
,,286,0.24629638965248757,0.93652,0.7949529739120339,0.7994
,,287,0.24247686313393782,0.93846,0.7951318995107578,0.798
,,288,0.24731750066018166,0.93586,0.795850579874425,0.7999
,,289,0.23790918237260542,0.93818,0.7959077203575569,0.7995
,,290,0.24337100513908258,0.9371,0.7926519426363933,0.8018
,,291,0.2315872503668451,0.93994,0.796137922172305,0.8007
,,292,0.23920344483212133,0.93854,0.7973001663443409,0.8005
,,293,0.24182084873509224,0.93754,0.7978742684744582,0.8023
,,294,0.23500239818602267,0.93852,0.7988974327528024,0.7997
,,295,0.24024273208378222,0.9379,0.7971463554267642,0.801
,,296,0.23525628188382025,0.93892,0.7966088927999327,0.7995
,,297,0.2370822639549937,0.93918,0.7931043732015393,0.8004
,,298,0.2322354885318395,0.94076,0.79217475841317,0.8014
,,299,0.2381430467604981,0.93886,0.7939222881311103,0.8
,,300,0.23333671210748155,0.93968,0.7914428450638735,0.8009
