Clean Accuracy,65.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,52,1.1547883274914967,0.6592,2.274453891983515,0.5029
,,53,1.1411670466213275,0.66318,1.9068288018431845,0.5505
,,54,1.1332321782856036,0.66522,1.9677299834504913,0.5542
,,55,1.1202662431675454,0.67112,1.9263908802708494,0.5499
,,56,1.1191290877664182,0.66848,1.8956745561165145,0.5564
,,57,1.102729960933061,0.67362,1.971648066858702,0.5446
,,58,1.1071123476223568,0.6724,2.0530731678009033,0.5429
,,59,1.0950143111636266,0.6744,1.9075994167146804,0.5569
,,60,1.0705821976027525,0.68126,1.8369474818434897,0.5674
,,61,1.066697145819359,0.6819,1.9178790563269505,0.5616
,,62,1.0568691809159105,0.6847,1.9128656025174298,0.558
,,63,1.056032587957504,0.68764,1.8121926467629927,0.5713
,,64,1.0438319217518468,0.69106,1.9829148521906212,0.5481
,,65,1.0300254858363316,0.69238,1.8424773684030846,0.5626
,,66,1.0342036417073301,0.6921,1.9713566363612307,0.5534
,,67,1.0243082249256046,0.693,1.8150437481795685,0.5785
,,68,1.0100649785812554,0.69688,1.9233491662182385,0.5529
,,69,0.9948846816711718,0.70296,2.009344013431404,0.5434
,,70,0.9995937380949249,0.70026,1.9982588291168213,0.5383
,,71,0.9964178774667822,0.70054,1.9222783287869225,0.5656
,,72,0.9828825993915958,0.7044,1.8853299527228633,0.5642
,,73,0.9640811946995728,0.70896,1.7675277869912642,0.5912
,,74,0.9693981660601428,0.70812,1.8583178716369821,0.5705
,,75,0.9531786976872808,0.71282,2.1160286257538616,0.5434
,,76,0.9556737569591883,0.71208,2.0726401104202754,0.5455
,,77,0.9536124694987637,0.7123,2.093969065931779,0.5459
,,78,0.9323759147578188,0.7179,1.6832390103159072,0.6021
,,79,0.9269306745065753,0.71722,1.8070320328579674,0.5844
,,80,0.9232256240247155,0.71986,2.2354746528818636,0.5296
,,81,0.919706252529798,0.7202,2.2902565907828416,0.5161
,,82,0.9114816432718731,0.72492,1.899588500397115,0.5746
,,83,0.9084375669889133,0.72524,1.9275473642952834,0.562
,,84,0.8922401704751622,0.72692,1.9511366207388383,0.5627
,,85,0.8899009057018153,0.72938,2.206310951257054,0.5204
,,86,0.8920086780777368,0.72912,1.9041357568547697,0.5632
,,87,0.8774909366427175,0.73354,1.894680091097385,0.5768
,,88,0.8786706535712533,0.7316,1.8899323517763162,0.5811
,,89,0.8570177091661927,0.73812,2.275960152662253,0.5192
,,90,0.8629360237084996,0.73512,1.954123659978939,0.5676
,,91,0.8511200344471066,0.74116,1.8791482237320911,0.5805
,,92,0.8476100634126102,0.73852,2.2026631771763667,0.5263
,,93,0.844271210605836,0.74136,1.9288380402552932,0.5718
,,94,0.8325774090369339,0.74422,2.0908122364478774,0.556
,,95,0.8339451899004104,0.74232,1.8686894389647473,0.5795
,,96,0.8232705369020057,0.74666,1.8967394466641583,0.5743
,,97,0.8111488805402576,0.7504,2.0021938191184514,0.5708
,,98,0.8086742089532525,0.75026,1.8319598707971694,0.5893
,,99,0.805411243758848,0.75126,1.8645920662940303,0.584
,,100,0.7977586473955218,0.75432,1.8333403188971025,0.5857
,,101,0.7931487178406142,0.75534,1.9200566388383697,0.572
,,102,0.7865109022925881,0.7581,2.0920286978347393,0.5581
,,103,0.7826616538455115,0.75874,2.02319905275031,0.5685
,,104,0.7668260470070802,0.76406,2.156767274759993,0.5609
,,105,0.7714160098444165,0.76048,1.978837464429155,0.5897
,,106,0.76997475794819,0.75994,1.9570222398902797,0.583
,,107,0.7512404948396756,0.76754,2.166149589079845,0.56
,,108,0.7416320726694658,0.77056,1.8000408727911454,0.6043
,,109,0.7448903723903324,0.7681,2.091349361818048,0.5653
,,110,0.7357676624489562,0.77078,1.9413144196136087,0.5912
,,111,0.7410807461689806,0.77188,1.9206014811238157,0.5897
,,112,0.7197974209895219,0.77794,1.91375144825706,0.5906
,,113,0.7112422909425653,0.77904,2.09741614891004,0.5563
,,114,0.7165545519355618,0.77766,1.8543637010115612,0.59
,,115,0.7064406863411369,0.77966,2.0343952797636202,0.5749
,,116,0.6969180151324748,0.78164,2.014683213415025,0.5743
,,117,0.6919474850225327,0.786,2.081220202808139,0.5759
,,118,0.6892127009761303,0.78308,2.10477629039861,0.5674
,,119,0.6880284546281371,0.78468,2.13195652750474,0.5736
,,120,0.6770492244864363,0.78818,1.9809731048873709,0.5902
,,121,0.6674962137513758,0.78994,2.1060649850700477,0.5695
,,122,0.6509665432945847,0.79834,2.293257185175449,0.544
,,123,0.6468510257313623,0.79468,1.8980084567130366,0.5923
,,124,0.6569465619828695,0.79362,2.176208219196223,0.5593
,,125,0.6487082572239439,0.79698,2.0737689778774597,0.5847
,,126,0.6427383746027642,0.79862,1.9949587960786457,0.5843
,,127,0.6422865467760569,0.79672,1.8721668267551856,0.6092
,,128,0.6213547947156765,0.80462,2.2168755101252207,0.5611
,,129,0.6077197416664084,0.80776,1.984888636613194,0.5863
,,130,0.6061924255412557,0.80728,2.1248876188374775,0.5736
,,131,0.6060646034567557,0.80662,2.11672043800354,0.5697
,,132,0.6076368836643141,0.80922,2.1865503531468065,0.5638
,,133,0.5978394151496156,0.81048,1.9724623296834245,0.5958
,,134,0.5923606180931296,0.81382,2.2164905388143996,0.5582
,,135,0.5980434452786165,0.80986,1.9855473116983342,0.5996
,,136,0.5784553965491712,0.81694,2.100488205499287,0.5786
,,137,0.5650733561467027,0.82062,2.1620566120630578,0.5797
,,138,0.5616520776620606,0.82268,2.310377369953107,0.5584
,,139,0.5623245076145358,0.82252,2.057195207740687,0.5835
,,140,0.5509506695715668,0.82608,2.1166579089587247,0.588
,,141,0.5552677685952248,0.82478,2.051542463181894,0.5989
,,142,0.5402433679384344,0.82854,1.95464450045477,0.6044
,,143,0.5286061634950321,0.8312,1.9940368238883683,0.5989
,,144,0.5204132233586762,0.83402,2.4216710962826693,0.5524
,,145,0.524504873301367,0.83332,2.0131959492647193,0.5955
,,146,0.5123401640931053,0.8356,2.0358774420581285,0.5938
,,147,0.5129182228194479,0.83718,2.0771648174599755,0.5904
,,148,0.5130049403366226,0.83558,2.0729276756697064,0.5942
,,149,0.504320036800926,0.84044,1.9927562837359272,0.6051
,,150,0.5036690287730273,0.83818,2.0725822690167006,0.591
,,151,0.4931284068795421,0.84232,2.033663917191421,0.6007
,,152,0.48033058620474833,0.8464,2.218738619285294,0.5873
,,153,0.46026224538188454,0.85264,2.104013123089754,0.5863
,,154,0.4715074179574962,0.8475,2.085535660574708,0.5949
,,155,0.46430239466297657,0.85106,2.243860111960882,0.5841
,,156,0.45278027215424704,0.85502,2.2202563376366338,0.5784
,,157,0.45212821285133165,0.85402,2.109798387636112,0.5981
,,158,0.4447499443884091,0.85834,2.1851104316832144,0.5893
,,159,0.43809823402206,0.86058,2.026079150694835,0.611
,,160,0.4279864184996661,0.86178,2.0447299963311303,0.6031
,,161,0.42374375569241124,0.86514,2.0910876083977614,0.5973
,,162,0.42356226656138135,0.86512,2.2294679004934768,0.5938
,,163,0.41825076362208635,0.86406,2.24720820143253,0.5916
,,164,0.3993307757560554,0.87238,2.307417999340009,0.5843
,,165,0.39863423801139186,0.87142,2.1685984330841257,0.5942
,,166,0.387243784906919,0.877,2.1063538125798673,0.6025
,,167,0.3860854956576282,0.87778,2.3148296950738643,0.5795
,,168,0.3827394199798174,0.87476,2.169080073320413,0.6012
,,169,0.376105636053378,0.87834,2.0667588937131662,0.6094
,,170,0.3671292715212878,0.88232,2.1426251055319097,0.6003
,,171,0.3624953114239456,0.88386,2.310195618037936,0.5866
,,172,0.36255324778654385,0.88198,2.077897532076775,0.6138
,,173,0.34984752859758295,0.8886,2.1999563884131517,0.5936
,,174,0.35064998421522664,0.8874,2.181334916549393,0.6083
,,175,0.326847953412234,0.89606,2.2675707672215717,0.5925
,,176,0.32907123059567894,0.89458,2.2660199177416067,0.5918
,,177,0.3330890652544968,0.8933,2.262171884126301,0.5894
,,178,0.3194773918222588,0.8968,2.1114739345598825,0.612
,,179,0.31361663089993663,0.89842,2.1993261847314955,0.6033
,,180,0.3132287384680165,0.89886,2.281037129933321,0.5933
,,181,0.30376180510996553,0.90226,2.239489884316167,0.6037
,,182,0.2909391055174191,0.90698,2.162884430040287,0.6043
,,183,0.2913688996335125,0.90578,2.206527715996851,0.6069
,,184,0.28307294536886923,0.90952,2.1580873788157597,0.6023
,,185,0.2774648568819246,0.91126,2.1341314436514165,0.6154
,,186,0.269639674355002,0.91394,2.189301748818989,0.6031
,,187,0.2745696399980189,0.91138,2.1927249695681317,0.6001
,,188,0.26355211411976753,0.91524,2.166214965566804,0.6089
,,189,0.2623177662758571,0.9152,2.2229081286659724,0.6095
,,190,0.2524401350018313,0.91884,2.211421177357058,0.6126
,,191,0.23971154237799633,0.92338,2.155730157713347,0.6227
,,192,0.22673883098546807,0.9285,2.1993178551710106,0.6114
,,193,0.22830058276043524,0.92808,2.214728148677681,0.6158
,,194,0.2124831663716175,0.93268,2.1808111320568035,0.6189
,,195,0.21990626029041418,0.93052,2.1964195514027076,0.6072
,,196,0.2207743364679234,0.93008,2.1474736400797396,0.6223
,,197,0.20834396827175183,0.9355,2.15567177911348,0.6254
,,198,0.19971831775534793,0.93686,2.3789031550854065,0.594
,,199,0.18423001475803688,0.94332,2.1820514307746404,0.6281
,,200,0.18651472676135694,0.94166,2.1259900090060655,0.6291
,,201,0.18499029734555414,0.942,2.3300807279876516,0.6037
,,202,0.18138057971015917,0.94452,2.1912321470960787,0.6297
,,203,0.17776894645617747,0.94562,2.212364362764962,0.6184
,,204,0.1700823800566861,0.9478,2.179199923442889,0.6203
,,205,0.16170394594978799,0.9502,2.227844048149978,0.6242
,,206,0.16176097975362597,0.94986,2.2614919746978375,0.6197
,,207,0.14871996311504213,0.95532,2.3107397993908654,0.6133
,,208,0.14948934953078588,0.9548,2.2590292722364014,0.6179
,,209,0.14880368510818542,0.955,2.254026091551479,0.6287
,,210,0.14004621795757347,0.95896,2.2345930594432204,0.6219
,,211,0.13176777098527956,0.96062,2.3926324210589445,0.6216
,,212,0.12937803228226158,0.96164,2.2864573831799664,0.6155
,,213,0.12413918714770271,0.96316,2.283444431763661,0.6265
,,214,0.11542503603393464,0.96662,2.2455028038990648,0.628
,,215,0.11430059599182794,0.96732,2.2192174618757226,0.6339
,,216,0.11077829731432982,0.96844,2.280551863622062,0.6251
,,217,0.10842279162820039,0.96888,2.298118618470204,0.6172
,,218,0.09910337453531792,0.97232,2.2076136960258967,0.6336
,,219,0.09440995769484727,0.97376,2.197234743758093,0.6349
,,220,0.09119252632360172,0.97504,2.2607612534414363,0.6281
,,221,0.08514761689888395,0.9769,2.2229086869879615,0.6251
,,222,0.0892955641431348,0.97612,2.2468087009236783,0.6306
,,223,0.0816410132600447,0.97864,2.145466110374354,0.6472
,,224,0.07859194227744398,0.97964,2.24549089202398,0.6331
,,225,0.07624996663607142,0.97964,2.2059118370466595,0.629
,,226,0.0769529807121705,0.97972,2.2242178615135484,0.6374
,,227,0.06810423175392248,0.98288,2.198227921618691,0.6387
,,228,0.06750857599003388,0.9831,2.163237728650057,0.6418
,,229,0.06476705566601222,0.98378,2.191250156752671,0.648
,,230,0.05931901533985534,0.98606,2.262903052040293,0.6376
,,231,0.05819236414264078,0.98624,2.2878338038166866,0.634
,,232,0.05457766201166089,0.98668,2.237175037589254,0.642
,,233,0.055113410853478303,0.98692,2.176095559627195,0.6398
,,234,0.05391074242570516,0.98786,2.2172285816337487,0.6433
,,235,0.04928393648875415,0.98902,2.2248847016805335,0.6399
,,236,0.047324308792076754,0.98964,2.2140783086607727,0.6366
,,237,0.04796533651240265,0.98946,2.1960645476474037,0.6419
,,238,0.04379180579653481,0.99136,2.202112200893933,0.6438
,,239,0.04304503628750667,0.9908,2.165698330613631,0.6416
,,240,0.043605106608832586,0.99064,2.208488361744941,0.6403
,,241,0.039730822162516895,0.99172,2.2127026757107506,0.6449
,,242,0.04040560629599921,0.9917,2.211533235598214,0.6441
,,243,0.037950815454296905,0.99204,2.1629921544956257,0.6491
,,244,0.03687367852434249,0.99296,2.186166327210921,0.6459
,,245,0.03462968062599907,0.99386,2.1935270224945453,0.6465
,,246,0.033903999187414297,0.99374,2.163875133176393,0.6498
,,247,0.031602481568275054,0.99384,2.209325253208981,0.6422
,,248,0.032386334610583684,0.99402,2.1376942034009137,0.6506
,,249,0.03097646850902025,0.99446,2.1617422933819928,0.6483
,,250,0.030519001235913897,0.99444,2.1689093595818627,0.6493
,,251,0.028761040676585244,0.99484,2.1548345209677007,0.6515
,,252,0.02783263996576943,0.99484,2.1893130344680594,0.6478
,,253,0.027399585980093084,0.99522,2.1630447982232783,0.6515
,,254,0.02675101443258164,0.99556,2.1291521229321444,0.6525
,,255,0.026468072138974428,0.99588,2.1397861513910414,0.6559
,,256,0.026509625277460536,0.99544,2.1520007637482657,0.653
,,257,0.024698865748798985,0.99608,2.1548864373677894,0.6508
,,258,0.025536785807336686,0.9958,2.1342000599148907,0.6535
,,259,0.02293085393464893,0.99678,2.157808330994618,0.654
,,260,0.02264822856344454,0.99678,2.135833168331581,0.6514
,,261,0.021776388632729078,0.99704,2.123465076277528,0.657
,,262,0.02140428989534945,0.997,2.1329582024224196,0.6571
,,263,0.022144246074702122,0.9971,2.1368983455851107,0.6533
,,264,0.021984583710122595,0.9966,2.1089828512336632,0.6543
,,265,0.020738767885157595,0.9971,2.1444129279897184,0.6504
,,266,0.021410709338696182,0.99712,2.1313631444037715,0.6556
,,267,0.02007652821181261,0.99754,2.1064328739914715,0.6551
,,268,0.0199571358304366,0.99732,2.1143336130093924,0.6527
,,269,0.01930848804547849,0.9978,2.1074617678606056,0.654
,,270,0.019708940432981,0.99732,2.105051564264901,0.6532
,,271,0.01969825493081299,0.99716,2.1110210705407058,0.6559
,,272,0.019387301260038563,0.99754,2.1075384873378127,0.6572
,,273,0.018378250510491374,0.9976,2.1288089329683326,0.6549
,,274,0.019447635168500264,0.99746,2.0841621100148067,0.6577
,,275,0.018494478655536006,0.99756,2.1285185044324852,0.6556
,,276,0.01823469614872085,0.99798,2.0829499778868277,0.6571
,,277,0.017335408543477124,0.99798,2.1016274977333937,0.656
,,278,0.017604502764723414,0.99786,2.136119335512572,0.6525
,,279,0.017590748184286725,0.99792,2.1435867004756686,0.6551
,,280,0.017581284287935862,0.99792,2.0988968158070045,0.656
,,281,0.017859085865528382,0.99776,2.1102903175957595,0.6565
,,282,0.01785233136876236,0.99774,2.1003048827376545,0.657
,,283,0.01767725758183071,0.9977,2.1310169017767606,0.6534
,,284,0.01765738787186687,0.99804,2.1004391923735413,0.6607
,,285,0.01758932355729401,0.99774,2.100856147234953,0.6598
,,286,0.017189871021987074,0.9983,2.1330976788001723,0.6551
,,287,0.017629733525902566,0.99764,2.1313696662081947,0.6522
,,288,0.016306458363819228,0.9984,2.1051020033751864,0.6569
,,289,0.016568848834661268,0.99812,2.107060898708392,0.6566
,,290,0.016833520331241362,0.99812,2.0749267234077937,0.6579
,,291,0.016206888498647896,0.99818,2.1236247955998286,0.6576
,,292,0.016758525848884105,0.99824,2.1132894769499573,0.6562
,,293,0.01689329479232697,0.99788,2.1250901614563373,0.6577
,,294,0.01617846359162951,0.99834,2.1000504131558575,0.6567
,,295,0.01649275505939103,0.9982,2.1042583335804035,0.6561
,,296,0.016104618722187054,0.9985,2.1209059697163255,0.6569
,,297,0.0171716039704964,0.99784,2.119780478598196,0.6558
,,298,0.016665058440345402,0.99826,2.102350690696813,0.6575
,,299,0.017534270059660344,0.99788,2.100472739980191,0.6578
,,300,0.016762640985810314,0.99816,2.101021221921414,0.6573
