Clean Accuracy,71.59,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,96,0.5952214335694033,0.63974,1.5163644672949104,0.6116
,,97,0.6000096740015327,0.63784,1.4013733048982258,0.6268
,,98,0.5889291644401258,0.63988,1.5394527678248249,0.6085
,,99,0.5876061104600082,0.64382,1.3822057254706757,0.635
,,100,0.5857486796501042,0.64792,1.6875011845480037,0.5798
,,101,0.5870921505076806,0.64352,1.405528577068184,0.6258
,,102,0.577339003305606,0.64702,1.4855276663092118,0.6124
,,103,0.5765470988152887,0.65076,1.5684774631186376,0.5971
,,104,0.5745741462006289,0.64784,1.4192457704604426,0.6247
,,105,0.572270818835939,0.64984,1.5019867812530905,0.6123
,,106,0.5755373497143426,0.64864,1.3481460953060584,0.6502
,,107,0.572823178280345,0.65242,1.3148058675512482,0.6537
,,108,0.5609040446293628,0.65714,1.3424332126786438,0.6437
,,109,0.5623506325132707,0.65604,1.4151096970220156,0.6308
,,110,0.561316099313214,0.65768,1.417101203640805,0.6257
,,111,0.5551907174727496,0.65574,1.3987249980998944,0.6372
,,112,0.5499190545600393,0.66556,1.398256704777102,0.6368
,,113,0.5568798542632472,0.65718,1.4417742294601248,0.6274
,,114,0.5513763295110229,0.66236,1.3505552350720273,0.6494
,,115,0.5522101992536383,0.66376,1.512601449519773,0.6095
,,116,0.5429203044575499,0.66668,1.3245277329336238,0.654
,,117,0.5363749275579477,0.66886,1.421644900418535,0.6385
,,118,0.5422261828351813,0.66516,1.3259932210173788,0.6509
,,119,0.536571074858346,0.6705,1.603230382822737,0.5896
,,120,0.5398446243742238,0.67238,1.3858933599689338,0.6398
,,121,0.526762217588132,0.67504,1.3981834008723875,0.6442
,,122,0.5302640819336142,0.67398,1.3909964440744134,0.6389
,,123,0.5272921998330089,0.6741,1.3013410643686223,0.6569
,,124,0.5294348610484082,0.67232,1.5156580255001406,0.6114
,,125,0.5254076091224885,0.67928,1.3787750488595119,0.6461
,,126,0.5260400187481394,0.67498,1.3954083874255796,0.6364
,,127,0.5189301909693061,0.68194,1.307126817069476,0.6565
,,128,0.5095757461722245,0.6839,1.3454685520522203,0.6496
,,129,0.5092639285890038,0.6865,1.4129855738410466,0.6333
,,130,0.5049968074502238,0.6869,1.4470839145817334,0.6273
,,131,0.5015840213317091,0.68794,1.4852981854088698,0.6175
,,132,0.5049845352197242,0.68836,1.3129061581213264,0.6583
,,133,0.5019833806835478,0.68834,1.391455611850642,0.6391
,,134,0.5009956885786617,0.68918,1.4103097666667987,0.6359
,,135,0.49616633176498703,0.69442,1.421537476249888,0.6367
,,136,0.4908697660774221,0.69618,1.3531288602684117,0.6517
,,137,0.49463720135676587,0.69416,1.3726131448262855,0.6429
,,138,0.4827619444226365,0.69866,1.2695545222185836,0.6698
,,139,0.47762644565318857,0.70304,1.4446186264858971,0.6363
,,140,0.48119478701325635,0.7026,1.3837335117255585,0.6479
,,141,0.47958314106287553,0.70198,1.3779828789867932,0.6437
,,142,0.47610606912456815,0.70464,1.317423645454117,0.6613
,,143,0.47193570667520507,0.70484,1.3362109472480002,0.6541
,,144,0.47306213621288307,0.70576,1.438585863837713,0.6368
,,145,0.4635244236730249,0.71264,1.3352489856225025,0.6594
,,146,0.46102283144241096,0.7105,1.468251632738717,0.6365
,,147,0.4609135503659163,0.71286,1.398154767253731,0.6406
,,148,0.4595052976437542,0.71224,1.3855575685259662,0.6467
,,149,0.45713441001484767,0.71216,1.3189773197415509,0.6596
,,150,0.44625768957235623,0.7168,1.3245715415930446,0.6611
,,151,0.4457471844790232,0.7134,1.3699650160873993,0.658
,,152,0.43939822866483724,0.72138,1.5136031168925612,0.6215
,,153,0.44136109833827103,0.722,1.2913248229630385,0.6623
,,154,0.44154017470071993,0.71922,1.3151129212560533,0.6631
,,155,0.4300002254488523,0.72632,1.3756345616111272,0.6528
,,156,0.43248188556612605,0.729,1.3952371802511094,0.6411
,,157,0.4310141540396854,0.72606,1.4081732902345778,0.6494
,,158,0.4283049719412918,0.73004,1.3681834392909762,0.6589
,,159,0.42311801004897603,0.73474,1.4442016120198407,0.6495
,,160,0.41723905195055716,0.73786,1.4661737197562108,0.6301
,,161,0.41809277789062244,0.73348,1.326253346250027,0.6729
,,162,0.41361488413322917,0.73436,1.335893746418289,0.6649
,,163,0.41280302961769005,0.74146,1.3644034847428528,0.6517
,,164,0.4039184392413215,0.74476,1.370217614536044,0.6522
,,165,0.40268691657754163,0.74476,1.327315126793294,0.6615
,,166,0.4078735039209771,0.74308,1.3350587796561326,0.6651
,,167,0.3974597637000901,0.74798,1.2665717775308634,0.6827
,,168,0.39716422230081483,0.74626,1.298986680145505,0.673
,,169,0.39449152358047795,0.74912,1.4175455404233328,0.6439
,,170,0.38916524512993406,0.75448,1.395670334749584,0.6487
,,171,0.38367189707048716,0.75256,1.3836403798453416,0.6575
,,172,0.3815626960123896,0.75802,1.3824798608128028,0.6567
,,173,0.37793507600379417,0.75736,1.4540232178531116,0.645
,,174,0.37935801784095863,0.76004,1.3620958554593823,0.6549
,,175,0.37095956271871583,0.7647,1.3459703047064286,0.6645
,,176,0.36988954920598005,0.76332,1.3784705687172805,0.6515
,,177,0.3715049588619291,0.76294,1.3485143192206757,0.6673
,,178,0.3637602092969753,0.76908,1.3132201048392285,0.6742
,,179,0.35864464740466584,0.76938,1.2859299997740155,0.6764
,,180,0.35537451909631107,0.77228,1.4565493215488483,0.6441
,,181,0.3536740487341381,0.77412,1.2683158501794067,0.6837
,,182,0.34738632175318723,0.77396,1.4278806010379066,0.6563
,,183,0.34763220173623555,0.77688,1.5054532410223274,0.6364
,,184,0.3441743418155119,0.78056,1.322048904775064,0.6695
,,185,0.33894245204565776,0.78112,1.2808268673812286,0.6812
,,186,0.3401575593844704,0.78346,1.310258868374402,0.6681
,,187,0.3329195074184471,0.78378,1.3149353235582761,0.6716
,,188,0.3282925787255587,0.78622,1.4216395095933843,0.6569
,,189,0.32637772585272484,0.78924,1.3114197465437878,0.6752
,,190,0.3194624888698768,0.79314,1.3015286416947087,0.6772
,,191,0.32082950588687303,0.79406,1.3462731958944587,0.6692
,,192,0.31721298278445176,0.79588,1.3359252878382235,0.673
,,193,0.3114549517631531,0.7978,1.2675227719017221,0.6866
,,194,0.3058337164123345,0.8006,1.3476292181618605,0.6694
,,195,0.3078762054672022,0.80454,1.2976050806950918,0.6791
,,196,0.30455219265445116,0.80426,1.2337579085857053,0.6967
,,197,0.2994286849370698,0.80582,1.468744179870509,0.6528
,,198,0.30149782275604775,0.80568,1.3377074931241288,0.6762
,,199,0.29221153171623454,0.81194,1.3142325893233093,0.68
,,200,0.28859401347539615,0.81608,1.3066200364994098,0.6792
,,201,0.28454303146933047,0.815,1.327532344981085,0.6772
,,202,0.28208343890469395,0.81918,1.2836946580983415,0.6862
,,203,0.2796443805593969,0.81694,1.3259644553631167,0.681
,,204,0.2749033083619974,0.82252,1.321241467059413,0.6779
,,205,0.27294786933742826,0.8233,1.3176473477218724,0.6819
,,206,0.26833740276906193,0.82878,1.3652456229246115,0.6775
,,207,0.2655483875280756,0.82858,1.307227321063416,0.68
,,208,0.26217384567803437,0.82962,1.2866420504413074,0.6876
,,209,0.25862215070620825,0.83246,1.2855431844916525,0.6894
,,210,0.25811316221571334,0.83084,1.3261000649838508,0.6863
,,211,0.25205856843677626,0.83696,1.2816234510156173,0.6947
,,212,0.2481943100233517,0.83854,1.2570398321634606,0.693
,,213,0.24465891356815767,0.8445,1.3304241095917135,0.6833
,,214,0.23584428117098405,0.8494,1.3209453436392773,0.6854
,,215,0.23808232426186046,0.84694,1.2620461062539983,0.6922
,,216,0.23451520079542,0.84698,1.280967206894597,0.6919
,,217,0.23213240870124544,0.85076,1.265776181522804,0.6935
,,218,0.2279017171667665,0.85312,1.267248380787765,0.6985
,,219,0.22687216301250945,0.85474,1.3439957937107812,0.6801
,,220,0.22444361448287964,0.85698,1.2639968946010252,0.6928
,,221,0.22081583795492607,0.86046,1.2861144829399977,0.6859
,,222,0.21546312682616436,0.86094,1.2850740325601795,0.6907
,,223,0.21064905605047865,0.86436,1.323323446738569,0.6877
,,224,0.20449354966430713,0.86792,1.263067187387732,0.7037
,,225,0.20687233929134086,0.86742,1.3295844506613816,0.6892
,,226,0.2035592116053452,0.86846,1.268532875217969,0.6971
,,227,0.199721952038043,0.87058,1.2938164683836926,0.6964
,,228,0.19465237996919685,0.87538,1.2708280131786684,0.697
,,229,0.193595397807753,0.87632,1.2762939997866183,0.6962
,,230,0.19134472447740453,0.87766,1.2758977428267273,0.696
,,231,0.18759932237512925,0.8795,1.3160286515573911,0.6879
,,232,0.18609930731146537,0.8828,1.2415915901147867,0.703
,,233,0.18236450248819483,0.88424,1.2780527389502223,0.6947
,,234,0.18076097081079506,0.88428,1.2467003426974332,0.708
,,235,0.17893846500712587,0.88862,1.2744319446479218,0.7041
,,236,0.17442870401131833,0.88908,1.2762912926794607,0.6993
,,237,0.17453016394087115,0.89202,1.2725651166107081,0.7015
,,238,0.16937573962961622,0.89332,1.2760921120643616,0.704
,,239,0.16742238558619224,0.89416,1.253442848785014,0.7039
,,240,0.1661439298478234,0.89646,1.2630720538429068,0.7034
,,241,0.16338543369032232,0.9005,1.287280585946916,0.6994
,,242,0.16183044931010518,0.89918,1.2835539677475072,0.7003
,,243,0.16001397624726185,0.90016,1.2225444513031198,0.71
,,244,0.1590757688407398,0.90088,1.2647261106515233,0.7014
,,245,0.15411359830128263,0.90612,1.2560582500469835,0.7024
,,246,0.1531712065076889,0.90488,1.2663130918635597,0.7078
,,247,0.15120604744805094,0.9083,1.2495525803747056,0.7062
,,248,0.14885166961976024,0.9087,1.2507350935211665,0.704
,,249,0.14762894268078572,0.91148,1.2347955590561976,0.7114
,,250,0.14467431629633964,0.90896,1.232607559312748,0.7097
,,251,0.1436339704810506,0.91296,1.2592822124686422,0.705
,,252,0.14096429841140348,0.91516,1.2265809766853912,0.712
,,253,0.14090853043453164,0.91378,1.2361299154124683,0.7082
,,254,0.13885935523625834,0.91516,1.2429706167571153,0.709
,,255,0.13810895920714453,0.9159,1.2389671598808676,0.7108
,,256,0.13656048068914878,0.9178,1.224377916583532,0.7127
,,257,0.1366023557151065,0.91636,1.2425353738326061,0.7124
,,258,0.13164896963883543,0.92142,1.2362824452074268,0.7124
,,259,0.13228123825605567,0.91912,1.2430359509926807,0.7093
,,260,0.1303731480141735,0.92244,1.2447427948818932,0.7092
,,261,0.12796342607273165,0.92326,1.2256348600870446,0.7146
,,262,0.12900361176723105,0.92296,1.2454833365693878,0.7119
,,263,0.12667088040991512,0.92262,1.2273217816896076,0.715
,,264,0.12492449076660454,0.92574,1.2227009406572655,0.7123
,,265,0.12383097985668866,0.92366,1.2291818849648102,0.7158
,,266,0.12309843296056514,0.9259,1.2362450595143475,0.7117
,,267,0.12229747595765707,0.92802,1.2307237477242192,0.7171
,,268,0.12243485938557579,0.92642,1.219960188563866,0.7154
,,269,0.1211473682842901,0.92804,1.2317040298558488,0.7168
,,270,0.11991151065930077,0.92914,1.2233970119983335,0.7165
,,271,0.12007277312181185,0.93036,1.2250445190864274,0.7201
,,272,0.11924125397068155,0.92916,1.205200654041918,0.7178
,,273,0.11818073015383747,0.92974,1.2294500251359577,0.7149
,,274,0.11702702078215606,0.93092,1.2221631928335261,0.7163
,,275,0.11602102919384037,0.93086,1.2221400058722194,0.7164
,,276,0.11749284748759721,0.93072,1.2136385878430138,0.7145
,,277,0.11485519747981025,0.93372,1.2295411840269836,0.7146
,,278,0.11457097808570813,0.93286,1.2224330607848832,0.7164
,,279,0.11527706764619369,0.93234,1.2213035972812507,0.7133
,,280,0.1143637819553885,0.93414,1.21802090466777,0.7146
,,281,0.11303033845503922,0.93256,1.2195997917199437,0.7164
,,282,0.11312252372655722,0.93168,1.2206423297713074,0.7167
,,283,0.1132456986305049,0.93236,1.2288855321799652,0.7105
,,284,0.11190503220195355,0.93218,1.2126082385642618,0.7183
,,285,0.11139174981419082,0.93474,1.2161550861370714,0.7186
,,286,0.1119947584198259,0.9334,1.2283278779138493,0.7128
,,287,0.11112068656384183,0.93534,1.2245483534245551,0.7164
,,288,0.11250113011778468,0.93646,1.2122584075867375,0.7182
,,289,0.11163860921512174,0.93472,1.224806482278848,0.7153
,,290,0.1115836192046285,0.93502,1.2121453322941744,0.7178
,,291,0.11068236753535088,0.93554,1.2261613245251812,0.7168
,,292,0.11007792003395613,0.93534,1.2269165251828447,0.7177
,,293,0.1107153576963088,0.9374,1.2211215458338773,0.7169
,,294,0.10948120335788677,0.936,1.2282004529916788,0.7155
,,295,0.11158146217579731,0.93612,1.220026499108423,0.7189
,,296,0.10962726400636347,0.93496,1.2341991579985316,0.7154
,,297,0.10991044797936973,0.93594,1.228977416889577,0.7174
,,298,0.10973452481314959,0.93652,1.224585594255713,0.7158
,,299,0.11008007870153393,0.93664,1.2252420330349403,0.7174
,,300,0.10892376900100342,0.9372,1.2246928154667722,0.7159
