Clean Accuracy,71.25,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,29,0.7940120384516314,0.6234,1.4593981300728232,0.6206
,,30,0.7760550605366602,0.62988,1.661810253239885,0.5816
,,31,0.7622160730154618,0.6368,1.5800717118420178,0.5913
,,32,0.7500158325790445,0.63862,1.7102924132648902,0.5789
,,33,0.7473262296155896,0.6385,1.83543517317953,0.566
,,34,0.7345518360052572,0.6503,1.5313415368901024,0.607
,,35,0.7231782781498511,0.6521,1.570992033692855,0.5993
,,36,0.7130942203657097,0.65806,1.7399983964388883,0.5848
,,37,0.7046480370909357,0.66174,1.5716557895080954,0.6034
,,38,0.6984643308098054,0.6651,1.6867380278019966,0.5869
,,39,0.6940914993091007,0.66688,1.639310723618616,0.5961
,,40,0.6789944504228089,0.6731,1.7307185945631582,0.5888
,,41,0.676432175861905,0.67096,1.6117568151860298,0.6011
,,42,0.6584999187065818,0.68254,1.5528736280489572,0.6152
,,43,0.6613445593725384,0.677,1.568864007539387,0.6149
,,44,0.6593394695645403,0.67734,1.4533561045610452,0.627
,,45,0.6395495849497178,0.68728,1.5006743910946423,0.6234
,,46,0.644309037939057,0.68698,1.5834932696970203,0.6111
,,47,0.6359939621689984,0.69128,1.7134544426881815,0.5893
,,48,0.6229471497218627,0.69558,1.7641496846947489,0.5934
,,49,0.6195262026451432,0.69776,1.6174549981008601,0.6054
,,50,0.6221984430499699,0.69536,1.523753821849823,0.626
,,51,0.6106286225721355,0.7024,1.6615994927249378,0.6011
,,52,0.6011048623210634,0.70472,1.5205289215981206,0.6246
,,53,0.5927426456033117,0.71144,1.6388050559200817,0.6137
,,54,0.5881599571241443,0.7113,1.6416049516653712,0.6185
,,55,0.5941110357756505,0.71,1.5480969555770294,0.6278
,,56,0.5835158968977916,0.714,1.5343221908883204,0.6295
,,57,0.5713821847725402,0.72004,1.502148060859004,0.6248
,,58,0.5690952547066047,0.71816,1.6095070190067533,0.6209
,,59,0.5692746557695482,0.72158,1.5294063061098508,0.6347
,,60,0.5609435343071628,0.7252,1.5560500712334355,0.6321
,,61,0.5550404835844893,0.7277,1.7722372857830193,0.5999
,,62,0.5532834461278013,0.72756,1.6153900819488718,0.6102
,,63,0.5427745363444013,0.72782,1.6033098848560188,0.6116
,,64,0.5472966530134001,0.72786,1.5878161388107492,0.6269
,,65,0.5412708113870353,0.73252,1.5273851427850844,0.639
,,66,0.5349154281036933,0.73798,1.5074632318713996,0.6463
,,67,0.5289616862983655,0.73792,1.6387812517866303,0.6194
,,68,0.5263130487231038,0.73942,1.5998264958586874,0.6354
,,69,0.5255577819579093,0.74032,1.5042195803002467,0.6397
,,70,0.5144574749652687,0.74494,1.5177466990072517,0.6338
,,71,0.5115829743540196,0.74186,1.616724124437646,0.6204
,,72,0.513510395727499,0.74444,1.5451987061319472,0.6397
,,73,0.5119343814642533,0.74536,1.541216786149182,0.6416
,,74,0.4928557057209942,0.75226,1.5877153903623171,0.6304
,,75,0.4920076378013777,0.75576,1.6799463320382033,0.6084
,,76,0.494534404305241,0.75508,1.4347922590714466,0.6579
,,77,0.4862224246229967,0.75876,1.587433762188199,0.6282
,,78,0.48520488659744065,0.75818,1.4712694702269156,0.643
,,79,0.4843630257165036,0.75918,1.5857733367364617,0.6409
,,80,0.4779574239193021,0.76226,1.499411546731297,0.6403
,,81,0.47629044626070105,0.76192,1.6357797716237321,0.6224
,,82,0.46754911877310185,0.76584,1.6377719444564627,0.6291
,,83,0.4775848329219672,0.76384,1.4701223026348065,0.6429
,,84,0.46471388664696833,0.76702,1.6049119384982917,0.6326
,,85,0.46274794908740635,0.76704,1.5224364890327937,0.6512
,,86,0.4557510848392916,0.77292,1.530670080003859,0.6424
,,87,0.44993356563855924,0.77582,1.5854629036746448,0.6364
,,88,0.45518200453894825,0.77414,1.6433407566215419,0.6291
,,89,0.44563467004110136,0.77872,1.64100361172157,0.6279
,,90,0.440341537337169,0.77752,1.6620350834689563,0.6122
,,91,0.44269720543071134,0.7759,1.5562964753259587,0.6439
,,92,0.44208530071751234,0.7773,1.5265664526178866,0.6492
,,93,0.4382579229067049,0.78314,1.6681606226329562,0.6211
,,94,0.4401360389674106,0.77764,1.495048874541174,0.6556
,,95,0.4211306014786596,0.78698,1.5979319954220252,0.6389
,,96,0.4235304223606958,0.78866,1.617975787271427,0.6278
,,97,0.4246088940926525,0.787,1.5891871889935265,0.632
,,98,0.4148533890771744,0.79342,1.6286398972137064,0.6341
,,99,0.40662274587794645,0.7955,1.7029735694957684,0.62
,,100,0.4073943394376799,0.79604,1.7117230122602438,0.6121
,,101,0.4054325370075148,0.79632,1.6132108350343342,0.6331
,,102,0.40378497171280026,0.79596,1.6129671184322503,0.6388
,,103,0.4028364001866192,0.80054,1.5404938942269435,0.6434
,,104,0.39080525290630663,0.80312,1.7171488004394724,0.6277
,,105,0.4005498392197787,0.8009,1.7348911294454261,0.6233
,,106,0.3917726200559865,0.80558,1.5574115922179403,0.6486
,,107,0.3885690809591957,0.80674,1.827260041538673,0.6122
,,108,0.3885926691543721,0.80642,1.5392509291443643,0.6474
,,109,0.3805464578559027,0.81238,1.4888139925425565,0.6545
,,110,0.3840795012233812,0.80902,1.734175443649292,0.6139
,,111,0.37561999905444776,0.81104,1.6431800504274006,0.6301
,,112,0.37933554041111256,0.8084,1.6965556733215912,0.6237
,,113,0.3780026576479378,0.81172,1.6821151413495028,0.6219
,,114,0.3698272762624809,0.8133,1.7072057905076425,0.6284
,,115,0.366194642832517,0.81706,1.498521315146096,0.6577
,,116,0.3583454718751371,0.82112,1.673442304888858,0.6337
,,117,0.35722311218376357,0.82172,1.6183490164672272,0.6458
,,118,0.3490941187609797,0.82626,1.5372164256965057,0.6467
,,119,0.3570034779093759,0.82068,1.5729572546632984,0.6472
,,120,0.3542861408361084,0.82596,1.5008300678639472,0.6582
,,121,0.33986530222398853,0.83072,1.7483223148539095,0.6179
,,122,0.3395608909370954,0.8316,1.6374094818211808,0.6369
,,123,0.3438557946239896,0.82776,1.4679201599917835,0.6603
,,124,0.33248927388959526,0.83256,1.5578899081749251,0.6522
,,125,0.33418448940110024,0.83324,1.6380157787588578,0.6412
,,126,0.3336083964466134,0.83444,1.5456045081343832,0.6614
,,127,0.3256413990731739,0.8396,1.5330621215361584,0.6587
,,128,0.3254266532180864,0.83798,1.6423002587089055,0.6375
,,129,0.32249869330002523,0.8402,1.6642304855056955,0.6388
,,130,0.3131187724716523,0.84636,1.6188197875324684,0.6365
,,131,0.3074477607636805,0.84748,1.4698286826097513,0.6703
,,132,0.3057401290025248,0.84826,1.6315589992305901,0.6454
,,133,0.30616580456723946,0.8498,1.6181717281100116,0.6496
,,134,0.30062081624784737,0.85034,1.6158022729656365,0.6474
,,135,0.30707983981313,0.84702,1.8035774608201618,0.6081
,,136,0.3026249505141202,0.84984,1.5259663975691493,0.6614
,,137,0.2974159624951575,0.8528,1.5165565768374671,0.6611
,,138,0.28397572143455907,0.85974,1.627772132052651,0.6514
,,139,0.2858600920957068,0.85826,1.5996951785268663,0.6557
,,140,0.29477513728239346,0.85412,1.6141992505592635,0.6506
,,141,0.28212629273876816,0.863,1.5878005933158006,0.6531
,,142,0.2859017204902971,0.85808,1.5368360084823416,0.659
,,143,0.2814626376266065,0.86264,1.7593154047108903,0.6325
,,144,0.27945191312171613,0.86184,1.7189110457142698,0.6285
,,145,0.2718455567765419,0.86888,1.5345524594753603,0.657
,,146,0.2732040444222253,0.86524,1.476872699170173,0.6704
,,147,0.2728743271906967,0.866,1.6638643304003944,0.6435
,,148,0.2612043658790686,0.8714,1.6075799374640742,0.6509
,,149,0.256812195986738,0.87376,1.6627440120600447,0.637
,,150,0.2548066084570897,0.87392,1.5971010168896447,0.6498
,,151,0.25219675429794186,0.87374,1.498061495491221,0.6694
,,152,0.24250320834881814,0.88074,1.6267895804175847,0.6455
,,153,0.2458222785874096,0.8798,1.6349433720866335,0.6411
,,154,0.2460854292449439,0.88096,1.5526909601839283,0.6624
,,155,0.2408245427681662,0.88108,1.6190283343761782,0.6484
,,156,0.2415428976040057,0.88426,1.5245827300639092,0.6609
,,157,0.24376105217982436,0.88222,1.6076118644279769,0.6497
,,158,0.2365767392889618,0.88886,1.4972926996931244,0.6702
,,159,0.23462622446934586,0.8865,1.6167245801491072,0.6555
,,160,0.2286524107998899,0.89164,1.534501054618932,0.6643
,,161,0.22035992633351278,0.89506,1.580539380447774,0.6566
,,162,0.21997051367826778,0.89416,1.5491305800932873,0.6583
,,163,0.22199192193463024,0.89458,1.679365704331217,0.6338
,,164,0.2204717177792888,0.89388,1.6223900816108607,0.6443
,,165,0.21039823806651717,0.9028,1.4464444872699207,0.682
,,166,0.20956003151433852,0.90128,1.5547045378745357,0.6626
,,167,0.2081791367905829,0.89944,1.6728338455852074,0.6418
,,168,0.20746052543373059,0.90318,1.707835610908798,0.6378
,,169,0.20166328362644176,0.90608,1.5177518506593342,0.6706
,,170,0.21092031332080627,0.90244,1.5226195643219766,0.667
,,171,0.2002292518573039,0.90466,1.574935958355288,0.6563
,,172,0.19346202525031536,0.90964,1.5783895148506648,0.6583
,,173,0.19409993641516743,0.9089,1.5338275749472123,0.6687
,,174,0.1882737194714339,0.91386,1.465875406808491,0.6769
,,175,0.18613481628315529,0.91372,1.533260149291799,0.6625
,,176,0.182976177090879,0.91434,1.4212280164791058,0.6788
,,177,0.18267960118515716,0.91568,1.4340072206304044,0.6826
,,178,0.1743118181024366,0.92346,1.510202148292638,0.6648
,,179,0.17145812955430095,0.92124,1.5006729734094837,0.6775
,,180,0.17257758336680015,0.9229,1.4971316147454177,0.6656
,,181,0.17226598246018296,0.91942,1.4953004559384118,0.6711
,,182,0.16701511042121123,0.92332,1.4880567223210879,0.6755
,,183,0.16850354394796865,0.92256,1.480660305747503,0.6749
,,184,0.17002154549445642,0.92432,1.5104721663873406,0.6738
,,185,0.16236445637386474,0.92716,1.465696333329889,0.6778
,,186,0.15746434187264088,0.92986,1.5168136267722407,0.6688
,,187,0.15515177001428726,0.93168,1.4425342746927767,0.6848
,,188,0.15424697806158333,0.93152,1.5069039599804939,0.6764
,,189,0.15356758791391198,0.93192,1.5111488360392897,0.6721
,,190,0.14967923375118114,0.93262,1.5904169671143158,0.6647
,,191,0.14597467959994245,0.93738,1.4122975951508632,0.6908
,,192,0.14701962027022297,0.93554,1.5383876788465283,0.6621
,,193,0.14670707626492166,0.93482,1.4729114740709714,0.6803
,,194,0.13996716468687861,0.93982,1.508685671830479,0.6758
,,195,0.13647881613286864,0.94056,1.4696729862237279,0.6828
,,196,0.13705856574084752,0.93984,1.416649195212352,0.6885
,,197,0.1306790278848175,0.94448,1.5253571603871598,0.6715
,,198,0.12995107239469542,0.9464,1.4167141001435775,0.688
,,199,0.12658857321723951,0.9458,1.371013654938227,0.6938
,,200,0.124528332248978,0.9483,1.4940381880047955,0.6819
,,201,0.12284697317863669,0.94776,1.477622290200825,0.6749
,,202,0.12276451034314187,0.94822,1.4015574221369587,0.6902
,,203,0.12146957268190506,0.9479,1.4054969134210031,0.6938
,,204,0.11921069250844629,0.95052,1.4604900743387923,0.684
,,205,0.11721875928247066,0.95232,1.4800588171693343,0.6802
,,206,0.11466870603658964,0.95304,1.4254250315171253,0.6819
,,207,0.11287008995747627,0.9534,1.4079901674125768,0.6845
,,208,0.11064548066357517,0.95448,1.4009995037996317,0.691
,,209,0.1084213501314068,0.95564,1.4809901110733612,0.6816
,,210,0.1055656098724936,0.95652,1.3754410713533811,0.6956
,,211,0.10344751114430635,0.95904,1.4010169060924385,0.6916
,,212,0.10221173317955277,0.95952,1.3716926718059974,0.6958
,,213,0.09992570021306463,0.96172,1.3678820827339269,0.6939
,,214,0.09622212634671984,0.96156,1.3596341994744312,0.6932
,,215,0.09519456961499456,0.96342,1.4103151914439624,0.6934
,,216,0.09231404015970657,0.96398,1.3764103560508052,0.7018
,,217,0.09300133149565944,0.96408,1.4137928538684603,0.692
,,218,0.09150197470317716,0.96482,1.3281971993325632,0.7007
,,219,0.09006218617910619,0.96652,1.3546399451509308,0.7003
,,220,0.08850260928768636,0.96532,1.4065268552756007,0.6926
,,221,0.08683559696768861,0.96708,1.3686644133133223,0.6976
,,222,0.08628652399153355,0.96728,1.3811877203893057,0.698
,,223,0.08441199013567946,0.96914,1.3476346927353098,0.6991
,,224,0.08304768024236345,0.9682,1.359837682941292,0.7014
,,225,0.0802113116073334,0.97038,1.3404248530351663,0.7035
,,226,0.08030265806924047,0.96972,1.3442960751207569,0.7036
,,227,0.07917124486487845,0.97018,1.339511648009095,0.7076
,,228,0.0782717240645605,0.97028,1.33763940198512,0.7031
,,229,0.07583327374190016,0.97162,1.3443865489356126,0.6993
,,230,0.0745968265873392,0.97396,1.3177127649512472,0.7039
,,231,0.07327301441060613,0.97268,1.3338670375980908,0.7019
,,232,0.0712734050191272,0.97436,1.344732010666328,0.7009
,,233,0.07184166691797164,0.97406,1.3365486762191676,0.7003
,,234,0.06880712222374613,0.97482,1.335854458658001,0.7025
,,235,0.06855025181494405,0.97572,1.336199783826176,0.7035
,,236,0.0677028412137495,0.97538,1.3200933767270437,0.7082
,,237,0.06730028904040757,0.97606,1.304106031037584,0.7104
,,238,0.06613930194731564,0.97628,1.3326179324826108,0.7037
,,239,0.06366343102644166,0.97702,1.3007325409333916,0.7062
,,240,0.06418763082045728,0.9781,1.338268678399581,0.7019
,,241,0.06332333170620681,0.97802,1.3383170343652557,0.7019
,,242,0.06125428491388745,0.97884,1.3248673451097706,0.7053
,,243,0.06100956748818497,0.97878,1.31955176742771,0.7048
,,244,0.060578566854414734,0.97874,1.3109394591065902,0.7069
,,245,0.05789583692770175,0.97962,1.3401736918883989,0.7036
,,246,0.058128781207001115,0.97978,1.3037437638149987,0.7098
,,247,0.057329287166561924,0.98128,1.3181065826476375,0.706
,,248,0.05640195838897429,0.98162,1.310037898111947,0.7058
,,249,0.05694507997092384,0.98058,1.3183576562736607,0.7071
,,250,0.05575536353432614,0.98104,1.3119773615764667,0.7107
,,251,0.054343596834432135,0.98128,1.3344301566292969,0.7053
,,252,0.054328228335093966,0.98166,1.2885062400298783,0.7088
,,253,0.05325876779454138,0.98262,1.3154927718488476,0.7061
,,254,0.051837728103941966,0.9836,1.3105284571647644,0.7064
,,255,0.05250299953476852,0.98322,1.3010357112824162,0.7063
,,256,0.051673228535658255,0.98326,1.3055308340471001,0.7092
,,257,0.050710991148829765,0.98374,1.3121066485779196,0.7042
,,258,0.049992926294922524,0.98338,1.309078544001036,0.7065
,,259,0.049918791607898826,0.98332,1.3086950099920924,0.7076
,,260,0.048877336294449805,0.98406,1.313953191419191,0.707
,,261,0.04851948496554514,0.98432,1.3036376645293417,0.7091
,,262,0.048130633428578484,0.9849,1.3089445640769186,0.7056
,,263,0.04707866062974686,0.9847,1.2948150023629394,0.7066
,,264,0.047582901609332665,0.9841,1.3190546880794476,0.7055
,,265,0.04646455471301475,0.98554,1.2996055710164807,0.7113
,,266,0.04669900237084807,0.98496,1.3128602995148189,0.7066
,,267,0.04620241151784387,0.98594,1.2988004277024088,0.7094
,,268,0.04614008756835595,0.98466,1.3073644547522822,0.7086
,,269,0.045051057006010926,0.98608,1.299608290195465,0.7094
,,270,0.04542416846260543,0.98584,1.2984763904462886,0.7087
,,271,0.04485219442154593,0.98692,1.2819772755043417,0.7121
,,272,0.0451749514769334,0.98634,1.2810558533366723,0.7114
,,273,0.04417968680010275,0.98606,1.303574190109591,0.7082
,,274,0.04396399270142893,0.98722,1.293494532379923,0.7106
,,275,0.04332326738940328,0.98734,1.3191459925868843,0.709
,,276,0.04362219800729581,0.9869,1.3015976585919344,0.7081
,,277,0.04318389493276548,0.98594,1.2970996287804615,0.7078
,,278,0.042913328560874285,0.98704,1.2807507401780238,0.7132
,,279,0.04306381161484267,0.9865,1.2998509082613112,0.7112
,,280,0.04236629809183843,0.98728,1.294295505632328,0.7127
,,281,0.042075767793961806,0.987,1.2918136233015904,0.7112
,,282,0.04190263951487858,0.98728,1.3069557374036764,0.7102
,,283,0.042527196242871795,0.98656,1.310857130002372,0.7086
,,284,0.04143973361329197,0.98738,1.3048301693759388,0.7128
,,285,0.04219341537226801,0.9861,1.3017307716079904,0.7122
,,286,0.04152641985136682,0.98584,1.300777428512332,0.7115
,,287,0.041805421266599994,0.98716,1.3023883715460571,0.7092
,,288,0.0418416669930491,0.98692,1.2972168794161156,0.7121
,,289,0.04210335498823382,0.98706,1.2998340258115455,0.7116
,,290,0.04149792238574504,0.98612,1.298857642879969,0.7127
,,291,0.04165832862219847,0.98738,1.2964360464977314,0.7121
,,292,0.04146075635538687,0.98764,1.3014647372161285,0.7107
,,293,0.041110025680697784,0.9872,1.2884486242185664,0.7126
,,294,0.04139424787114953,0.98792,1.2756268336803098,0.7114
,,295,0.041226512926351995,0.98796,1.2887675309483009,0.7108
,,296,0.041358454114831314,0.98784,1.3098772869834416,0.7118
,,297,0.04094557977660233,0.98802,1.2748103896273841,0.7157
,,298,0.041095469489960415,0.9883,1.2975869110867948,0.7119
,,299,0.040890996189564086,0.98774,1.313033847869197,0.7124
,,300,0.04136018922833531,0.98786,1.3024975446206104,0.7125
