Clean Accuracy,67.81,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,51,0.8299215431408504,0.75006,1.976558809038959,0.5929
,,52,0.8295338352013122,0.75094,2.0156556579131113,0.5851
,,53,0.8128066759585114,0.7544,1.9808842818948287,0.5849
,,54,0.8100159404527806,0.75528,1.7369277582892888,0.6275
,,55,0.7932992611089935,0.75898,1.963238390186165,0.5967
,,56,0.7932454633438374,0.76052,2.1328072231027146,0.5649
,,57,0.7754810341178914,0.76614,2.0467552263525466,0.5991
,,58,0.7765590341957024,0.7642,2.0448735122439228,0.5885
,,59,0.764348683912126,0.7681,1.7217669170114058,0.6263
,,60,0.7608744327521995,0.76844,1.8769386976580076,0.6123
,,61,0.7543387231619462,0.77092,2.0572818910019306,0.5801
,,62,0.7390812114833871,0.77648,1.8339967425865462,0.6257
,,63,0.7451542673818291,0.77488,1.864628527737871,0.6175
,,64,0.7238435633194721,0.77868,2.0665384908265705,0.5885
,,65,0.7241815869765513,0.78096,1.9614203006406374,0.5994
,,66,0.7113762166341553,0.78114,1.8746495759939845,0.6211
,,67,0.7098364842974622,0.78188,1.9884347478045692,0.5936
,,68,0.7003327045599212,0.78578,1.8323470203182366,0.6214
,,69,0.6980223109197738,0.78594,1.7224061323117605,0.625
,,70,0.6827650619742206,0.79242,2.062489867210388,0.6075
,,71,0.6857558554395691,0.79092,1.8359450599815272,0.6259
,,72,0.6823209798549448,0.79102,1.9215936283522015,0.6109
,,73,0.6689312820849211,0.79376,1.9095483791979053,0.614
,,74,0.6665127408473998,0.7946,1.9157136829593513,0.6073
,,75,0.6632804587064192,0.7972,1.9887949831878082,0.6073
,,76,0.6590666747306619,0.79882,2.488417002219188,0.5439
,,77,0.6528003896441301,0.79884,1.9721815057947665,0.6149
,,78,0.6406062576167114,0.8048,2.1644105624548997,0.6025
,,79,0.6396975701727221,0.80444,2.0255148259899283,0.6269
,,80,0.6252033334711323,0.80908,2.1352022478852093,0.6082
,,81,0.6321533933624892,0.8047,2.0801345713530917,0.6129
,,82,0.6169699222382987,0.81116,1.9879358101494704,0.6053
,,83,0.6098271034410238,0.812,2.0167833279959764,0.6187
,,84,0.6092221892398336,0.8123,1.9660471179817296,0.6289
,,85,0.603103473744429,0.81322,2.080366944964928,0.6055
,,86,0.5963314046030459,0.81466,2.3046664331532734,0.582
,,87,0.5926378317501234,0.81786,2.220456025268458,0.5855
,,88,0.5878557411148725,0.81992,2.2267686792566805,0.595
,,89,0.5787254106205748,0.82282,2.056664267672768,0.6119
,,90,0.5863443355426154,0.82024,2.107890421831155,0.5915
,,91,0.578545246206586,0.82192,2.079049054580399,0.6137
,,92,0.5769425705265816,0.82156,2.098500410212746,0.6083
,,93,0.5614632320068681,0.82674,2.1990081056763855,0.5887
,,94,0.5537329460958691,0.8278,2.1072706617886507,0.6091
,,95,0.5599038507932287,0.8272,2.0740283335311505,0.6216
,,96,0.544070560380321,0.83176,2.2673941231981107,0.5925
,,97,0.5490636884251519,0.82988,2.0143995164315913,0.6262
,,98,0.5367058533079484,0.83488,1.9869252186787278,0.6309
,,99,0.5281082519027583,0.83592,2.029110199288477,0.6008
,,100,0.5262771899742849,0.83678,2.493577889249295,0.5542
,,101,0.5344662147257334,0.83446,2.133777437330801,0.6173
,,102,0.5182562323330003,0.83884,2.3497811691670476,0.6051
,,103,0.5104321322935012,0.84236,1.923712099654765,0.6326
,,104,0.5117364661467959,0.84042,2.269660824461828,0.5843
,,105,0.5124497796263536,0.84216,2.2500373457051532,0.6041
,,106,0.49670150129081647,0.84492,2.230775819549078,0.6042
,,107,0.5029448898094694,0.84278,1.9830124710179582,0.6293
,,108,0.4957572499961804,0.84516,2.173233165016657,0.6184
,,109,0.4863280646331475,0.84832,2.1013158242913743,0.6226
,,110,0.4771419191909263,0.84916,1.9690615225441848,0.6263
,,111,0.48071510289483665,0.85128,2.3766176413886155,0.5863
,,112,0.47445341296817944,0.85196,2.1938004599341863,0.6197
,,113,0.4787131961044448,0.85144,2.2556748133671434,0.5984
,,114,0.4692091037855124,0.85486,2.3180727370177645,0.6006
,,115,0.46037657962888096,0.85736,1.9755042791366577,0.6442
,,116,0.44980205702202397,0.8578,2.112573717213884,0.6036
,,117,0.4596540842519697,0.85668,2.1786757752865173,0.6244
,,118,0.44409615597913943,0.86254,2.1179383600814434,0.6214
,,119,0.4466693681829116,0.86264,2.097045417073407,0.6324
,,120,0.4400143791418856,0.86258,2.073664174804205,0.6376
,,121,0.4379798179239873,0.86394,2.0132111537305613,0.6228
,,122,0.42830709423250557,0.8661,2.102614588375333,0.6207
,,123,0.43966677689643774,0.86312,2.0704454953157447,0.6211
,,124,0.4136380940828177,0.87258,2.123413602008095,0.6192
,,125,0.42539666833170237,0.86752,2.100617199004451,0.6145
,,126,0.41558965465144426,0.8711,2.2214486825315256,0.6201
,,127,0.40770873537911173,0.8721,2.147847005083591,0.6299
,,128,0.40205605998825844,0.87408,2.4302520329439186,0.5864
,,129,0.3933923485333962,0.87796,2.5837695990936664,0.5767
,,130,0.3980025327037972,0.8754,2.39932347400279,0.6076
,,131,0.3924904895560516,0.87716,2.126502275466919,0.6207
,,132,0.38491893111897246,0.87998,2.7661032239093055,0.5693
,,133,0.39397137960814455,0.877,2.3916728013678443,0.6054
,,134,0.38930384681352875,0.87864,2.1804561946965473,0.6234
,,135,0.37256949499744896,0.88484,2.3505364399922044,0.604
,,136,0.36131714787477115,0.88894,2.7128578665890273,0.5725
,,137,0.37280383275445467,0.88512,2.119386487369296,0.6186
,,138,0.361235849159148,0.8872,2.1958772864522813,0.6308
,,139,0.35855508997769614,0.88822,2.2111613373213177,0.6202
,,140,0.34790410707368874,0.8912,2.0512830984743338,0.6389
,,141,0.3434582963547743,0.89164,2.1345327051380014,0.621
,,142,0.34086538927481913,0.89454,2.1767191796363154,0.6215
,,143,0.34037398205846164,0.8944,2.286201637002486,0.6107
,,144,0.33344708234452836,0.8977,2.159630407260943,0.6339
,,145,0.3263284616991687,0.89906,2.1733519185947467,0.6332
,,146,0.32902824364202404,0.89682,2.3755586916887306,0.6006
,,147,0.3248884783452734,0.89768,2.2094795990593825,0.6312
,,148,0.3202209373569245,0.89962,2.317714826970161,0.6165
,,149,0.3216487607916298,0.8999,2.1058946817736084,0.6439
,,150,0.3250391952826849,0.89858,2.576801217055019,0.5847
,,151,0.31075832689814553,0.90488,2.229577293878869,0.6294
,,152,0.30040668408431664,0.9073,2.0230830394769015,0.6367
,,153,0.29194156612124283,0.91094,2.1403661936144287,0.6353
,,154,0.29617945083876707,0.90742,2.4119795530657226,0.6022
,,155,0.2875676903197223,0.9118,2.086988367611849,0.6335
,,156,0.29477537148977484,0.90816,2.092546034462844,0.6421
,,157,0.2835020524309114,0.9124,2.2363541156430786,0.624
,,158,0.27247993480366517,0.91678,2.1648075278801255,0.6408
,,159,0.2780688794906182,0.9117,2.25726236120055,0.6232
,,160,0.26270520170707534,0.91838,2.4917346389987802,0.6027
,,161,0.2674014198658107,0.9167,2.105027238024941,0.6345
,,162,0.26874901190438233,0.9164,2.1363301609135883,0.6403
,,163,0.2563491150774919,0.9189,2.17374079891398,0.6299
,,164,0.25650174094511724,0.92056,2.1872652044779137,0.6481
,,165,0.24645374515248686,0.92372,2.122527955453607,0.6372
,,166,0.25751036409374395,0.91994,2.249623580823971,0.6294
,,167,0.24803402484454157,0.92298,2.3742818198626554,0.6148
,,168,0.23077233291952812,0.92818,2.2521942793568477,0.6388
,,169,0.23795290182694753,0.92558,2.200881822199761,0.6298
,,170,0.235996645925295,0.92628,2.146744728088379,0.6431
,,171,0.2238714195730741,0.93188,2.16911177695552,0.6368
,,172,0.22544886619614823,0.9303,2.126419246951236,0.6398
,,173,0.2231056271382915,0.9308,2.19219759597054,0.6377
,,174,0.2180992591068568,0.93452,2.2297097791599323,0.6344
,,175,0.20562146872739354,0.93662,2.107949388178089,0.6357
,,176,0.22054800135857613,0.93118,2.071204856981205,0.6571
,,177,0.1964906141200029,0.94032,2.164672865143305,0.6378
,,178,0.1938935743116052,0.9405,2.1989893173869652,0.6388
,,179,0.19193074015705178,0.94254,2.186995510813556,0.6423
,,180,0.19143305888489995,0.9424,2.2369190318674983,0.6299
,,181,0.19091727079637824,0.94082,2.1236014818843407,0.6415
,,182,0.18336048977606742,0.94464,2.2455938103832778,0.6347
,,183,0.18424193561077118,0.94554,2.2020365188393414,0.6388
,,184,0.17644473229108565,0.94564,2.3142845343939866,0.6352
,,185,0.17464967195868797,0.94666,2.255082533329348,0.6282
,,186,0.16871932096531628,0.94768,2.0774967806248723,0.6495
,,187,0.16968866541524372,0.94784,2.0968446988093703,0.6546
,,188,0.1657794651377689,0.94966,2.1182252772246737,0.6407
,,189,0.15666459923814935,0.95224,2.053952334802362,0.653
,,190,0.1614802801872001,0.95174,2.1044631864451153,0.6498
,,191,0.15245925884722444,0.95356,2.1976310588136503,0.6429
,,192,0.14395082212241408,0.95704,2.163303559339499,0.6482
,,193,0.14180322625028813,0.95696,2.130576166925551,0.6484
,,194,0.1380741707218425,0.95866,2.192732450328296,0.6373
,,195,0.13288372534010418,0.96112,2.116002057172075,0.6481
,,196,0.12946773451917312,0.96102,2.141045977797689,0.645
,,197,0.12496479243383078,0.96342,2.1463788913775095,0.6371
,,198,0.12462506708129288,0.9631,2.1492146389393865,0.6465
,,199,0.11833027880781752,0.96554,2.222079765947559,0.6425
,,200,0.11731611811520194,0.9661,1.9774347966230368,0.6592
,,201,0.11113693387916936,0.96764,2.0987026027486295,0.647
,,202,0.10949252091367226,0.9679,2.137504790402666,0.6479
,,203,0.10764895532461231,0.96898,2.134713031068633,0.6475
,,204,0.10564432722871261,0.9701,2.158087667030624,0.6462
,,205,0.10621153342697169,0.96902,2.1827499338343173,0.6361
,,206,0.09956546145898607,0.97154,1.991522200499909,0.6618
,,207,0.09428205712676963,0.97286,2.158843509758575,0.6467
,,208,0.08954782170407913,0.97506,2.1347547829905644,0.6517
,,209,0.09288277968649974,0.97328,2.0741868924491014,0.6514
,,210,0.08712405983901694,0.9752,2.0289201268666908,0.6562
,,211,0.08734307276166003,0.9751,2.012405549423604,0.6587
,,212,0.07986417788145182,0.9777,2.023178210741357,0.6562
,,213,0.07772823806156588,0.97802,2.0031364507313016,0.6637
,,214,0.07289971772800474,0.98014,2.171368247346033,0.6472
,,215,0.07156940985499594,0.98056,2.0597840109957923,0.6553
,,216,0.06633735525295557,0.98212,2.1214340366894686,0.6509
,,217,0.06963206448918566,0.9812,1.9978353916844236,0.6675
,,218,0.06527419643633811,0.98224,2.008991561358488,0.6569
,,219,0.06245829474628734,0.98316,2.0223789365985727,0.6589
,,220,0.06431972788994575,0.98304,1.9806389235243012,0.6554
,,221,0.05618826188432896,0.98544,1.9799770961833905,0.6596
,,222,0.05485848072544693,0.9865,2.0322252753414687,0.663
,,223,0.05276768139856475,0.98644,1.927372174926951,0.6682
,,224,0.0527775232796855,0.9862,1.9734669290011442,0.6679
,,225,0.04903449550690248,0.98744,1.956131640868851,0.6649
,,226,0.05050203519042038,0.98688,2.0226525596425504,0.6611
,,227,0.04800911138639273,0.98842,1.9128775445720818,0.6694
,,228,0.04392691679498957,0.9888,1.9190485054933573,0.6648
,,229,0.04251558111642328,0.98974,1.9080005974709233,0.6678
,,230,0.039797525850536725,0.99052,1.9457004281538952,0.6681
,,231,0.04198391350638836,0.98934,1.9404448723491234,0.6685
,,232,0.037367362671953334,0.99142,1.9493623323078397,0.6667
,,233,0.03435825744210302,0.99234,1.9555687753460076,0.6672
,,234,0.034701491302341375,0.99206,1.9271871002414558,0.6716
,,235,0.034593310214274225,0.99212,1.9210174008260799,0.6655
,,236,0.03333707131169108,0.99216,1.9333520825905135,0.6658
,,237,0.030089987634831224,0.99366,1.9513416003577317,0.6673
,,238,0.029516169360703063,0.99346,1.8967987464953073,0.6699
,,239,0.03009938690311197,0.99326,1.8797897704039948,0.6677
,,240,0.02972033717776732,0.9935,1.9076450972617427,0.6671
,,241,0.028035341928739226,0.99358,1.8665917115875437,0.6666
,,242,0.026674127228834364,0.99408,1.8669822653637658,0.6702
,,243,0.025195431189320962,0.9947,1.8537789236141156,0.6747
,,244,0.02301933951056598,0.99532,1.8795423054996925,0.6733
,,245,0.02297529880471928,0.99554,1.8842304522478128,0.6655
,,246,0.02298834394363453,0.99548,1.8476373138307016,0.6718
,,247,0.02148289448293426,0.9954,1.8650653603710705,0.6701
,,248,0.02175309077319701,0.9955,1.827847195577018,0.6736
,,249,0.020386200610791213,0.99616,1.8374569053891339,0.6769
,,250,0.020595153963402904,0.996,1.8186023325859746,0.673
,,251,0.019947915502330837,0.99616,1.861308810077136,0.6738
,,252,0.01942265447815094,0.99642,1.8334454403647893,0.6719
,,253,0.018453231365408013,0.99654,1.8405799820453306,0.6718
,,254,0.01726808484353106,0.9971,1.8185254622109328,0.6756
,,255,0.017072813716405035,0.99706,1.8111675132679035,0.6768
,,256,0.01673835176198036,0.9971,1.8157171297676955,0.6748
,,257,0.01580216021567602,0.99732,1.8235355057293856,0.6767
,,258,0.016747121783711797,0.9972,1.8169378796710243,0.6746
,,259,0.015838089733101104,0.99716,1.7979980737348147,0.6711
,,260,0.01579120371769399,0.99702,1.823985656605491,0.6762
,,261,0.015100686980621017,0.99738,1.7643100128898137,0.6773
,,262,0.015620664866102854,0.99724,1.7818571314027039,0.6741
,,263,0.014009385543596714,0.9977,1.7847330117527442,0.6748
,,264,0.014159405524211239,0.99784,1.7965090214451658,0.6746
,,265,0.014006107644823467,0.99772,1.8065825746029238,0.6789
,,266,0.013630241726684715,0.99794,1.7706558100784882,0.6782
,,267,0.013096724775002892,0.99798,1.7684729461428486,0.6774
,,268,0.014127952367057809,0.99772,1.761680984798866,0.6764
,,269,0.013024941197527415,0.99804,1.760423658769342,0.6747
,,270,0.013049175421519161,0.99798,1.784050369564491,0.6716
,,271,0.013233187595320403,0.99778,1.7534093570105638,0.6771
,,272,0.013237675232693667,0.99776,1.7535239790059343,0.679
,,273,0.011951582149609619,0.99828,1.759942140760301,0.6766
,,274,0.011645817006116404,0.99828,1.7492663739602776,0.6765
,,275,0.012760603290094097,0.9982,1.733958614023426,0.6769
,,276,0.011796090779278208,0.99828,1.7452111274381228,0.6765
,,277,0.011658758815863857,0.99824,1.731408239919928,0.6757
,,278,0.011617429627705832,0.99838,1.73360553119756,0.6768
,,279,0.011991441753619086,0.99822,1.7266436045682882,0.6774
,,280,0.011548171904833648,0.9979,1.7435667031927953,0.6768
,,281,0.011345895687284906,0.99854,1.7219488711296758,0.6755
,,282,0.011407192906631572,0.99828,1.7414269326608391,0.6774
,,283,0.011943063353333632,0.998,1.7349399705476398,0.6748
,,284,0.011725163850647485,0.99824,1.7363622927967506,0.6766
,,285,0.01150105126283091,0.99838,1.7582867900027503,0.6745
,,286,0.011047267249030301,0.99858,1.7480636684200432,0.6757
,,287,0.011687695813934555,0.99832,1.7522111044654363,0.6755
,,288,0.011262994196475543,0.99828,1.7371562840063361,0.6776
,,289,0.011705209971512752,0.99808,1.7379688281047194,0.675
,,290,0.011051962203929759,0.99844,1.7338520786430263,0.6795
,,291,0.01060128319279655,0.9985,1.7428504711464992,0.6761
,,292,0.011148032750172154,0.99838,1.742721368994894,0.6758
,,293,0.011121239772190332,0.99836,1.7584205820590635,0.6734
,,294,0.011027095355260213,0.99838,1.7504847110072268,0.677
,,295,0.010684271774771612,0.9986,1.7186120416544661,0.679
,,296,0.011414165889053508,0.99818,1.7397286031819597,0.677
,,297,0.011134807871359275,0.99832,1.733447486841226,0.6768
,,298,0.010747645221188512,0.9988,1.7361632796782482,0.6769
,,299,0.010689025366669306,0.9984,1.7357209785075127,0.675
,,300,0.010916391813346301,0.99864,1.7184285529052155,0.6781
