Clean Accuracy,79.01,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,119,0.9637795831541272,0.73116,1.1985022486010684,0.7115
,,120,0.9640053711888735,0.72996,1.2533535776259024,0.708
,,121,0.9566468105596655,0.7321,1.2931398666357692,0.6984
,,122,0.9610071552683935,0.73064,1.2470164321645905,0.7069
,,123,0.9615841517058175,0.73124,1.21239173412323,0.7138
,,124,0.951951237743163,0.73008,1.2627705969387972,0.7019
,,125,0.9448974813951556,0.73558,1.2382821131356154,0.7126
,,126,0.9346239783269975,0.73636,1.1811939930614037,0.719
,,127,0.9224969718767249,0.74044,1.2881586974180197,0.7033
,,128,0.9266825668952045,0.73886,1.1714370975011512,0.7161
,,129,0.9149445982845238,0.7414,1.1975431193279316,0.7139
,,130,0.919770228131043,0.742,1.203706460663035,0.7123
,,131,0.9133466736739858,0.74358,1.1743618491329724,0.7215
,,132,0.9214485911152247,0.74164,1.1301251325426223,0.7281
,,133,0.9015549697229625,0.74304,1.1419636954235126,0.7282
,,134,0.8997193061177383,0.7479,1.1999919640867016,0.7185
,,135,0.9091937060246382,0.74392,1.3863926801500441,0.6943
,,136,0.895364532690219,0.7487,1.1872537369969525,0.7267
,,137,0.8842413440689711,0.75154,1.2196050799345668,0.7204
,,138,0.8989739700046646,0.7469,1.2469468818435185,0.7087
,,139,0.8825584053993225,0.75042,1.2912352288825601,0.6982
,,140,0.8894726449571302,0.75138,1.1968723052664647,0.7152
,,141,0.8599744172352354,0.75592,1.2223862711387345,0.7138
,,142,0.8797813388697632,0.75156,1.1693679878983316,0.7218
,,143,0.8663463558992157,0.75538,1.2074174277390106,0.728
,,144,0.8489635637044297,0.76086,1.2488991882227645,0.7274
,,145,0.8637174489857901,0.7583,1.2506479371952106,0.7149
,,146,0.8581061312914504,0.7579,1.1245043164567103,0.7219
,,147,0.8505744179496375,0.7593,1.1780037215993375,0.7269
,,148,0.8489224732379475,0.76166,1.1808273113226588,0.7218
,,149,0.8410138193603671,0.7631,1.2319091754623606,0.7116
,,150,0.8342147736293276,0.76542,1.2063620165933537,0.7133
,,151,0.844361930247158,0.76454,1.1762379800217062,0.7363
,,152,0.8319536622832803,0.7674,1.151164719575568,0.7302
,,153,0.826169672067208,0.7664,1.2448129910456984,0.7191
,,154,0.8193754415073053,0.7697,1.2225156615052042,0.723
,,155,0.8073386024788517,0.7741,1.1252452459516404,0.727
,,156,0.8194247100054456,0.77092,1.086241394658632,0.7402
,,157,0.8062031061752982,0.77394,1.2048068536987788,0.7282
,,158,0.8100982861750571,0.77302,1.2454052537302427,0.7259
,,159,0.794372385725036,0.77736,1.1276958547061002,0.7373
,,160,0.7920053624131186,0.77588,1.2189356722409213,0.7245
,,161,0.7884330095537483,0.77798,1.1772329709197902,0.728
,,162,0.788549735494282,0.77858,1.1361142495010472,0.7423
,,163,0.7789725143738719,0.78188,1.2183794522587257,0.7339
,,164,0.7763058107984645,0.78252,1.228349070005779,0.73
,,165,0.7771986904351608,0.78256,1.1566834419588499,0.7306
,,166,0.7669426544243113,0.785,1.0831879120838792,0.7519
,,167,0.771931369286364,0.78236,1.1942958024483692,0.7326
,,168,0.7515991580150926,0.7885,1.2000119384331038,0.7347
,,169,0.7569892197618704,0.78614,1.2230849137789086,0.7322
,,170,0.742214632842242,0.79216,1.162712890136091,0.731
,,171,0.7548054313415762,0.7885,1.1826551149163065,0.7328
,,172,0.7386893325906885,0.79308,1.354765370676789,0.7026
,,173,0.7454840923514208,0.79108,1.1188772177394433,0.7399
,,174,0.7334121102109894,0.79242,1.1914137948917438,0.731
,,175,0.7191460763706881,0.79824,1.1829303088067453,0.7378
,,176,0.7277716238175511,0.7952,1.1118663873853563,0.7456
,,177,0.7160660448434103,0.79852,1.1133815419824817,0.7382
,,178,0.7226358662785777,0.79868,1.1129195599616328,0.7477
,,179,0.715339826882038,0.79904,1.2767155260979375,0.7219
,,180,0.7065510897685194,0.80102,1.1707888992526863,0.7381
,,181,0.7067406669906948,0.80248,1.1467339532284797,0.7424
,,182,0.7020461748323172,0.80384,1.0947914598863335,0.7549
,,183,0.6992260961581374,0.80406,1.0840506357482718,0.7537
,,184,0.700799378516424,0.80326,1.155164758615856,0.7443
,,185,0.6863921196259501,0.80574,1.11904013496411,0.7515
,,186,0.6724705144267558,0.81234,1.128991814353798,0.7499
,,187,0.6730406328540324,0.81218,1.1474265312846703,0.7432
,,188,0.6784558794687471,0.80888,1.1562781228294856,0.7526
,,189,0.6624056690794122,0.81452,1.1045336315903482,0.7523
,,190,0.6607121499755498,0.81502,1.1184061328067054,0.7579
,,191,0.6550866913460099,0.81686,1.2050854616527316,0.742
,,192,0.664040570749956,0.81404,1.114128585857681,0.7516
,,193,0.6471352817304908,0.82028,1.13342244941977,0.7555
,,194,0.6430602596543938,0.81998,1.0938512501837332,0.7505
,,195,0.6419920191130675,0.81862,1.1542953962012181,0.7532
,,196,0.6360907187242337,0.82246,1.091603683519967,0.7545
,,197,0.6388927746154464,0.82082,1.1006817161282407,0.7484
,,198,0.6214458777014252,0.82926,1.2047400897062277,0.7426
,,199,0.6306103067020016,0.82286,1.1051894569698768,0.7567
,,200,0.6142017711763796,0.8293,1.0637876772427861,0.7618
,,201,0.6152971696365824,0.82658,1.1226590419117408,0.7562
,,202,0.602303245183452,0.83246,1.1476500177685218,0.7535
,,203,0.6009029248333952,0.83182,1.0696082401879226,0.7625
,,204,0.5898755182847952,0.83562,1.1012007850634902,0.754
,,205,0.5977341964116791,0.83444,1.1553435001192214,0.7461
,,206,0.5947900654562294,0.83412,1.1319352343112608,0.7547
,,207,0.579908117613829,0.83854,1.1115044468565831,0.761
,,208,0.5858807705552377,0.83578,1.087438559984859,0.7602
,,209,0.5721120242877384,0.8403,1.1101031748554375,0.761
,,210,0.5859525526880913,0.83732,1.0469904044006444,0.7686
,,211,0.5646086024201434,0.8416,1.1234531130971788,0.751
,,212,0.5483409407193703,0.84728,1.0747648243662677,0.7625
,,213,0.5537829050017745,0.84526,1.0926146846783311,0.7634
,,214,0.5514437913742212,0.84602,1.0726698916169661,0.769
,,215,0.5546883296631181,0.84638,1.0568813394896592,0.7664
,,216,0.5374163284783473,0.84986,1.0597809575781036,0.7646
,,217,0.5486684444615298,0.84844,1.057387626246561,0.7674
,,218,0.5423544023347937,0.84786,1.060979066015799,0.7666
,,219,0.5253129271442628,0.8547,1.0824095531354976,0.77
,,220,0.5303230637022297,0.85472,1.0326621705972696,0.7744
,,221,0.5245423757511637,0.85498,1.0489410109157804,0.7712
,,222,0.5084978771179228,0.8573,1.0780234902719907,0.772
,,223,0.5110877407786182,0.85892,1.1082123023799704,0.766
,,224,0.5062833159323543,0.86054,1.0577216155921356,0.7685
,,225,0.5083344524245128,0.85746,1.0495801273780534,0.7745
,,226,0.5013195886407666,0.86014,1.0868031744715534,0.7729
,,227,0.5053567118809351,0.8605,1.0701693847209592,0.7695
,,228,0.504399642005296,0.86118,1.0987882365154316,0.7661
,,229,0.4877895188453557,0.8655,1.0897600552703761,0.7674
,,230,0.47358916459790884,0.86824,1.0855216863034647,0.7684
,,231,0.484821827134208,0.8658,1.0332399712333196,0.7726
,,232,0.48211992137572346,0.86782,1.0664701914485497,0.7753
,,233,0.4705530087203931,0.87058,1.0554299705390688,0.7762
,,234,0.4622421701393469,0.87294,1.0547516783581505,0.7724
,,235,0.451968458645484,0.87574,1.0467536253265188,0.7769
,,236,0.46186123578749655,0.87202,1.0474110094806817,0.776
,,237,0.45123643864451163,0.87728,1.0398245846168905,0.7782
,,238,0.45341147421418554,0.87538,1.0600714630718473,0.7723
,,239,0.44754902420141507,0.87648,1.0592818697796593,0.7735
,,240,0.44753352783220196,0.87516,1.0535293357281745,0.7791
,,241,0.44053255250234435,0.87892,1.0293528452704224,0.7811
,,242,0.4272401595435789,0.8821,1.0140374604659745,0.7827
,,243,0.43530972972702797,0.8797,1.0106730114055584,0.7831
,,244,0.42984672923527106,0.88122,1.032310339468944,0.7823
,,245,0.42156915450492477,0.8829,1.0398275452324106,0.7776
,,246,0.4236162143290195,0.88378,1.0253041250796258,0.7784
,,247,0.41761131161619025,0.8847,1.026438499553294,0.7828
,,248,0.4093366976055648,0.88754,1.0159975124310843,0.783
,,249,0.4069436204326732,0.88774,1.0364856780329836,0.7852
,,250,0.40549543934405,0.88888,1.0108515009095398,0.7841
,,251,0.3989339025352922,0.8909,1.0502219245403628,0.7794
,,252,0.403314960772729,0.88796,1.00440180528013,0.7809
,,253,0.39465907238938314,0.89172,0.9986937476109855,0.7829
,,254,0.3885288466044399,0.89296,0.987848032878924,0.7912
,,255,0.3871184411789755,0.89312,0.9977670515639873,0.7865
,,256,0.3943537997696406,0.89216,1.0117322644100915,0.7841
,,257,0.39041031180592756,0.89368,0.9771347257155406,0.7874
,,258,0.38284478940622274,0.89454,0.9968698530257503,0.787
,,259,0.37007221983521793,0.89696,0.9914962490902671,0.7902
,,260,0.3813539056674294,0.89494,1.0075054930735239,0.7875
,,261,0.37115167580602115,0.8979,0.9553667540791668,0.7923
,,262,0.36689581007451355,0.89926,0.9961735300625427,0.7842
,,263,0.3649050499624608,0.90006,0.9744168757637844,0.7913
,,264,0.3639787415333111,0.89928,0.9817113740534722,0.7867
,,265,0.36838355088782737,0.8983,0.9830159122430826,0.7862
,,266,0.36065263752742194,0.89946,0.9729182456113115,0.7905
,,267,0.35085377546832386,0.903,0.9695655877077127,0.7882
,,268,0.347596632778797,0.90452,0.9889923398253284,0.7836
,,269,0.3461216653094572,0.90524,0.988124175162255,0.7861
,,270,0.3465903640708045,0.90442,0.9926996193354642,0.7873
,,271,0.3552803909001143,0.9024,0.9779647547232954,0.7893
,,272,0.3503054033612351,0.90402,0.9648908097532731,0.7916
,,273,0.34679469774903543,0.9057,0.973047018428392,0.7904
,,274,0.34823716513793485,0.90394,0.971019334430936,0.7891
,,275,0.3335249119478723,0.90872,0.9778833019582531,0.7875
,,276,0.34452762765347805,0.906,0.9752105463154709,0.7897
,,277,0.33519961092325734,0.9079,0.9759596212755276,0.7909
,,278,0.3370242272039204,0.90766,0.9707428786573531,0.789
,,279,0.3445964126330812,0.90474,0.9735727038564561,0.7891
,,280,0.3295126951030453,0.91064,0.9773458812055709,0.7906
,,281,0.3293303197530834,0.91022,0.9707282494895065,0.7903
,,282,0.3388594222800506,0.9069,0.9765722283834144,0.7885
,,283,0.33810838668242743,0.90754,0.9775807208652738,0.7899
,,284,0.32597537161520374,0.91054,0.9735384040241,0.7923
,,285,0.327903167575674,0.9099,0.9802324824695345,0.791
,,286,0.33095201625086157,0.90904,0.9757968504217607,0.7881
,,287,0.3212780357931581,0.91266,0.9747759145271929,0.7891
,,288,0.32824677019320486,0.91032,0.968815734114828,0.7905
,,289,0.33297387318080646,0.90832,0.960050378419176,0.7907
,,290,0.3222725451983454,0.91152,0.9613603813738762,0.7902
,,291,0.31791371774033206,0.91344,0.9735156342953066,0.7895
,,292,0.3189368548105135,0.91268,0.9747378637519064,0.7884
,,293,0.3225411198404439,0.91234,0.9587021862404256,0.7923
,,294,0.327883719292748,0.9104,0.97020830987375,0.7901
,,295,0.32065426541106473,0.91368,0.9699152096917357,0.7897
,,296,0.32271948948388207,0.91204,0.9646703963038288,0.7887
,,297,0.32124273692403,0.91228,0.9591434130185768,0.7914
,,298,0.32000414162035795,0.91232,0.962303948176058,0.7894
,,299,0.3212315849102367,0.91302,0.9703543714330166,0.7893
,,300,0.32087761262798553,0.9115,0.9582819086086901,0.7901
