Clean Accuracy,78.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,53,0.6334523241538221,0.6139,1.2682758818698834,0.6581
,,54,0.627305517111288,0.6183,1.2504260871983781,0.663
,,55,0.6324127289035436,0.61636,1.289013199413879,0.6558
,,56,0.6239773572405891,0.62022,1.2151807403262658,0.6719
,,57,0.618463523476325,0.62238,1.1988767257219628,0.6755
,,58,0.6174948751316656,0.62172,1.3089369542991058,0.6523
,,59,0.6164564359980775,0.62524,1.2125185931785196,0.6745
,,60,0.6050667864892184,0.62786,1.2700975197779982,0.6619
,,61,0.6060596317281504,0.62358,1.3010181067865105,0.6521
,,62,0.6101044706828759,0.6305,1.2813967571982854,0.6591
,,63,0.5977718987123436,0.63198,1.2821514455577996,0.6523
,,64,0.602198966704976,0.62978,1.2444889854781236,0.6693
,,65,0.6031368098143116,0.63024,1.2298122025743317,0.6717
,,66,0.5977254200469503,0.6335,1.1996304679520522,0.6814
,,67,0.5869723085094901,0.63758,1.2903768442854096,0.6595
,,68,0.5882959689783014,0.63624,1.2627646734442892,0.6613
,,69,0.5852746977220715,0.63694,1.1516877993752686,0.6878
,,70,0.5812495658007424,0.63702,1.172658318960214,0.6815
,,71,0.5856334400146513,0.63582,1.1871511996546877,0.6748
,,72,0.5814423799667212,0.64018,1.3180861292006094,0.6545
,,73,0.5751695193902916,0.643,1.163797395138801,0.6857
,,74,0.570477925984146,0.6446,1.2559523454195336,0.6689
,,75,0.5726300243221586,0.64316,1.305782515791398,0.6536
,,76,0.5707499291128515,0.64626,1.164873165420339,0.6836
,,77,0.5683956129471665,0.64784,1.2695952208736274,0.661
,,78,0.5689175715074515,0.64518,1.1522045082683805,0.688
,,79,0.5591419576988805,0.6507,1.2892474969731103,0.6595
,,80,0.5669987572885841,0.6478,1.1438533535486535,0.692
,,81,0.5527207467257215,0.6542,1.1742042001289656,0.6849
,,82,0.5499354782311813,0.65548,1.110651047923897,0.6969
,,83,0.5566017986715907,0.65474,1.2315204437774947,0.6655
,,84,0.5541565334400558,0.65466,1.179803646817992,0.6842
,,85,0.5423038382359477,0.65786,1.2927444614941561,0.6583
,,86,0.546066579992509,0.65798,1.1759809564940538,0.6836
,,87,0.5392588945605871,0.66088,1.2608085086074057,0.6733
,,88,0.5462940915313828,0.65588,1.159219126912612,0.6963
,,89,0.5373796873995106,0.66064,1.1417012765437742,0.6933
,,90,0.5340612209818857,0.6605,1.1738542740858053,0.6858
,,91,0.5328461756486722,0.66128,1.21243809295606,0.6772
,,92,0.5339857178270969,0.66268,1.253513355798359,0.6638
,,93,0.5342516227603873,0.6664,1.1294207761559305,0.6964
,,94,0.5316943523219174,0.6643,1.3463703937168363,0.6585
,,95,0.5274254736083243,0.66628,1.2484678346899492,0.6677
,,96,0.5242720262321365,0.66926,1.2619715778133538,0.6686
,,97,0.5292491920463874,0.66926,1.1747523101070259,0.6909
,,98,0.5189819253619065,0.67208,1.2070721040798138,0.6869
,,99,0.5180820705335768,0.67476,1.125752433191372,0.698
,,100,0.5063686056057816,0.67746,1.2491986789280856,0.6718
,,101,0.5204523490060626,0.67044,1.138993713674666,0.6978
,,102,0.5082553038969064,0.6774,1.163023530682431,0.6934
,,103,0.5052118780058058,0.67982,1.2203434109687805,0.6806
,,104,0.502614296915586,0.67888,1.1942515705205217,0.6867
,,105,0.5015514663723118,0.67836,1.1582294415824022,0.6939
,,106,0.5040820648755564,0.68008,1.2071072451675995,0.6848
,,107,0.5031624850257278,0.68138,1.209241825568525,0.6882
,,108,0.4994643020355488,0.68274,1.4878768173954156,0.6348
,,109,0.49486043889199377,0.68498,1.1549845254873927,0.6953
,,110,0.49931386296096664,0.68292,1.2371839745135247,0.6772
,,111,0.4840896270616585,0.68628,1.2897549550744551,0.6691
,,112,0.4937736597817267,0.6854,1.1723231341265425,0.6909
,,113,0.48630829479383386,0.6846,1.2907608362692822,0.6702
,,114,0.4835436855588118,0.6881,1.136642271959329,0.7011
,,115,0.4873070027059911,0.68962,1.213846366616744,0.6842
,,116,0.48025235381272746,0.69322,1.0717696298526813,0.7139
,,117,0.47947337567958687,0.69188,1.1171524917023092,0.7029
,,118,0.47897782639774217,0.6906,1.1255266485334952,0.707
,,119,0.4691224400039829,0.6958,1.117357524889934,0.7089
,,120,0.47493082955670174,0.69484,1.2292198584049563,0.6891
,,121,0.46819981841175146,0.69868,1.129225284238405,0.7039
,,122,0.4660797821133948,0.69884,1.1860549359381953,0.6911
,,123,0.4660526324263619,0.697,1.1018763056284264,0.7106
,,124,0.465935818145952,0.6984,1.1575637542748753,0.7028
,,125,0.4652585754614047,0.6975,1.0767813853070707,0.7175
,,126,0.4590491619713776,0.70242,1.2481502754778802,0.6788
,,127,0.45300363107105657,0.70492,1.1632310069060023,0.6974
,,128,0.4553337652817407,0.70402,1.1179182159749768,0.7066
,,129,0.45224717945394005,0.70558,1.1863499819477903,0.6911
,,130,0.4459491891171926,0.70794,1.1420442861846731,0.7106
,,131,0.4451684518086026,0.71128,1.048619015307366,0.7219
,,132,0.4473683832551512,0.7062,1.1061950914467438,0.7115
,,133,0.4415377847983709,0.71338,1.1849299518367913,0.6926
,,134,0.44503009022044404,0.71174,1.1058663197710543,0.711
,,135,0.4426928189252039,0.71106,1.1504195724861532,0.7062
,,136,0.44189114026401355,0.7133,1.0700528319877913,0.7147
,,137,0.4361059760955898,0.715,1.284266926065276,0.6726
,,138,0.43511134408928853,0.71508,1.088911412637445,0.7146
,,139,0.42614787519740327,0.71878,1.0595664729045917,0.7238
,,140,0.4303524569629708,0.71734,1.084843302074867,0.7187
,,141,0.42207177947549257,0.72556,1.1784370420854302,0.694
,,142,0.42653497215122216,0.71934,1.1117483143565021,0.7117
,,143,0.4199141632870335,0.72528,1.1453186763992793,0.7013
,,144,0.4216237565135712,0.7238,1.16291636605806,0.7063
,,145,0.4177747833759279,0.72356,1.137830835354479,0.7054
,,146,0.4104752575649935,0.7258,1.0933085597014125,0.7173
,,147,0.4100659523549897,0.7268,1.156851982768578,0.7041
,,148,0.4110296302286865,0.72518,1.132179233092296,0.7103
,,149,0.4059881609114235,0.72962,1.1288518837735624,0.7108
,,150,0.4044887849589443,0.73368,1.1833397753631012,0.6997
,,151,0.4050960988187424,0.7321,1.1573496860793875,0.7055
,,152,0.39802344753156843,0.73196,1.0573848968819728,0.7251
,,153,0.39857774698520865,0.73288,1.0423084889786154,0.7299
,,154,0.3981194176027537,0.7363,1.1456101227410231,0.7043
,,155,0.3898013224229788,0.74028,1.0302119828477692,0.7334
,,156,0.38949552925346453,0.73756,1.0717643559733523,0.719
,,157,0.385349272538329,0.73996,1.0905614751803725,0.7193
,,158,0.38613847286804864,0.73956,1.0589296417900278,0.7281
,,159,0.385027695647286,0.74494,1.0408187712295145,0.7255
,,160,0.38558442170357765,0.73912,1.1091760759112201,0.7112
,,161,0.37706478302131224,0.74772,1.0663515457624122,0.7256
,,162,0.3725075319295039,0.74752,1.0660664823990833,0.7241
,,163,0.3796100412183406,0.74488,1.075065752373466,0.7186
,,164,0.37184337688528973,0.74926,1.183758808087699,0.7059
,,165,0.37024482375825457,0.75012,1.0708058023754554,0.721
,,166,0.3672292234418947,0.7516,1.0972792498673065,0.7164
,,167,0.36519563320042836,0.7516,1.078952029536042,0.7213
,,168,0.3605343122464007,0.75562,1.0657831460614748,0.7301
,,169,0.35988534868830613,0.7561,1.1945430304430709,0.6959
,,170,0.3583821156979217,0.75776,1.1699608209766919,0.7023
,,171,0.3560729013836902,0.75472,1.0281483847883683,0.733
,,172,0.3505352223315812,0.75578,1.063342138181759,0.7236
,,173,0.35250161012725145,0.759,1.0601645791077916,0.7249
,,174,0.3463072071371176,0.7643,1.0761387370809723,0.7222
,,175,0.3434870387891979,0.76532,1.0598203788829754,0.7322
,,176,0.3465041151208341,0.76486,1.0363869674598114,0.7351
,,177,0.34328858405732743,0.76668,1.0729968042313298,0.7278
,,178,0.3375790203013993,0.76658,1.032964167715628,0.7401
,,179,0.330579116216401,0.7682,1.0692792912072773,0.732
,,180,0.33474946406948597,0.76762,1.0574402047109,0.7308
,,181,0.33171648762720013,0.77074,1.0687757768208468,0.7283
,,182,0.3323528821129933,0.76638,1.001951109004926,0.7444
,,183,0.32615879604883513,0.77318,1.1060263620147222,0.7203
,,184,0.3243406722536477,0.77012,1.0242704771742035,0.7352
,,185,0.32226575388932777,0.77468,0.9773500003392184,0.749
,,186,0.3189582539641339,0.77644,0.9928622291057925,0.7443
,,187,0.32097733379020105,0.77638,0.9845387588573408,0.7467
,,188,0.3186318526030197,0.77678,1.0416600108146667,0.7446
,,189,0.314408565459349,0.78196,1.023601848867875,0.7391
,,190,0.3092794914151092,0.78262,0.9612091975876048,0.756
,,191,0.30708586548447914,0.78472,1.0347862900057925,0.7311
,,192,0.31161817832066274,0.78062,1.1293346504621868,0.7181
,,193,0.3013851383839117,0.78864,1.056445170052444,0.7343
,,194,0.3013763405249247,0.78626,0.983688438994975,0.7509
,,195,0.2960793244488099,0.78872,1.047041260743443,0.7373
,,196,0.2951156490522882,0.79312,1.04173622176617,0.7405
,,197,0.2939232662510689,0.78906,0.9896381014510046,0.7508
,,198,0.29319560097154146,0.79486,1.0566519332837454,0.7421
,,199,0.2909054278260302,0.79146,1.0267348727093468,0.7372
,,200,0.28852311291200733,0.79246,0.9632444208181357,0.754
,,201,0.2890828637896901,0.7955,0.986402586291108,0.752
,,202,0.2819161182626739,0.79806,1.0035371531414081,0.7522
,,203,0.28267412249694396,0.79766,0.9680116252054142,0.7543
,,204,0.2798578949916698,0.80306,1.0054396104209031,0.7438
,,205,0.2788967996302163,0.7992,1.0209190256987946,0.747
,,206,0.2738995580264674,0.80324,1.0104564518868169,0.7473
,,207,0.2692262047468244,0.8059,0.9633334950555729,0.7582
,,208,0.2722431135452007,0.803,0.957086910929861,0.7556
,,209,0.2651319105149535,0.80822,0.987657125992111,0.749
,,210,0.27006067042155646,0.80452,0.9800695392149913,0.7571
,,211,0.263043183919109,0.8074,1.0147274166722842,0.747
,,212,0.26212147716670997,0.81304,0.9740370602547368,0.7517
,,213,0.25992848836552457,0.81102,0.9716190974923629,0.7558
,,214,0.2583418358546084,0.81322,0.967951203448863,0.7591
,,215,0.2556938066735597,0.81282,0.9797171935250487,0.7538
,,216,0.25025769397425834,0.81838,0.9983241641068761,0.7493
,,217,0.25468615474908246,0.81518,0.9752021567730964,0.755
,,218,0.24820854093717493,0.8158,0.9526319775400283,0.7586
,,219,0.24808320593650993,0.81922,0.9727577657639226,0.7557
,,220,0.24319865423090317,0.8181,0.9375757914555224,0.7653
,,221,0.2419592706901033,0.82398,1.0658906207808965,0.7392
,,222,0.23860298706899824,0.8232,0.9424108153657068,0.762
,,223,0.2354096513422554,0.82464,0.9680294643474531,0.7606
,,224,0.23532265504760205,0.82646,0.9559821509107759,0.7594
,,225,0.2359066722947923,0.82398,0.9593627754646011,0.7589
,,226,0.2325429867600541,0.8255,0.9851695842380765,0.7574
,,227,0.23202833830548064,0.82644,0.9822936767264258,0.7515
,,228,0.22371161067882156,0.82722,0.9580872828447367,0.7631
,,229,0.22446652911508175,0.83054,0.9152771634391591,0.7707
,,230,0.2218593528584751,0.83342,0.9550304277033745,0.7612
,,231,0.22224896403072436,0.83154,0.9466543786133392,0.7636
,,232,0.22282783549917323,0.83374,0.9453340044504479,0.7668
,,233,0.217237522039572,0.8348,0.969130074676079,0.7572
,,234,0.21355848018165743,0.8373,0.920919652226605,0.7729
,,235,0.21383146678700166,0.839,0.9595162808140622,0.7627
,,236,0.21346552601403287,0.83738,0.9428545063055014,0.767
,,237,0.2103666176500223,0.8429,0.9337515234947205,0.7683
,,238,0.20887213084094056,0.83722,0.9269730501537081,0.769
,,239,0.20685681199554898,0.84102,0.9133209367341633,0.7743
,,240,0.20633925970100686,0.83978,0.9204134820382807,0.7763
,,241,0.20290479906227277,0.84554,0.909407766559456,0.771
,,242,0.20197598018762095,0.84584,0.9157310603540155,0.7716
,,243,0.20239808381823324,0.84332,0.9180440140675895,0.7693
,,244,0.19902524070056807,0.84466,0.9336897844000708,0.7691
,,245,0.19546080434032717,0.84634,0.9387182419813132,0.7694
,,246,0.1956006922494725,0.84724,0.9271737985973116,0.7711
,,247,0.19525310846850696,0.84808,0.9005722992027863,0.7758
,,248,0.19167455529694058,0.85004,0.8922656819790225,0.7789
,,249,0.19171602067435184,0.85024,0.9072399260122564,0.7743
,,250,0.18836248035321151,0.85212,0.9219314425806456,0.7757
,,251,0.1881812070413014,0.85262,0.9054103757761702,0.7758
,,252,0.18828705006548205,0.8531,0.8875806708879108,0.78
,,253,0.18474574642413108,0.85376,0.8937842038613332,0.7787
,,254,0.1823674669427335,0.85546,0.9011772433413735,0.7781
,,255,0.1838378150521032,0.85522,0.9074358683598193,0.7745
,,256,0.18216633087838702,0.85448,0.9058882035786593,0.7757
,,257,0.17923729958208015,0.85216,0.9102154464661321,0.7738
,,258,0.1783194938279174,0.85602,0.9016186338436755,0.7749
,,259,0.17610085048638952,0.85938,0.9048266093942183,0.7786
,,260,0.17675146976928882,0.8579,0.9035871851293347,0.7765
,,261,0.17598701253190369,0.85752,0.8979436747635468,0.7798
,,262,0.17475308359736372,0.86088,0.9013563907599147,0.779
,,263,0.17269515261397034,0.86134,0.8953905671457701,0.7787
,,264,0.17326335894787098,0.86108,0.887955717648132,0.7768
,,265,0.17409509479465995,0.859,0.8779918921144703,0.7823
,,266,0.16929047448022286,0.86272,0.8846818789651122,0.7808
,,267,0.16924976265948752,0.86508,0.8843231963205941,0.783
,,268,0.16840035769411976,0.86526,0.8864910066882267,0.7788
,,269,0.16548949954531078,0.8658,0.8941332509246054,0.7821
,,270,0.16578047400545282,0.86538,0.8905033273032948,0.7812
,,271,0.1645784543450836,0.8646,0.8854483373557465,0.7826
,,272,0.16625085593108327,0.86552,0.8761448837533782,0.7835
,,273,0.16495882405344484,0.86508,0.8797885783110992,0.7812
,,274,0.16563416634450484,0.8648,0.8934628797482841,0.7823
,,275,0.16066402282632525,0.86906,0.8899858956095539,0.7819
,,276,0.16638076189152726,0.86512,0.8748298332661013,0.7844
,,277,0.16292540170728703,0.86856,0.8797931656052794,0.7841
,,278,0.1607267010166212,0.86952,0.8752004006240941,0.786
,,279,0.16208921027991474,0.86854,0.8726339996615543,0.7861
,,280,0.15908458987084192,0.86976,0.878720440442049,0.7854
,,281,0.1603365333374504,0.86962,0.8823193688935871,0.7857
,,282,0.1605931675952414,0.86832,0.8730726890926119,0.7874
,,283,0.15667585576967816,0.86664,0.8853727292410934,0.7827
,,284,0.15729018647576232,0.87022,0.8720902694931513,0.7855
,,285,0.158964770700773,0.86838,0.8745293564434293,0.7866
,,286,0.15616227347222741,0.86914,0.8722816486901874,0.787
,,287,0.15851989754325593,0.8714,0.8779369283326065,0.7847
,,288,0.1580770169682515,0.86978,0.8676301097568078,0.7868
,,289,0.15641758453739268,0.87004,0.8700186436689352,0.7852
,,290,0.1559598288115333,0.87114,0.8666384868983981,0.788
,,291,0.1564819801722646,0.8719,0.8668643009813526,0.789
,,292,0.15328125362201114,0.87404,0.8726790886891039,0.7849
,,293,0.15515210689105036,0.87122,0.868221073210994,0.786
,,294,0.15676646197543426,0.87144,0.8730621700045429,0.784
,,295,0.15452044344771548,0.87178,0.8750063460084456,0.7881
,,296,0.15623995374002114,0.87142,0.8788675130168094,0.786
,,297,0.15428236262191591,0.87038,0.8646814491175399,0.7864
,,298,0.15512662889707424,0.87234,0.8743303071094465,0.7831
,,299,0.1569207538767239,0.87108,0.8720175435271444,0.7853
,,300,0.1539279523941562,0.8724,0.8794459157352206,0.7857
