Clean Accuracy,78.58,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,98,0.7109070873016592,0.6801,1.185872928251194,0.6882
,,99,0.7128772665472591,0.68304,1.1154159812987605,0.709
,,100,0.7038891974007687,0.68326,1.1919981656195242,0.6879
,,101,0.7064208851750854,0.68514,1.4268335737759554,0.6561
,,102,0.7054833586868423,0.6827,1.1732256548314155,0.696
,,103,0.6984126967237428,0.6861,1.2175178233581254,0.6902
,,104,0.6976946728003909,0.68704,1.2190258518049988,0.6811
,,105,0.6967899448731366,0.68712,1.1282198927070521,0.7038
,,106,0.6930829101358839,0.69156,1.1853137521804133,0.6932
,,107,0.6943720443474363,0.68842,1.1999690230888655,0.6897
,,108,0.6904946237878726,0.69334,1.2224115178554873,0.6876
,,109,0.6851329581664346,0.6926,1.1614888710311697,0.697
,,110,0.6898488895515041,0.69054,1.163603883755358,0.7017
,,111,0.6784081141966993,0.69758,1.179037950461424,0.6903
,,112,0.682722826747943,0.69472,1.1945212370232692,0.6938
,,113,0.6751255259641906,0.69566,1.1808748743202113,0.692
,,114,0.669396303651278,0.69982,1.2136183969582184,0.6874
,,115,0.6743324309816141,0.70038,1.2117819242839571,0.6934
,,116,0.6697839232509398,0.69856,1.125513641140129,0.7108
,,117,0.6689289083413761,0.70036,1.1394664215136179,0.7023
,,118,0.6657288029523152,0.70238,1.2044826934609232,0.6953
,,119,0.658634597306971,0.7019,1.1260974014861673,0.7065
,,120,0.6573686546376903,0.7065,1.097309004656876,0.7164
,,121,0.6526441663274984,0.70722,1.0846131745773027,0.7154
,,122,0.6483975749491425,0.70594,1.1508735456044161,0.7004
,,123,0.646631303574423,0.70804,1.1296177114112467,0.7114
,,124,0.646843889409014,0.70888,1.1123882758466503,0.7133
,,125,0.6451867826454475,0.7095,1.0665880728371535,0.7189
,,126,0.6378225740569327,0.71494,1.1276915201657935,0.7055
,,127,0.6414984649099658,0.71262,1.115261435508728,0.7063
,,128,0.634285677119594,0.7144,1.1647190119646773,0.6992
,,129,0.6304197512624209,0.71706,1.1688207350199735,0.7042
,,130,0.6279440184535883,0.71792,1.1329495944554293,0.7079
,,131,0.6271991132927672,0.7169,1.0873873535590837,0.7162
,,132,0.6248349585496557,0.71786,1.1012290814254857,0.7235
,,133,0.6188240094715373,0.72394,1.1029254945018623,0.7145
,,134,0.6231846499930868,0.72172,1.1395667557474933,0.706
,,135,0.6209539973827274,0.72046,1.1590120015265066,0.7045
,,136,0.6141459433471456,0.72556,1.1164028025880646,0.708
,,137,0.6101294316904015,0.72524,1.1369037733802312,0.7051
,,138,0.6117339661664061,0.72468,1.1401135891298704,0.7074
,,139,0.6044721595771477,0.72866,1.1303130282631404,0.7071
,,140,0.6052778272525124,0.72652,1.052639451962483,0.7251
,,141,0.601060356859051,0.73218,1.137575802923758,0.7082
,,142,0.6001822087923279,0.73084,1.148383686059638,0.7038
,,143,0.5973535549762609,0.731,1.1577144974394689,0.7097
,,144,0.5938505711762802,0.73276,1.0896977156023435,0.7225
,,145,0.5951713549206629,0.72872,1.0839404343049737,0.719
,,146,0.5903742816442114,0.73168,1.1878122906141644,0.7016
,,147,0.5845199042878797,0.73428,1.0819831679138956,0.7184
,,148,0.577009528189364,0.7394,1.171998770931099,0.7054
,,149,0.5756326769014148,0.73976,1.1881757537020912,0.6954
,,150,0.5754984152286559,0.74122,1.1780167282382144,0.7004
,,151,0.5797176652247339,0.7387,1.1414709868310373,0.7097
,,152,0.574437443786265,0.73936,1.0864759027203428,0.7241
,,153,0.5712126125307644,0.7419,1.1152023793775825,0.7229
,,154,0.5684974447388174,0.74146,1.0579813017120845,0.7312
,,155,0.5580376753264376,0.74746,1.1440435459342184,0.7171
,,156,0.5576346798626053,0.74572,1.158404905584794,0.7061
,,157,0.5539384464473676,0.74876,1.052706716935846,0.7285
,,158,0.5567669720600938,0.74954,1.1394822959658466,0.7104
,,159,0.55052572016216,0.75198,1.0460914712917955,0.7315
,,160,0.5439222441304981,0.75588,1.0262791340864157,0.7308
,,161,0.5453688623502736,0.75156,1.0484072037889987,0.7354
,,162,0.5423545924294025,0.75494,1.0234258408787884,0.7389
,,163,0.5389185753624762,0.75694,1.057529727869396,0.7288
,,164,0.5360990562249938,0.7585,1.1614831459673145,0.7034
,,165,0.5364274371158132,0.75706,1.0714716798142543,0.7305
,,166,0.5350569343322988,0.76064,1.05070315358005,0.7343
,,167,0.5291746281601889,0.75768,1.0877815175660048,0.7268
,,168,0.5218236463911393,0.7644,1.0873268955870519,0.7282
,,169,0.5227271294045022,0.76304,1.0818954487390156,0.7258
,,170,0.5173732819002302,0.76578,1.0250431548191021,0.7388
,,171,0.5164963793571647,0.7649,1.074590884432008,0.7295
,,172,0.5134116863960501,0.76568,1.0401535192622413,0.7337
,,173,0.5104437135064693,0.76972,1.0699863079227978,0.7262
,,174,0.509341526900411,0.76892,1.0526463170594806,0.7316
,,175,0.501673017697566,0.77134,1.043447775931298,0.7306
,,176,0.5039195465614729,0.77216,1.0978824443454984,0.7264
,,177,0.4993059736535982,0.77584,1.1185731518117688,0.7184
,,178,0.4979816237678918,0.77152,1.041308170632471,0.736
,,179,0.49385406164562,0.7726,1.0547283397445195,0.737
,,180,0.4887372302582197,0.77566,1.0353390981879416,0.7388
,,181,0.4889506649635637,0.7794,1.0564767673045774,0.7355
,,182,0.486413669327031,0.7772,1.006159051309658,0.7401
,,183,0.48368374679399573,0.77946,1.0580566065220893,0.7333
,,184,0.47736105505767684,0.78204,1.0407416971423957,0.7352
,,185,0.4766958279682852,0.78206,1.019109922873823,0.7447
,,186,0.467039702950841,0.78606,1.0138046786754946,0.7403
,,187,0.4706658600541332,0.78588,1.043341390694244,0.7318
,,188,0.46886332275922343,0.78536,1.0442418591885627,0.7372
,,189,0.46236393838892204,0.79026,1.0152176377139515,0.7456
,,190,0.463717203082331,0.78932,1.0670431324198275,0.7299
,,191,0.45813858897789667,0.791,1.0143009333670894,0.7397
,,192,0.4572659804845405,0.79056,0.9847514606729338,0.7502
,,193,0.44880881509207704,0.79322,1.0135713845868655,0.7475
,,194,0.448881006759146,0.79084,1.0150311211996441,0.7467
,,195,0.44423985260221965,0.79512,1.0489592740807352,0.7426
,,196,0.4405756135425909,0.79934,1.0365700638746913,0.7434
,,197,0.4450813368763155,0.7966,0.985641637180425,0.7501
,,198,0.4371929925573451,0.80172,0.9870967035052143,0.7489
,,199,0.4351177896227678,0.79954,0.9791698742516434,0.7529
,,200,0.4301266001770868,0.80268,0.9561181558838373,0.7571
,,201,0.42908701132935334,0.80274,1.047563309156442,0.7444
,,202,0.4222476300985917,0.80786,1.0094841771487948,0.7533
,,203,0.4196736620515204,0.80774,0.9842475433892841,0.7518
,,204,0.42055202673768144,0.8092,0.9930333034901679,0.7509
,,205,0.41582941559269604,0.80926,1.0027427884596813,0.7502
,,206,0.41414530929702015,0.80892,1.0156445654132698,0.7461
,,207,0.4107657952991593,0.80944,0.9726588658139675,0.7541
,,208,0.4071465835089574,0.8117,1.0489428616777252,0.7396
,,209,0.40466466607035273,0.81452,0.9914992074423199,0.7517
,,210,0.408543697212968,0.81152,0.9782175429259674,0.7577
,,211,0.39853101145580905,0.8173,0.9634636980068835,0.7615
,,212,0.3918863723192678,0.82264,0.9829275660876986,0.7558
,,213,0.39178158178963624,0.81772,0.9678525471989112,0.7566
,,214,0.38944442421578995,0.82268,1.0179420890687387,0.7467
,,215,0.3871414380915025,0.82192,0.9797175609612767,0.7547
,,216,0.3826659597704173,0.82598,0.9492410361012326,0.7619
,,217,0.3835451188294784,0.82564,1.0004535098619098,0.7508
,,218,0.3783379434929479,0.82236,0.9840894115122059,0.7581
,,219,0.37634393877690403,0.82768,0.927016279365443,0.7682
,,220,0.37463862976759593,0.82532,0.9705550580085078,0.7613
,,221,0.37302697036424864,0.82948,1.026437231256992,0.7468
,,222,0.36479807951871085,0.83352,0.9447994232177734,0.7651
,,223,0.3625097014867436,0.83218,0.9567998987209948,0.7597
,,224,0.360485037498157,0.8344,0.9542102836355378,0.7573
,,225,0.36088325250941466,0.8339,0.9579426940483383,0.7655
,,226,0.35957639296646315,0.833,0.9602382560319538,0.7664
,,227,0.3538862419555254,0.83582,0.9698969299280191,0.7576
,,228,0.3441377506231713,0.83696,0.9762963516802727,0.7625
,,229,0.3452055806394123,0.83904,0.9629433162604706,0.7585
,,230,0.3425113229876589,0.84264,0.9461242058609105,0.7626
,,231,0.3413024082817995,0.8389,0.9604328229457517,0.7664
,,232,0.34410529703740267,0.84166,0.9489097127431556,0.7667
,,233,0.336324620620369,0.84434,0.9508804165864293,0.7634
,,234,0.33042090273726626,0.84438,0.9316841077200974,0.7703
,,235,0.3307648595336758,0.84708,0.9358691082725042,0.7712
,,236,0.33185830921925547,0.84552,0.9257292777677125,0.7718
,,237,0.32695459492523654,0.84908,0.9297511290900314,0.7694
,,238,0.3258179112163651,0.8474,0.9223765195170536,0.7714
,,239,0.3205610616966282,0.8495,0.9204756949521318,0.7743
,,240,0.32070444703407,0.84964,0.911460275891461,0.7737
,,241,0.3179467079584556,0.85256,0.931681033931201,0.7701
,,242,0.31275622912532536,0.85508,0.9106787277173393,0.776
,,243,0.3142406018569951,0.85392,0.9228221842005283,0.7769
,,244,0.31022846733060333,0.85382,0.9079553492461578,0.7773
,,245,0.3062790209222633,0.85604,0.9055753878400296,0.78
,,246,0.30580953823026186,0.85856,0.9202092093757436,0.7749
,,247,0.3065766040473948,0.85856,0.9089561376390578,0.7752
,,248,0.30015818183989174,0.85844,0.9154127194911619,0.7747
,,249,0.29957833005796614,0.8605,0.9052985325644288,0.7749
,,250,0.2945946183655878,0.8617,0.9102517781378348,0.7788
,,251,0.2920833715544942,0.86364,0.911744319185426,0.7747
,,252,0.29194418682009365,0.8629,0.9212938924378986,0.7762
,,253,0.2915403089864784,0.86238,0.8959684854821314,0.7778
,,254,0.2877129456195075,0.86466,0.91606499047219,0.778
,,255,0.28809241336934704,0.86516,0.8970618142357355,0.7819
,,256,0.2852270530770197,0.86372,0.9056226716765875,0.7801
,,257,0.28014059764954746,0.86476,0.8910476218296003,0.7798
,,258,0.27961846118997735,0.86736,0.8922218763375585,0.7788
,,259,0.276374349318197,0.86942,0.8875861756409271,0.7811
,,260,0.2730596487784325,0.87092,0.8901830375949039,0.7801
,,261,0.27783308961354863,0.87018,0.8812846994098229,0.7859
,,262,0.2703754922846699,0.872,0.9001137214370921,0.7822
,,263,0.27485266224959926,0.86992,0.8808143199244632,0.7826
,,264,0.2696496194890698,0.87186,0.892639774310438,0.784
,,265,0.2726554260077074,0.86908,0.875359474103662,0.7841
,,266,0.2662717261354027,0.8725,0.8995301980006544,0.7773
,,267,0.2656462996283456,0.87486,0.8724716758426232,0.7832
,,268,0.26352254082174864,0.87636,0.892491941965079,0.7801
,,269,0.26128293341382997,0.87658,0.8895055470587332,0.7805
,,270,0.2601903318367956,0.8766,0.8934470943257778,0.7815
,,271,0.2600285964243857,0.87418,0.8902605583396139,0.7803
,,272,0.2602230151519751,0.87556,0.8760968454276459,0.7835
,,273,0.26045500748145306,0.8734,0.8766021977497053,0.784
,,274,0.261196463156844,0.87466,0.8701096644884423,0.7841
,,275,0.2545224228478454,0.87962,0.8857302356369888,0.7851
,,276,0.25997046116367933,0.87706,0.8765896920916401,0.7854
,,277,0.25556962851368253,0.87974,0.878970235963411,0.7852
,,278,0.2539190665230422,0.87828,0.8764778541613228,0.789
,,279,0.2559916689191633,0.87694,0.8774334433712537,0.7861
,,280,0.24984861239600364,0.87994,0.8710411190986633,0.7851
,,281,0.25157495067857416,0.88136,0.8848300432857079,0.7844
,,282,0.25018301171719876,0.87988,0.87833955242664,0.7848
,,283,0.24956939203659897,0.8777,0.8812424125550669,0.7809
,,284,0.24744955417902573,0.88112,0.8691965552824962,0.7891
,,285,0.2503979979344951,0.88008,0.8686254326301285,0.7871
,,286,0.24805918183473066,0.88008,0.8736073435107364,0.7864
,,287,0.24710367048335502,0.88246,0.8732543338703204,0.7867
,,288,0.24826696720879401,0.88078,0.8759630382815494,0.7853
,,289,0.2462499391316148,0.88094,0.8724890313571012,0.7868
,,290,0.24434972613516365,0.88276,0.8689474003224433,0.7851
,,291,0.24426626694171935,0.88244,0.864621825610535,0.7868
,,292,0.24157384586761066,0.885,0.8755332080623771,0.7847
,,293,0.2437292888493794,0.88372,0.8655804546573495,0.7872
,,294,0.24782221994893935,0.88048,0.8737748974486242,0.7861
,,295,0.24393373137087468,0.88476,0.8720161929915223,0.7876
,,296,0.24452640451586155,0.88252,0.8700665725937372,0.7871
,,297,0.24373430650100072,0.8831,0.8662924623187584,0.7877
,,298,0.2453651506348949,0.88246,0.8670388233812549,0.7892
,,299,0.2469558007348224,0.88318,0.8738364758370798,0.7836
,,300,0.24386276964031522,0.883,0.8821149943750116,0.7858
