Clean Accuracy,67.19,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,68,1.2586647948950453,0.65724,1.8581253833408597,0.5651
,,69,1.2520234196844613,0.65762,1.874462128440036,0.5662
,,70,1.2540736802856025,0.65852,1.8265733273723457,0.5684
,,71,1.2376417061861824,0.66362,1.7840812930577918,0.5758
,,72,1.2348511922542396,0.66338,1.905373691003534,0.5617
,,73,1.2296641094757772,0.66415,1.9129913803897327,0.5604
,,74,1.2208696272976869,0.6662,1.8791797349724588,0.5605
,,75,1.218193308014394,0.66797,1.9138390572765205,0.5564
,,76,1.2069888698018116,0.67112,1.789310188233098,0.5832
,,77,1.2068492546105933,0.67015,1.789700037316431,0.5788
,,78,1.2067118434954787,0.67007,1.8385968464839308,0.5757
,,79,1.1917957056818715,0.67498,1.8737147420267515,0.5705
,,80,1.1833282708359496,0.67888,1.9070911709266374,0.5561
,,81,1.1835424055528763,0.67834,1.8382378371456,0.568
,,82,1.1859786763520497,0.67638,1.8418367029745368,0.5716
,,83,1.1702370945449985,0.68142,1.8178080659878404,0.575
,,84,1.1664833765657967,0.68231,1.7726266293586055,0.5821
,,85,1.1665199043043435,0.68042,1.8591780277747143,0.5691
,,86,1.1549877705781355,0.68726,1.8724990532368044,0.5698
,,87,1.1508364568433493,0.68572,1.8885250491431997,0.5628
,,88,1.1433616582389987,0.68795,1.8653248699405525,0.568
,,89,1.1354702732447164,0.68832,1.7744006529639038,0.587
,,90,1.137524729265886,0.6891,1.8522189938569371,0.5693
,,91,1.1261519032061253,0.69418,1.789116555376898,0.5867
,,92,1.1218997727879478,0.69392,1.8871913952163504,0.5615
,,93,1.1220538516331207,0.69455,1.8313088296334954,0.5777
,,94,1.1096270581340546,0.69874,1.8472717909873286,0.5766
,,95,1.1021750395560204,0.69971,1.8215015553220917,0.576
,,96,1.0968851882326023,0.7026,1.9286634393885165,0.5577
,,97,1.0970277089597014,0.70077,1.8896636057503615,0.562
,,98,1.0870517514398337,0.70339,1.8793069569370415,0.5784
,,99,1.0902619435811591,0.70197,1.8850576191008845,0.5711
,,100,1.0848753568156602,0.70541,1.7862985556638693,0.5908
,,101,1.0727246998216184,0.70842,1.8534238587451886,0.5736
,,102,1.0618516087836927,0.71173,1.8325471387633794,0.5717
,,103,1.0596309145698157,0.71179,1.866864575615412,0.5816
,,104,1.0626044917442,0.71144,1.8719324424296995,0.5736
,,105,1.0459924990411305,0.71726,1.777011154573175,0.5811
,,106,1.0488686331397736,0.7148,1.8368316036236436,0.5716
,,107,1.0391206072114618,0.71765,1.8141497909268247,0.581
,,108,1.0341996353148195,0.71964,1.800145598906505,0.587
,,109,1.0235544685512552,0.72283,1.9392311603208132,0.5701
,,110,1.0237629982973913,0.72199,1.8200736626794067,0.5835
,,111,1.016074711404493,0.72444,1.7848322421689577,0.5886
,,112,1.0150616705570075,0.72402,1.8603907446318035,0.577
,,113,1.0059887147163187,0.72777,1.9122799763196632,0.5687
,,114,1.0005523080716048,0.73032,1.827186622197115,0.5828
,,115,1.0028094748401886,0.72807,1.8600711392450937,0.5778
,,116,0.9843774239730347,0.73348,1.87292024455493,0.5729
,,117,0.9849214601852095,0.73338,1.805705721619763,0.5861
,,118,0.9758013441129718,0.73636,1.7933704581441758,0.5946
,,119,0.9712468801861833,0.73738,2.018212422539916,0.5444
,,120,0.9749503749258378,0.73643,1.7807419352893588,0.5876
,,121,0.9575050318485026,0.7405,1.8053453345841999,0.5879
,,122,0.9607807870411202,0.73998,1.7622965551629852,0.5985
,,123,0.9461214910535252,0.74658,1.8945909519738788,0.5841
,,124,0.9446380232910976,0.74508,1.8439742311646667,0.5868
,,125,0.9460703626160731,0.74629,1.8113840576968616,0.5858
,,126,0.9340197213013154,0.74794,1.8678916572015496,0.5823
,,127,0.9339517434997022,0.74814,1.792593747000151,0.593
,,128,0.9265094455855581,0.75127,1.8082734112498127,0.5909
,,129,0.9170716402628233,0.75333,1.8933098738706564,0.5916
,,130,0.9107823932109891,0.75558,1.8870210209979286,0.5849
,,131,0.9106725679943933,0.75407,1.8400990864898585,0.5902
,,132,0.9007778004612155,0.75758,1.8822609774674042,0.5777
,,133,0.9000005747198754,0.75888,1.9896524571165253,0.5654
,,134,0.886779986607754,0.76296,1.8403190004674694,0.59
,,135,0.8851544586441401,0.76397,1.7510235981096196,0.598
,,136,0.8731989967243751,0.76633,1.8695144442063343,0.5851
,,137,0.8686042002704747,0.76759,1.892944357063197,0.5887
,,138,0.8716694551813023,0.7661,1.8064822313151783,0.5892
,,139,0.8666553733598851,0.76971,1.8693772735474985,0.5903
,,140,0.8537277223356544,0.77148,1.7899973354762113,0.5985
,,141,0.8557259238437008,0.77288,1.8237610323519646,0.5973
,,142,0.8420201344105899,0.77596,1.8764765081526358,0.5821
,,143,0.8395184635963586,0.77772,1.7972058797184425,0.5939
,,144,0.8389939880736953,0.7764,1.868276687362526,0.5866
,,145,0.8298847617395698,0.78016,1.8381281827069536,0.5991
,,146,0.8203827644248143,0.78229,1.8188164098353325,0.6015
,,147,0.8091639246782074,0.788,1.809672457507894,0.5972
,,148,0.8173417272927511,0.78489,1.786417946030822,0.5989
,,149,0.8109625094686933,0.78516,1.917354014855397,0.5792
,,150,0.7971463009829411,0.7904,1.7899550803100006,0.5937
,,151,0.792220304384256,0.79176,1.84432673152489,0.5978
,,152,0.791079177194849,0.79238,1.8720872839794884,0.5918
,,153,0.7862905536771125,0.79271,1.7705756953999967,0.6047
,,154,0.7766274296871537,0.79724,1.7963332843176927,0.6014
,,155,0.7736508133618728,0.79703,1.7711435594136202,0.5998
,,156,0.766230949431734,0.80046,1.7720524283904064,0.602
,,157,0.7651761822078539,0.80077,1.7784721677816366,0.6064
,,158,0.7546769597036455,0.80391,1.8177275770827184,0.6026
,,159,0.7485991476670556,0.80631,1.8272788652890846,0.6005
,,160,0.7430036557300012,0.8088,1.861245104783698,0.5981
,,161,0.731812659203244,0.81056,1.8110058481180216,0.6038
,,162,0.7298706021836346,0.81131,1.8506654644314247,0.5937
,,163,0.7284663283763944,0.81196,1.8881616283066665,0.5949
,,164,0.7220947573633145,0.81422,1.8411687665347811,0.5898
,,165,0.7156819407363681,0.81532,1.776491645770737,0.6062
,,166,0.7047794861409366,0.8188,1.753019306478621,0.6076
,,167,0.7053438955941773,0.81779,1.7705875725685796,0.6052
,,168,0.6934504406836332,0.82258,1.8048319544973253,0.6027
,,169,0.6903269654116058,0.82488,1.8000876428205757,0.5994
,,170,0.6791542074488252,0.82744,1.757571513894238,0.6107
,,171,0.6834528150460909,0.82503,1.781994861892507,0.6033
,,172,0.6681169754327716,0.83092,1.8584404527386533,0.599
,,173,0.6636176822740404,0.83157,1.7464530920680565,0.6156
,,174,0.6564900901387719,0.83489,1.7955215316784532,0.6105
,,175,0.6584121077261922,0.8347,1.7829017895686476,0.6037
,,176,0.6477619400795769,0.837,1.8051870940606805,0.6002
,,177,0.64435232333515,0.83771,1.8181681587726255,0.6064
,,178,0.6396092650911692,0.83941,1.7877082319199284,0.5973
,,179,0.6279894560575485,0.84373,1.7666220529169976,0.6129
,,180,0.6272960757584218,0.84336,1.753136642371552,0.6194
,,181,0.6214703047062125,0.84571,1.758136498022683,0.6095
,,182,0.6151270388489793,0.84633,1.7533072157751155,0.6098
,,183,0.6049090229794193,0.85022,1.7616586836078498,0.6219
,,184,0.6061651317969613,0.84931,1.7942897390715684,0.6173
,,185,0.598541852382138,0.85217,1.7936389793323566,0.6076
,,186,0.5940008740443403,0.85284,1.7607976251010653,0.6145
,,187,0.5857157665674034,0.85614,1.7635710578930528,0.6176
,,188,0.58503744013779,0.85611,1.72886208793785,0.6139
,,189,0.57603054869053,0.85943,1.7059736236741272,0.6252
,,190,0.569573581371161,0.86275,1.7470082723641698,0.6193
,,191,0.5652680752603599,0.86137,1.7016098589836797,0.6218
,,192,0.5594424039049222,0.86382,1.7079354181319852,0.6224
,,193,0.5509062356046398,0.86798,1.6833988443205627,0.6265
,,194,0.5427834987259277,0.87139,1.7554359805734852,0.6128
,,195,0.5378489122747461,0.87224,1.7452906513515907,0.6158
,,196,0.5390734735428525,0.87121,1.6979405495184887,0.6278
,,197,0.5348947877850374,0.87272,1.709938900380195,0.6222
,,198,0.5240253097642108,0.87608,1.6907475854777083,0.6241
,,199,0.5227121557954633,0.8781,1.750890617883658,0.6199
,,200,0.5195041421581718,0.87601,1.6986023383804514,0.621
,,201,0.5135249829734377,0.87859,1.697552610047256,0.6317
,,202,0.506220168774695,0.88078,1.7207023297684103,0.6228
,,203,0.49847021378824474,0.88403,1.6512657200233847,0.6301
,,204,0.4960144332531468,0.88395,1.6947324615490587,0.6317
,,205,0.4871762180724717,0.88654,1.665913008436372,0.6299
,,206,0.477075940698309,0.88966,1.6712917383713057,0.6294
,,207,0.47476298577340365,0.88998,1.7014427207693268,0.6248
,,208,0.470647066069381,0.89135,1.6546221873428248,0.6315
,,209,0.4672030296243365,0.89356,1.6640187818792802,0.6288
,,210,0.46378336945915466,0.89338,1.6316907967947707,0.6356
,,211,0.4573382773362767,0.89588,1.7224056335944165,0.6285
,,212,0.4480483996517518,0.89839,1.6229174084301237,0.6364
,,213,0.4479063083143795,0.89853,1.665307564071462,0.6343
,,214,0.44836106202791415,0.89833,1.6379406852058218,0.6361
,,215,0.43791617001490213,0.90161,1.6570182118234755,0.6369
,,216,0.4287958593319749,0.90513,1.648333364649664,0.634
,,217,0.42575681247674596,0.90521,1.6457329377343384,0.6336
,,218,0.41812963960954297,0.90749,1.6165937388999552,0.6412
,,219,0.4173919782995263,0.90756,1.615537941455841,0.639
,,220,0.41126165607624954,0.90813,1.6317874751513517,0.6386
,,221,0.40686841678741337,0.91136,1.5995472978942002,0.638
,,222,0.4049592852935462,0.91018,1.614699536486517,0.6421
,,223,0.40060765511544466,0.91209,1.6077714449242702,0.634
,,224,0.39363344617740575,0.91427,1.6002927995935272,0.6444
,,225,0.38681863945768313,0.9157,1.597928204113924,0.6421
,,226,0.379815085941111,0.9187,1.6018330326563195,0.642
,,227,0.37405529220009703,0.91964,1.63270029916039,0.6416
,,228,0.37257099102067825,0.92009,1.6132112205783022,0.6434
,,229,0.36457771106677894,0.92181,1.6089865821826308,0.6404
,,230,0.36145300616312515,0.92236,1.5864924750750578,0.6426
,,231,0.3579584304481516,0.92456,1.6088621435286123,0.6451
,,232,0.35281489183530784,0.92556,1.5927438087101224,0.6459
,,233,0.3449670048740209,0.92679,1.5831436960003045,0.6499
,,234,0.3473793390347525,0.926,1.5621220129954665,0.6542
,,235,0.34352851939170864,0.9274,1.5699138920518416,0.65
,,236,0.33321822114536526,0.93022,1.5546654477904114,0.6543
,,237,0.32569264887315236,0.93459,1.5949075689798669,0.6443
,,238,0.32809788177309135,0.93184,1.559066856963725,0.6504
,,239,0.32461294183112166,0.93327,1.5384824140162408,0.6529
,,240,0.3201122426658945,0.93452,1.555130206331422,0.6552
,,241,0.31165864471050786,0.93624,1.5184265148790577,0.6555
,,242,0.30976241533561133,0.93616,1.5294596432130547,0.6605
,,243,0.3065887045906023,0.93885,1.5406201874153524,0.6586
,,244,0.3034773112258033,0.93799,1.5231320405308204,0.6568
,,245,0.3013523591639441,0.93823,1.5385961230797103,0.6558
,,246,0.2947882706170802,0.94135,1.5414054371133636,0.6568
,,247,0.2923550426655108,0.9417,1.524028799956358,0.6574
,,248,0.29074854184599486,0.94141,1.532305039936983,0.6558
,,249,0.28337676922226196,0.94324,1.5275792087180704,0.6583
,,250,0.2786906665129125,0.94513,1.534503841701942,0.6559
,,251,0.27465687713126086,0.94659,1.5158993707427495,0.6611
,,252,0.2740134783374989,0.94698,1.5233221333238143,0.658
,,253,0.26925054030573886,0.94676,1.5303226317031473,0.6584
,,254,0.26588720367159074,0.94844,1.4992891225633742,0.6624
,,255,0.26376036726071705,0.94807,1.5053811722163912,0.6606
,,256,0.257077278326387,0.95033,1.5013761090326914,0.664
,,257,0.2584218020024507,0.95019,1.4977933077872554,0.6658
,,258,0.2501246608850901,0.95207,1.5002442892593673,0.6615
,,259,0.24765089832608353,0.95289,1.4925438407101208,0.6679
,,260,0.24533796964017937,0.95278,1.4961272342295586,0.6638
,,261,0.24276442703840984,0.95441,1.4993144892439056,0.6649
,,262,0.2394224634713224,0.95526,1.5007610404038731,0.6648
,,263,0.24001959843746842,0.95506,1.503649292867395,0.6632
,,264,0.2319927206906059,0.95643,1.4872206992740873,0.6647
,,265,0.23356950256373266,0.95622,1.4816479275498209,0.6638
,,266,0.22800547574334742,0.95834,1.4829220673705958,0.6669
,,267,0.22654616060045063,0.95773,1.4917283058166504,0.6644
,,268,0.22133360105707212,0.95946,1.4832786895051788,0.666
,,269,0.2232040971841501,0.95963,1.4839778919763202,0.6677
,,270,0.22161416686556834,0.95878,1.487214164643348,0.6675
,,271,0.21921698654742192,0.95951,1.4851260728473905,0.6685
,,272,0.2164967863074959,0.9608,1.4795740790004972,0.6707
,,273,0.21379645074458073,0.96147,1.476021119310886,0.6716
,,274,0.2123719884554291,0.96176,1.4801714948461027,0.673
,,275,0.21026325437342724,0.96236,1.4738154283052758,0.6686
,,276,0.2095611034451848,0.96228,1.4665519240536267,0.6702
,,277,0.20884393188921388,0.96232,1.4696793797649914,0.6715
,,278,0.2066648541509038,0.96302,1.4692871170707895,0.671
,,279,0.20425024015061996,0.96397,1.4644947044457062,0.6704
,,280,0.20424908458653007,0.9633,1.4647871286054202,0.673
,,281,0.20175133305399315,0.96489,1.4629736082463325,0.6721
,,282,0.19983795169940996,0.96488,1.4618349505376211,0.6719
,,283,0.20114652225580973,0.96429,1.4679040976717501,0.6712
,,284,0.1957911744694728,0.96594,1.4663784496391876,0.6712
,,285,0.19899974192690362,0.96518,1.4602355511882636,0.6727
,,286,0.19639627458265677,0.96581,1.4632002982912184,0.6723
,,287,0.19516405386045155,0.96579,1.4662866630131686,0.6723
,,288,0.1952537260377956,0.96575,1.4634286776373657,0.6725
,,289,0.19316967522434872,0.96622,1.465503835225407,0.6718
,,290,0.19364397630781469,0.96641,1.4640756256972687,0.6718
,,291,0.19186674344265248,0.96663,1.4650940487656412,0.6704
,,292,0.19198573255897178,0.96711,1.4649437152886693,0.6723
,,293,0.19283748085579605,0.96688,1.4658155335655696,0.6702
,,294,0.19597743105743548,0.96563,1.459067230737662,0.6713
,,295,0.1930802629217315,0.96653,1.4629250734667234,0.6714
,,296,0.18955484569987371,0.9669,1.4628013025356243,0.6718
,,297,0.19506465757975494,0.96592,1.466913190823567,0.6722
,,298,0.19355320337864443,0.96659,1.4667423533487924,0.6713
,,299,0.19105650675113853,0.96654,1.463930204699311,0.6713
,,300,0.19238748925421245,0.96667,1.463238667838181,0.6719
