Clean Accuracy,66.87,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,109,1.1008343124938438,0.7078,1.9477322041233884,0.5775
,,110,1.0927026848811323,0.70945,2.0247095272510864,0.5762
,,111,1.0782841705452755,0.71194,1.9067568733722349,0.5866
,,112,1.0804263420422058,0.71151,1.9306448456607288,0.5738
,,113,1.076908844587443,0.71302,1.998111778422247,0.5701
,,114,1.0650455113262167,0.71734,1.8998842910875249,0.5858
,,115,1.0636361630066582,0.71446,1.9005396916896482,0.5985
,,116,1.0497174667732796,0.72006,2.003337656395345,0.5751
,,117,1.0499460958611324,0.71926,1.983574788027172,0.5803
,,118,1.0389836772018686,0.72252,1.9066825048832954,0.5892
,,119,1.0330116132183758,0.7238,1.9997435181955747,0.5859
,,120,1.0229493792709488,0.72574,1.9908929753907119,0.5779
,,121,1.021838925988473,0.7262,2.0289816531953933,0.5698
,,122,1.0180928961700186,0.72714,1.9024896508530726,0.5934
,,123,1.0107072647422781,0.72979,2.0298426498340656,0.5827
,,124,1.0033532020533482,0.73205,1.9466291930102095,0.5828
,,125,0.9892074987101738,0.73504,1.9561639918556697,0.5926
,,126,0.9921179058606667,0.73462,2.0638304307490967,0.5722
,,127,0.9840403282276505,0.73646,1.9778515447544147,0.5858
,,128,0.9726225236035368,0.73995,1.9680065218406388,0.5855
,,129,0.9775969508816215,0.73843,1.9316953895967217,0.5883
,,130,0.9618369164064412,0.74243,1.877218406411666,0.593
,,131,0.9677299698600379,0.73954,1.9708605650105053,0.5937
,,132,0.9615536210939403,0.74179,1.9773729043670847,0.5848
,,133,0.9430266621015261,0.74723,1.9550644340394419,0.587
,,134,0.9362071385926298,0.74768,1.962194285060786,0.5845
,,135,0.9316083173007916,0.75094,1.9290964641148531,0.5896
,,136,0.9349141205515703,0.74941,1.9157480914381486,0.5981
,,137,0.9164085469739821,0.7529,2.0242509977726995,0.581
,,138,0.911707984745655,0.75509,1.8451383626913722,0.6068
,,139,0.8973776567012758,0.75779,1.979179085055484,0.5872
,,140,0.9076005215839962,0.75655,2.11125395795967,0.5721
,,141,0.8907316362918796,0.76004,2.0278497662725328,0.5793
,,142,0.8971161976494753,0.75946,1.9672454399398611,0.5954
,,143,0.878995726937833,0.76337,1.9491087711310084,0.5875
,,144,0.8810056096605022,0.76412,1.9342153374152848,0.6007
,,145,0.873072337311552,0.7655,1.965470409091515,0.5863
,,146,0.8574482093153097,0.76911,2.0714198071745376,0.5844
,,147,0.8569697274271485,0.76899,1.965322551093524,0.598
,,148,0.8498809507207188,0.77209,1.9774654703804209,0.5938
,,149,0.847986245894676,0.77066,1.9298282303387606,0.6001
,,150,0.8430266195855787,0.77395,1.9697297811508179,0.5973
,,151,0.8236810317277299,0.77772,2.0239950388292725,0.5815
,,152,0.8224984126170273,0.77726,1.9501313242731215,0.5963
,,153,0.8222342072926518,0.77859,1.969131402577026,0.5947
,,154,0.801661071150809,0.78409,2.0457256753233413,0.5895
,,155,0.8011621553879564,0.78384,1.9849170499210116,0.6005
,,156,0.7942789195443664,0.78693,1.9415284553660621,0.5957
,,157,0.7941955036824316,0.78599,1.9401314726358727,0.5956
,,158,0.7877019787840831,0.78759,2.031612749341168,0.6007
,,159,0.7710034028648416,0.79234,1.9648674688761747,0.6034
,,160,0.7667184269336789,0.79225,1.9246984833403478,0.5952
,,161,0.7621156936868683,0.79396,1.97024805259101,0.6001
,,162,0.7597275486840006,0.79423,1.9902116482770895,0.6009
,,163,0.7479721386261913,0.79823,1.98523946200745,0.6042
,,164,0.7440785259923057,0.79825,1.927962454059456,0.6116
,,165,0.7425420692052378,0.80052,1.9553004080736185,0.6022
,,166,0.734754847329291,0.80193,1.978738095941423,0.6023
,,167,0.7272555454612692,0.80504,1.8819728742671917,0.6109
,,168,0.7092334916219687,0.80787,2.021644310106205,0.59
,,169,0.7124568612298088,0.80741,2.0220428131803683,0.6072
,,170,0.7022863823891906,0.81233,2.0824425537374953,0.5914
,,171,0.7112642398575688,0.80762,1.9193833379805842,0.609
,,172,0.6957511360306874,0.8125,1.965597590313682,0.5993
,,173,0.6799063268677353,0.81798,1.9809495965136756,0.6044
,,174,0.676939571185795,0.8169,2.0173339217523987,0.6041
,,175,0.676893276555459,0.81711,1.8893406836292412,0.6163
,,176,0.6682477780925039,0.82053,2.0214286695552777,0.6014
,,177,0.662141994099178,0.82256,1.9734180418750908,0.6099
,,178,0.6518328425753147,0.82653,1.9371593730359138,0.609
,,179,0.6521062662686838,0.82449,1.9921318073815937,0.6098
,,180,0.6459211066098469,0.82723,1.9581700646424596,0.6122
,,181,0.6333478378975178,0.82954,1.9872586063191862,0.6086
,,182,0.6306391454413723,0.82981,2.041841610323025,0.5978
,,183,0.62681147246562,0.83288,1.9834594998178603,0.6161
,,184,0.6168424957015021,0.83498,1.9704460169695601,0.6114
,,185,0.6140316999553109,0.83517,2.021317196797721,0.6032
,,186,0.6064264694671802,0.83729,1.9369327154340623,0.6173
,,187,0.5949701777352091,0.84077,1.9464750569077987,0.6181
,,188,0.5935231779923524,0.83998,2.0349331656588783,0.6051
,,189,0.5820557470516781,0.84408,1.974695212478879,0.6078
,,190,0.57612543509287,0.84592,2.083166744890092,0.5945
,,191,0.5727028855125008,0.84612,1.9660777819307544,0.6136
,,192,0.5589386536489667,0.85122,1.9433026434500007,0.6156
,,193,0.5552343273406748,0.85189,1.973034242285958,0.6199
,,194,0.5496030987985908,0.8537,1.9409500896176206,0.6186
,,195,0.5495783832219555,0.85234,1.9387058079997195,0.6178
,,196,0.5419375982583331,0.85637,1.9043173835247378,0.6169
,,197,0.5326804824344947,0.85799,1.8886732451523407,0.6188
,,198,0.5287290907957974,0.85829,1.9774357933032363,0.6194
,,199,0.524508080137965,0.86144,1.9627048667473128,0.6201
,,200,0.5155658803098951,0.86245,1.8368173550955857,0.6241
,,201,0.5045323325201984,0.86594,1.8853399753570557,0.6214
,,202,0.5097977529706248,0.86468,1.9746148699446568,0.6153
,,203,0.5014261109444796,0.86738,1.9316401391089717,0.6232
,,204,0.4898484609163631,0.86967,1.9618501180334935,0.6174
,,205,0.4798211091962617,0.87353,1.8681581616401672,0.6291
,,206,0.48039246188557666,0.87303,1.9549414832380754,0.6238
,,207,0.4791514321094584,0.87347,1.9459031571315815,0.6172
,,208,0.4639387206386422,0.87878,1.881757625296146,0.6317
,,209,0.4595472746721619,0.87889,1.9173790699318995,0.6313
,,210,0.4530038399350308,0.88012,1.8573927404005317,0.63
,,211,0.4522152569364099,0.88079,1.8806945168519322,0.6309
,,212,0.4443021825207469,0.88363,1.8738499366784398,0.6287
,,213,0.4390432460000143,0.88518,1.88724024009101,0.6331
,,214,0.4316469238656561,0.88608,1.9086741903160191,0.6303
,,215,0.4194995141814432,0.89039,1.8712589582310448,0.6312
,,216,0.42119414544166506,0.88976,1.8549491521678394,0.6329
,,217,0.41375010277685303,0.89248,1.8796496421475954,0.6295
,,218,0.4079348343946135,0.89317,1.8480679566347147,0.6344
,,219,0.3942324312027458,0.89674,1.869775817364077,0.6342
,,220,0.3927901328524665,0.89744,1.876881606216672,0.6387
,,221,0.38599159646674497,0.90021,1.8514923921114281,0.6358
,,222,0.382292055965537,0.90044,1.8317870769319655,0.6381
,,223,0.37806985066141313,0.90269,1.8166994814631305,0.642
,,224,0.371530699588911,0.90366,1.849717128125927,0.6372
,,225,0.3685181868617492,0.90495,1.8313842853413353,0.639
,,226,0.3630573020299987,0.90536,1.8157264424275747,0.6367
,,227,0.35469411938544126,0.90839,1.8346365154544009,0.6377
,,228,0.34777903000412086,0.91022,1.7707665954964071,0.6429
,,229,0.3466859079535355,0.9109,1.7657166711891754,0.6418
,,230,0.3352704690126202,0.91362,1.753658444066591,0.6454
,,231,0.3293604334849683,0.91553,1.7673233287243904,0.6462
,,232,0.3252538285787453,0.91636,1.7651545594010172,0.641
,,233,0.32064962267990005,0.91771,1.8147515341450897,0.6431
,,234,0.31841540969241305,0.91773,1.811884680880776,0.6458
,,235,0.31438331138294984,0.91922,1.73971949197069,0.6512
,,236,0.3093859854409152,0.92105,1.773032918006559,0.6479
,,237,0.30397567135827314,0.9223,1.736883691217326,0.6456
,,238,0.296455042269986,0.92429,1.748374641696109,0.651
,,239,0.2901183282646834,0.92584,1.7817524452752704,0.648
,,240,0.28628193699490384,0.92675,1.7446930544285835,0.6472
,,241,0.2795904138890069,0.9285,1.7367259777044948,0.653
,,242,0.2775746302017013,0.92861,1.736682012865815,0.6464
,,243,0.2734997130149161,0.92983,1.7607964156549187,0.6522
,,244,0.2681949079189154,0.931,1.7205526029007345,0.6483
,,245,0.2659553272263778,0.93247,1.7566340995740286,0.6453
,,246,0.2609733805212828,0.93434,1.6997414276569704,0.6537
,,247,0.25417794712135555,0.93567,1.6975558913206752,0.6558
,,248,0.2503159056748728,0.93658,1.7288176243818258,0.6536
,,249,0.2550936354052685,0.93437,1.7043967114973673,0.654
,,250,0.24143505960588565,0.93885,1.705240675542928,0.6543
,,251,0.23686412669946927,0.93951,1.6739453258393686,0.6596
,,252,0.23363601457318076,0.94153,1.6848784202261815,0.6589
,,253,0.2307945981602687,0.94164,1.6768091419075108,0.6596
,,254,0.22613211750717419,0.94249,1.6912704113918016,0.6553
,,255,0.21688145786866814,0.94489,1.6755950152873993,0.6569
,,256,0.21723056923779074,0.94607,1.6461654622343522,0.6577
,,257,0.21968352577418013,0.94501,1.6527353506299514,0.6595
,,258,0.21293269097805023,0.94619,1.6511174402659452,0.6627
,,259,0.21150834225308712,0.94706,1.6559136958816383,0.6647
,,260,0.20343126837745348,0.94893,1.636355823353876,0.664
,,261,0.2023186718668703,0.94914,1.6556046076967745,0.6614
,,262,0.2002395710829274,0.94919,1.6574894008757193,0.6603
,,263,0.19894344770275724,0.94995,1.6351191680642623,0.6615
,,264,0.19220319127335267,0.95093,1.6398284450362,0.6612
,,265,0.19079799227931005,0.95216,1.6206056717075878,0.6653
,,266,0.1862545962376363,0.95361,1.6329886573779433,0.6601
,,267,0.19086862134430416,0.95175,1.6211334474479095,0.6627
,,268,0.17922169058238302,0.95476,1.6146165419228469,0.6647
,,269,0.17401848580983595,0.95622,1.624677609416503,0.6662
,,270,0.17702555275805618,0.95574,1.6208522470691535,0.6657
,,271,0.17710137533028716,0.9561,1.5991764389261414,0.6624
,,272,0.17130222490719518,0.9567,1.5968723719633078,0.6651
,,273,0.17321059162087757,0.95633,1.6040848953814446,0.6625
,,274,0.16883610884475586,0.95795,1.5931235883809343,0.6675
,,275,0.1644433555157517,0.95897,1.6018718424477154,0.6646
,,276,0.1609032926247324,0.95927,1.5968335723575158,0.6655
,,277,0.16448788281977939,0.95888,1.5857950150966644,0.6681
,,278,0.155783250694499,0.96112,1.5858224271973478,0.6662
,,279,0.15782541178567025,0.95975,1.580073871944524,0.669
,,280,0.154491815177719,0.96128,1.5769480481932434,0.6682
,,281,0.15389701653071833,0.96158,1.5869924278953407,0.6673
,,282,0.15452271867114717,0.9614,1.5782740233065207,0.6686
,,283,0.1525875803826334,0.96261,1.5778493349310718,0.6687
,,284,0.14937757103063184,0.96267,1.577773386541801,0.6689
,,285,0.15261753937682074,0.96219,1.572371581687203,0.6667
,,286,0.14914522762588986,0.96293,1.5681926340241976,0.6688
,,287,0.15067052173778375,0.96223,1.5765058666090421,0.6714
,,288,0.15085441051789408,0.96216,1.5712015704263615,0.6706
,,289,0.14738194361481521,0.96291,1.5763449759422978,0.6699
,,290,0.1466248427682063,0.96334,1.5737384765208522,0.6688
,,291,0.1413432701831431,0.96524,1.5728893815716611,0.6671
,,292,0.14854627869108603,0.96336,1.5728185644632653,0.6665
,,293,0.1439703639711032,0.96398,1.5688253810888604,0.6701
,,294,0.1440312902697974,0.96362,1.5740711224984518,0.6678
,,295,0.14411099279380363,0.96419,1.565965947848332,0.6706
,,296,0.14302785477846328,0.96444,1.5782767847368988,0.6655
,,297,0.14272505593726703,0.96442,1.5741434074655365,0.6689
,,298,0.14356206363195653,0.96378,1.5725818649877477,0.6692
,,299,0.14016467305686314,0.96481,1.5704552316212956,0.6684
,,300,0.14393351349474676,0.96413,1.5687201864357236,0.6687
