Clean Accuracy,67.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,82,1.2285401504820266,0.67596,1.9055507688582698,0.5728
,,83,1.2233155937603368,0.67696,1.9434567290016367,0.5714
,,84,1.2189779822021494,0.67936,1.922114044050627,0.5763
,,85,1.2157345736575553,0.68015,1.9426591335972654,0.5774
,,86,1.202663618814,0.68316,1.8970864347264738,0.5705
,,87,1.1991220798791218,0.68493,1.9545569065250927,0.5678
,,88,1.1953888951664995,0.68586,2.091884853719156,0.5533
,,89,1.1804187859568145,0.68827,1.942691060561168,0.5677
,,90,1.1839719215012572,0.68741,1.8554799058769322,0.5854
,,91,1.1816911807907817,0.68758,1.87804629304741,0.5737
,,92,1.1697071388249507,0.68954,1.9970915958851199,0.5728
,,93,1.1663518539627495,0.69193,2.0214689381514925,0.5674
,,94,1.1623293184258443,0.69332,1.8918723584730415,0.5878
,,95,1.1486593475732048,0.69579,1.9429828456685514,0.5816
,,96,1.1464662025956547,0.69649,1.9607352448415152,0.5767
,,97,1.1380505907108716,0.6994,1.9317701941804042,0.5804
,,98,1.1395287823951459,0.69873,1.9349943414519104,0.581
,,99,1.135063637476748,0.69999,1.8829038256331334,0.5815
,,100,1.1235599020862823,0.70286,2.0146616576593135,0.5763
,,101,1.113018603276109,0.70208,1.8993247528619404,0.5839
,,102,1.1090227577387524,0.70509,1.8872220795365828,0.5849
,,103,1.109534152938277,0.70551,1.9159296766112122,0.5837
,,104,1.094667441704694,0.7091,1.92787920900538,0.5814
,,105,1.0943197014234256,0.70728,1.9852901312369335,0.5774
,,106,1.0909674370380313,0.70942,1.9514283160620098,0.5786
,,107,1.0867916664961355,0.70993,1.9505293512646156,0.5721
,,108,1.0748460318731226,0.71401,1.94487603329405,0.5781
,,109,1.072351227483481,0.71455,1.9968912209136576,0.5706
,,110,1.067029264424463,0.71609,1.9277791878845119,0.5857
,,111,1.0636333173803052,0.71699,2.0250994374480427,0.5726
,,112,1.047229999242841,0.72145,1.9899487638775306,0.5809
,,113,1.0471705009260446,0.71947,1.9060754866539678,0.5886
,,114,1.0411191986649848,0.72156,1.9334175284904769,0.583
,,115,1.0362595830427106,0.72305,1.8858349013932143,0.5927
,,116,1.0290831568296,0.72562,1.9329809116411814,0.588
,,117,1.033211090147038,0.72271,1.920477893533586,0.5902
,,118,1.0101784160527427,0.72963,1.8901223600665225,0.5882
,,119,1.0195735574835707,0.72789,1.9407091978230053,0.5906
,,120,1.0062497747523704,0.73173,1.9834631372101699,0.5838
,,121,0.9959455515112718,0.73225,2.0036172874366183,0.5733
,,122,0.9922002212470754,0.73443,1.9280119244056413,0.589
,,123,0.9938485066756568,0.73151,1.8890970794460442,0.5918
,,124,0.981780214154202,0.73632,1.9603250419037253,0.584
,,125,0.9740145375661533,0.73736,1.9035218969176086,0.5992
,,126,0.9679948535874067,0.73959,1.9647315499148792,0.5906
,,127,0.9557814226888329,0.74309,1.8950324458411978,0.5987
,,128,0.9595812035491095,0.74176,2.0005436117136024,0.5913
,,129,0.9528817678503978,0.74557,1.8901281711421436,0.5936
,,130,0.9452759776731281,0.74603,1.9544267254539682,0.5906
,,131,0.929678572641919,0.75101,1.9837901720517799,0.5895
,,132,0.9344273236249109,0.74944,1.9199730950065805,0.5905
,,133,0.9231640848204913,0.75257,1.8980543281458602,0.5947
,,134,0.922532183816061,0.75089,1.9594472691982607,0.5955
,,135,0.9081802961923887,0.75668,1.957584433917758,0.5945
,,136,0.9003838378069041,0.75679,1.9872721614716928,0.5931
,,137,0.9088923372804661,0.75449,1.9888446647909623,0.591
,,138,0.8855787116243407,0.76157,2.015682314015642,0.5848
,,139,0.8997132992348098,0.75777,2.0343464907211595,0.5824
,,140,0.8792137392341633,0.764,2.0389898592912696,0.5886
,,141,0.8821145218351613,0.76149,1.8600401667099964,0.6065
,,142,0.8709464038119596,0.7652,2.058578085295762,0.5879
,,143,0.8576135374700932,0.76938,2.0338361210460905,0.5925
,,144,0.8642939476253432,0.7683,1.952674314945559,0.6024
,,145,0.8560765072360368,0.76874,1.9357351804081397,0.6019
,,146,0.8451887334856536,0.77147,1.9470928605598739,0.6009
,,147,0.8405492489447679,0.77395,2.0028324610070336,0.5883
,,148,0.824506752974237,0.77747,1.9429881610447848,0.5959
,,149,0.829137265148675,0.77669,2.020329902443705,0.5905
,,150,0.8229948954509042,0.77773,1.9134192376197139,0.5959
,,151,0.8186069145760573,0.77885,1.8906302889691124,0.6006
,,152,0.8118573372702464,0.78116,2.0039966287492197,0.5891
,,153,0.8119252186906917,0.78044,2.0017383920995493,0.6081
,,154,0.793317549330804,0.78716,1.915873318533354,0.6084
,,155,0.7871795071055517,0.78848,1.9008487794972673,0.6072
,,156,0.7790978548624327,0.78911,1.943971189517009,0.5988
,,157,0.7818307283589297,0.79016,1.9648507086536553,0.5988
,,158,0.7713485130721041,0.79306,1.942459450492376,0.601
,,159,0.7703383744067853,0.79233,1.9422648239739333,0.6097
,,160,0.7527025912500098,0.79578,1.9850313837015177,0.5962
,,161,0.744477376761034,0.79967,1.941231741935392,0.6085
,,162,0.7528763379511016,0.797,1.9618004688733741,0.6003
,,163,0.7464463964600088,0.79831,1.9997040040885345,0.6034
,,164,0.7209524706272823,0.80512,1.9145818714854084,0.6102
,,165,0.7247822443618799,0.8034,1.899087918710105,0.6141
,,166,0.7260403447520093,0.80513,1.923823357382907,0.6114
,,167,0.7121275284177507,0.80733,1.9321383539634416,0.6139
,,168,0.6975036580925402,0.81208,2.0196555385106727,0.5991
,,169,0.696344652901525,0.81362,1.8539656611937512,0.6121
,,170,0.6934434838230957,0.81436,2.0319026708602905,0.6
,,171,0.6770706058996717,0.81643,1.8915482585943197,0.6169
,,172,0.6906484210735087,0.81284,1.9363288479515268,0.6127
,,173,0.6701925807368115,0.81954,1.929315689998337,0.6106
,,174,0.6669567174009045,0.81879,1.975353467313549,0.6159
,,175,0.6604985686214379,0.82257,1.883658437789241,0.6195
,,176,0.6597455300181113,0.82223,2.0036524700213083,0.6002
,,177,0.6415306166995822,0.82649,1.911130951929696,0.6174
,,178,0.6391790650994577,0.82878,1.9276298857942413,0.6179
,,179,0.6369481422864568,0.82877,1.977968290636811,0.61
,,180,0.6315270056733695,0.83026,1.9381765157361575,0.6183
,,181,0.623475323095346,0.83237,1.9187422266489342,0.6138
,,182,0.6247601860853107,0.83247,1.9557880955406381,0.6127
,,183,0.618306239852515,0.83418,1.9305374735518346,0.6154
,,184,0.6059966936821828,0.83866,1.9294733284394952,0.614
,,185,0.5957135048973591,0.83963,1.9080347328246394,0.6147
,,186,0.5972757022780226,0.83944,1.9782266941251634,0.6138
,,187,0.5833184190113526,0.84404,1.9250569434105596,0.6192
,,188,0.5778852154303085,0.84667,1.927291898033287,0.617
,,189,0.5714404964462265,0.84783,1.9042512487761583,0.6227
,,190,0.5689796468104853,0.84774,1.914868336689623,0.619
,,191,0.5634598121466234,0.84881,1.909961137590529,0.6157
,,192,0.5509339030212759,0.85318,1.8998024591916725,0.6244
,,193,0.5506589665932728,0.85265,1.973200560370578,0.6178
,,194,0.5426043600529966,0.85537,1.8897161770470534,0.6237
,,195,0.543710161124349,0.85485,1.899607851535459,0.6263
,,196,0.5321385110049601,0.85836,1.9376838727842403,0.6212
,,197,0.5248124852509755,0.86086,1.948965310295926,0.6242
,,198,0.5138840234988485,0.86352,1.9005081027368955,0.6323
,,199,0.507689561609112,0.86504,1.9240741450575334,0.6246
,,200,0.5057975759591593,0.866,1.8672585479820831,0.6291
,,201,0.5059568137692674,0.86482,1.8491443063639388,0.6297
,,202,0.49111480164863264,0.86941,1.8933620279348349,0.6321
,,203,0.49357630238127526,0.86948,1.8232439809207674,0.6322
,,204,0.489238221703283,0.87095,1.9073502406289307,0.6252
,,205,0.4706885325329383,0.87396,1.8915963512432725,0.6286
,,206,0.47056762174800837,0.87611,1.877203423011152,0.6266
,,207,0.4651537964220547,0.87748,1.8522890262965914,0.6319
,,208,0.45393868167991835,0.88019,1.903287518628036,0.627
,,209,0.44565675994548043,0.88287,1.8405607025834578,0.6314
,,210,0.44200043900467245,0.8833,1.8302259543274022,0.6391
,,211,0.4417899823592752,0.88404,1.9078037678440916,0.6241
,,212,0.4267289357645737,0.88808,1.8570231870759892,0.6354
,,213,0.42380558516439576,0.88923,1.8885756353788739,0.6326
,,214,0.4179573269260814,0.89157,1.8345939079417457,0.6352
,,215,0.4187133382920109,0.89023,1.8060543748396862,0.6405
,,216,0.4076183379420539,0.89385,1.845362381844581,0.6312
,,217,0.40821220500923483,0.894,1.83510152222235,0.6363
,,218,0.39845208010024125,0.89654,1.7937219090099576,0.6372
,,219,0.3924221274111887,0.89695,1.8469300187086757,0.6359
,,220,0.3852859719673081,0.90004,1.837603804431384,0.6379
,,221,0.37579835333940015,0.90194,1.8315628487852555,0.641
,,222,0.374415237389867,0.90294,1.8593433989754207,0.6353
,,223,0.366911548635234,0.90434,1.7995842310446728,0.6458
,,224,0.35972363873363455,0.90612,1.817229021199142,0.6426
,,225,0.35931724593843645,0.90656,1.7958770658396468,0.6441
,,226,0.35556309319594326,0.9074,1.7953813611706602,0.6448
,,227,0.35166611333789727,0.90902,1.789584054977079,0.6473
,,228,0.35348755018333033,0.90886,1.7810713460173788,0.6466
,,229,0.3339900325250138,0.91391,1.7847362636010857,0.651
,,230,0.33193373310443997,0.91389,1.7959691919857943,0.6429
,,231,0.3255903918362792,0.91666,1.7809262479407877,0.6482
,,232,0.32311082113048306,0.91593,1.7766881924641282,0.6473
,,233,0.3223247154975486,0.91704,1.7714063208314437,0.6435
,,234,0.3113999792548549,0.91922,1.76228344176389,0.6464
,,235,0.31041545967769135,0.92017,1.7666564440425438,0.6458
,,236,0.29879888695905277,0.92302,1.7504282148578498,0.6488
,,237,0.2925781910795995,0.92479,1.7578259457515766,0.6468
,,238,0.2907768830542674,0.9268,1.7270593514925316,0.6537
,,239,0.29194734344625717,0.92506,1.740216907821124,0.6523
,,240,0.2831376422758755,0.92852,1.7173812721349015,0.6561
,,241,0.2769336132118312,0.92985,1.7362080148503751,0.652
,,242,0.27260316772114895,0.93046,1.7236469931240324,0.6526
,,243,0.26750568662534285,0.93229,1.701187092292158,0.6548
,,244,0.26030635838504035,0.93406,1.7105926267708405,0.6578
,,245,0.2589597900486206,0.93449,1.7062193819239169,0.6578
,,246,0.2542027595364834,0.93522,1.708457765699942,0.6573
,,247,0.24851521123629397,0.93678,1.7228098790856856,0.6522
,,248,0.24173210522212335,0.93852,1.7002500853961027,0.6561
,,249,0.24322188860924956,0.939,1.685580802114704,0.6598
,,250,0.23767882264445506,0.93959,1.698788484440574,0.6604
,,251,0.2343132572672556,0.94096,1.6699167293838308,0.662
,,252,0.22981635825065397,0.94124,1.6614950276628326,0.6616
,,253,0.2221118456796002,0.94426,1.6574797177616554,0.661
,,254,0.2232327629690585,0.94395,1.666773052155217,0.6641
,,255,0.218836879867422,0.94445,1.6717990123772923,0.6621
,,256,0.21369054071281268,0.94615,1.640495093562935,0.666
,,257,0.2126529898942279,0.94629,1.6318962792806988,0.6634
,,258,0.20535269143331386,0.94851,1.6737798218485676,0.6608
,,259,0.2058094274014463,0.94806,1.639018771014636,0.6617
,,260,0.19926653551819073,0.95015,1.641638761079764,0.6655
,,261,0.1976201698098265,0.95042,1.6400187551220762,0.6619
,,262,0.1936199522441458,0.9509,1.6303985254674018,0.6622
,,263,0.1928649985938883,0.95176,1.637863506999197,0.663
,,264,0.18755349902259877,0.95309,1.6233178965653046,0.6636
,,265,0.1880984684438123,0.95285,1.6189250063292588,0.6616
,,266,0.18287568724216402,0.95387,1.6118093864827217,0.6657
,,267,0.18146888357217963,0.95446,1.6208559402936622,0.6659
,,268,0.1784541610047183,0.95491,1.6010962966122204,0.6651
,,269,0.1751686776499919,0.95596,1.598267669919171,0.6663
,,270,0.17217537529213958,0.95675,1.600956168355821,0.6672
,,271,0.17446755384907242,0.95618,1.5967899915538257,0.6684
,,272,0.17125965162749637,0.9565,1.5986236243308345,0.6707
,,273,0.1642135445485868,0.95889,1.589066713671141,0.6703
,,274,0.1635717767269334,0.95862,1.5835245395008521,0.6705
,,275,0.16199992242676522,0.95909,1.589741535579102,0.6714
,,276,0.15834132632921877,0.96059,1.5874556355838534,0.6721
,,277,0.15794463096486638,0.96012,1.5806636478327498,0.6709
,,278,0.15608063439274078,0.96077,1.5837978916832163,0.6706
,,279,0.15456135444762303,0.96118,1.5849506787106962,0.6688
,,280,0.15524824070351204,0.96094,1.580628042734122,0.6713
,,281,0.1505302596179878,0.96256,1.5818662945228288,0.6702
,,282,0.14866975895927081,0.96253,1.5747319723986373,0.6705
,,283,0.14963959048375908,0.9627,1.568316084674642,0.6738
,,284,0.14705889424323426,0.9634,1.5686228426196906,0.6721
,,285,0.14888316280949299,0.96295,1.572598648222187,0.6719
,,286,0.1457963848386503,0.96321,1.5653694204137296,0.6721
,,287,0.14720221513601214,0.9634,1.5624423555180997,0.6741
,,288,0.14770826218111435,0.96307,1.56469563894634,0.6748
,,289,0.14314745966335543,0.96415,1.5622424098509777,0.6728
,,290,0.14165900664789902,0.96438,1.5614136570616612,0.6729
,,291,0.14191081394415225,0.96439,1.563852366012863,0.6748
,,292,0.14240141840332457,0.96434,1.5567155291762533,0.6723
,,293,0.14361889670362404,0.96344,1.5635252391235739,0.6746
,,294,0.14165348079903503,0.96446,1.5634180028227311,0.6729
,,295,0.1419219492513048,0.96432,1.561916115917737,0.6738
,,296,0.14009136865701516,0.96462,1.554259418686734,0.6729
,,297,0.14330658547180083,0.96372,1.5646568763105175,0.6738
,,298,0.14125049317165103,0.96435,1.563964683798295,0.6732
,,299,0.14237118771542673,0.96393,1.5618401946900766,0.6733
,,300,0.14211848503945734,0.96509,1.5655670271644109,0.6726
