Clean Accuracy,65.23,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,77,1.6640764067849845,0.55205,2.0757754135735427,0.5333
,,78,1.6653452863168838,0.55355,2.0674863004986244,0.5282
,,79,1.6582410698351653,0.5551,2.091448992113524,0.527
,,80,1.6503291111772933,0.55552,2.1670688368097135,0.5218
,,81,1.6538760825191312,0.55383,2.3237877156161053,0.5015
,,82,1.6457926495300839,0.55498,2.4472959026505676,0.481
,,83,1.6403477861143438,0.55975,2.0741624817063538,0.5408
,,84,1.639575815719107,0.55855,2.165163171442249,0.5322
,,85,1.6342095043653113,0.55989,2.0683979897559444,0.5383
,,86,1.6404157058357278,0.55973,2.0492344061030616,0.5499
,,87,1.6235244854941697,0.56178,2.0036356713198407,0.5541
,,88,1.6267891510978074,0.56069,2.1479543447494507,0.5283
,,89,1.617017008307035,0.56528,2.019005609464042,0.5504
,,90,1.6151106042020462,0.5652,2.1014234951779813,0.5456
,,91,1.6036908289660579,0.56934,1.9981399525569965,0.5523
,,92,1.6107164461289525,0.56573,1.9923058288006843,0.5561
,,93,1.6027270994527871,0.56738,2.0621699939800213,0.5367
,,94,1.5954856331391103,0.57036,2.062059210071081,0.5481
,,95,1.5908004060730605,0.56939,2.4531120514567895,0.4875
,,96,1.5876046227067329,0.57127,2.1424969962880582,0.5357
,,97,1.5866436162568114,0.57217,2.202671046498456,0.5375
,,98,1.583771526813507,0.57115,2.160535779934895,0.5309
,,99,1.5822359603994034,0.57074,2.040548126908797,0.5495
,,100,1.569476174271625,0.57485,1.983379550372498,0.5515
,,101,1.5676391339667923,0.57672,2.0059584401830843,0.5607
,,102,1.5789456213526714,0.57139,2.1340763221813153,0.53
,,103,1.5547628796009152,0.58004,1.9363542282128636,0.564
,,104,1.5558934586737163,0.57956,2.0703948962537546,0.5323
,,105,1.5536791845355802,0.5801,2.1747265458106995,0.5154
,,106,1.551387511250918,0.57973,1.9473878160307678,0.5612
,,107,1.545005292081467,0.58369,2.0026111670687228,0.547
,,108,1.5436801892107406,0.58117,2.3055098124697238,0.5073
,,109,1.5390483619611892,0.58332,2.0174925025505357,0.548
,,110,1.5294144699335708,0.58699,2.096975736980197,0.5317
,,111,1.529057300304208,0.58842,2.044037422047386,0.5368
,,112,1.527313150713206,0.58717,2.041669601126562,0.5443
,,113,1.5138183408381078,0.59016,1.9825632624988314,0.5556
,,114,1.5199901707032148,0.58942,1.9255266891250127,0.5685
,,115,1.5174377278598679,0.59041,1.9613960528675514,0.5578
,,116,1.5086137951182588,0.59139,1.9418540913847429,0.5751
,,117,1.5043899752294925,0.5923,2.0270942630647104,0.5457
,,118,1.4972170419095423,0.59304,2.1341395295118986,0.5405
,,119,1.493933967159837,0.59575,1.9828956293154367,0.5563
,,120,1.4878340802534158,0.59664,1.953196817561041,0.5659
,,121,1.4831115042462069,0.59802,1.9500815838198118,0.5619
,,122,1.4859787128160677,0.59767,2.009244614009616,0.5504
,,123,1.4759409127332974,0.59921,2.1165263539628136,0.537
,,124,1.4776762467820932,0.59942,2.024249094951002,0.5496
,,125,1.469475871309295,0.59993,2.020624919782711,0.5509
,,126,1.4660254690958106,0.60267,2.012367498271073,0.5472
,,127,1.4615598346876062,0.60246,1.9962124062489859,0.5618
,,128,1.4542799741410843,0.605,2.025890099851391,0.5644
,,129,1.451522088111819,0.60655,2.008271362208113,0.5617
,,130,1.4481293563647648,0.60766,1.927340952655937,0.567
,,131,1.4424520742405407,0.60923,1.9653376823739162,0.5654
,,132,1.440783332071036,0.6103,1.9934018020388447,0.5644
,,133,1.4321805002439358,0.60913,1.9615059042278724,0.5642
,,134,1.4303888340130486,0.61089,1.903053014338771,0.5723
,,135,1.4264653710757984,0.6124,1.9075668997402433,0.5818
,,136,1.4207371692828206,0.61326,1.9672246092482457,0.5673
,,137,1.409705216165089,0.61612,1.909866425809981,0.5655
,,138,1.4097400383876109,0.61604,2.1508382739900034,0.5373
,,139,1.4026208380451592,0.6217,2.324299275120602,0.5131
,,140,1.3981087183403542,0.62032,1.913282577750049,0.5777
,,141,1.394529304693422,0.61994,2.218455974059769,0.5352
,,142,1.3875297078543611,0.62295,1.9793965009194385,0.5728
,,143,1.386962127197734,0.6229,1.9181894705265383,0.5637
,,144,1.3780669106546874,0.62597,2.155658565744569,0.5445
,,145,1.377320909591587,0.6247,1.935393391530725,0.5746
,,146,1.3702546348962028,0.62679,1.9556260969065413,0.5755
,,147,1.3653895134663643,0.6292,1.9873435195488265,0.5803
,,148,1.3637454755928204,0.6281,1.9088417182240305,0.5851
,,149,1.3609087004533509,0.62955,1.9462389945983887,0.5685
,,150,1.3458078986848407,0.63323,2.01461321794534,0.5718
,,151,1.3396308196475133,0.63591,2.088962936703163,0.5635
,,152,1.343735459744168,0.63342,1.9387432102915607,0.5838
,,153,1.337420295952531,0.63518,1.9306906242913837,0.5776
,,154,1.3303293838068042,0.63809,2.044471528711198,0.5644
,,155,1.3199104402223816,0.63994,1.9160311274890658,0.5828
,,156,1.3152517736567866,0.64067,1.851618939562689,0.5901
,,157,1.3127934229953209,0.64281,1.965741182429881,0.5775
,,158,1.3099518769689837,0.64473,1.996455049212975,0.5692
,,159,1.3059454003105992,0.64459,1.9270804614960393,0.5831
,,160,1.2958965997409333,0.64803,1.9142786445496958,0.5852
,,161,1.2872457966170348,0.65106,1.993873725209055,0.5718
,,162,1.2828075155577696,0.65137,1.9221332359917556,0.5904
,,163,1.2844990805134444,0.65008,1.9787873686114443,0.5836
,,164,1.2789464185152517,0.65241,2.1747017487694946,0.5588
,,165,1.269997983408706,0.65413,1.8912529130525226,0.5792
,,166,1.259365212734398,0.65794,1.8975725000417685,0.5834
,,167,1.2545620296007531,0.65945,1.794945175134683,0.6021
,,168,1.2498990394117888,0.6596,1.9894944874546197,0.5758
,,169,1.239844842792472,0.66366,2.105071821544744,0.5614
,,170,1.2366871021287826,0.66354,1.832363200338581,0.5898
,,171,1.231757160266647,0.66493,2.063509507269799,0.5657
,,172,1.2230230136905484,0.66591,1.8354677437226983,0.6021
,,173,1.2159281481257485,0.67046,2.0519558289383033,0.5667
,,174,1.2185092104213011,0.66839,1.8563865370388273,0.5962
,,175,1.2012672031779423,0.67313,1.8927597758136219,0.5952
,,176,1.205703921177808,0.67229,1.9204160918163349,0.5938
,,177,1.1984735308858134,0.67427,1.9644621248486676,0.5873
,,178,1.1897235230716598,0.67475,1.9225653055347973,0.5874
,,179,1.1841499592032274,0.67657,1.9770704100403604,0.5891
,,180,1.1786957314557127,0.68026,1.9168880204611187,0.5911
,,181,1.1706098156511937,0.6802,1.9308159773862814,0.5844
,,182,1.1645109659570563,0.68431,1.829667849631249,0.6016
,,183,1.1581009249095722,0.68399,1.9162130069129075,0.5893
,,184,1.1536334337633285,0.68555,1.8997119619876524,0.5932
,,185,1.1469171511395204,0.68736,1.8729065950912764,0.5983
,,186,1.1399807870540473,0.68965,1.8898877871187427,0.5943
,,187,1.1333117070405379,0.69349,1.8600550369371343,0.5903
,,188,1.132071512968034,0.69289,1.8300808992566941,0.5993
,,189,1.1110099054053617,0.69715,1.9055155462856534,0.5879
,,190,1.10943542805779,0.69859,1.981030848207353,0.5888
,,191,1.1056415294594777,0.69891,1.8898362102387827,0.6028
,,192,1.0987890245359573,0.70212,1.8779238002209724,0.5924
,,193,1.098695983667203,0.70127,1.906538530241085,0.6023
,,194,1.0901298466545846,0.70412,1.776488725143143,0.6118
,,195,1.0756885503868923,0.70968,1.9185633485830282,0.5949
,,196,1.0691297528383983,0.71008,1.9353312751914882,0.5937
,,197,1.0574169657419406,0.71466,1.9160695370239547,0.6056
,,198,1.0619943542858523,0.71217,1.881546113309981,0.604
,,199,1.0523968259696765,0.71363,1.9668004263805439,0.5932
,,200,1.0434006630917034,0.71721,1.8330511480947085,0.6171
,,201,1.0366683099275964,0.71992,1.8367717930033236,0.6157
,,202,1.0282634822151544,0.72112,1.8515010649644876,0.61
,,203,1.020108611001383,0.72492,1.8703465552269658,0.6077
,,204,1.0131825189608747,0.72675,1.8120958473108992,0.6145
,,205,1.0102117583727288,0.72678,2.005567189258865,0.5886
,,206,0.9972276719634795,0.73105,1.8113083047202871,0.6109
,,207,0.9926984658479081,0.73159,1.8531078982956801,0.6152
,,208,0.9859022637614814,0.73476,1.9650593362277067,0.6091
,,209,0.9825127145365986,0.73418,1.8979711683490608,0.6131
,,210,0.9754919872411987,0.73716,1.8941811587237105,0.6091
,,211,0.9625766271977778,0.74112,1.8547306370131578,0.6161
,,212,0.9635201113303299,0.74199,1.8483572481553765,0.6201
,,213,0.9531339543402347,0.74445,1.8728347299974175,0.6152
,,214,0.9438552647600393,0.74643,1.845743339272994,0.6141
,,215,0.9348998835781956,0.74901,1.8514359495307826,0.6153
,,216,0.9266505860306723,0.75144,1.8382149549979199,0.6249
,,217,0.9243590308119879,0.75341,1.8485485217239284,0.6129
,,218,0.9128825311618083,0.75674,1.802263514150547,0.6165
,,219,0.908176160986771,0.75698,1.8842424546615988,0.6112
,,220,0.9004473872196949,0.76166,1.7974321729020228,0.6233
,,221,0.8888879124160922,0.76292,1.8188743900649156,0.6208
,,222,0.8823392647306633,0.76581,1.8428565301472628,0.6158
,,223,0.8722069427332915,0.76942,1.8249107999137686,0.6217
,,224,0.8635288163676591,0.77286,1.799864977975435,0.6274
,,225,0.8580328684938533,0.77301,1.7480206119863293,0.6295
,,226,0.8543917115234658,0.77425,1.8195198140566862,0.6132
,,227,0.8401029327946246,0.77838,1.8157047674625735,0.6283
,,228,0.8412503385177964,0.77888,1.8247879298427436,0.6256
,,229,0.8285956032135907,0.78268,1.8230111734776557,0.6261
,,230,0.8253545768730476,0.7833,1.8556947444058671,0.6156
,,231,0.8129417577667919,0.78702,1.7975635181499432,0.6262
,,232,0.8047421430535329,0.78985,1.851329297204561,0.6197
,,233,0.8031805522758942,0.79122,1.739017608799512,0.6328
,,234,0.7942346851234241,0.79356,1.8514232507234887,0.6257
,,235,0.7849498212032611,0.79546,1.8001030321362652,0.6256
,,236,0.7773152868766005,0.79856,1.793156073817724,0.6287
,,237,0.7713778012091547,0.80088,1.8409915498540372,0.6281
,,238,0.7675888041782257,0.80122,1.7934730052947998,0.6302
,,239,0.7594952858088876,0.80364,1.8065233366398872,0.6244
,,240,0.7515853503171135,0.80661,1.8246248688878892,0.6203
,,241,0.7396983619007613,0.81032,1.7795340992227386,0.6316
,,242,0.7364435450119131,0.81111,1.832443680944322,0.6298
,,243,0.7275425897687292,0.81477,1.814663057085834,0.6271
,,244,0.717880428142255,0.81864,1.7903983057299746,0.6332
,,245,0.7116075822764345,0.81972,1.7829284290724163,0.6371
,,246,0.6985391229772202,0.82274,1.770199249062357,0.6361
,,247,0.6954249523561019,0.82396,1.8029023340985746,0.6301
,,248,0.6931766428987084,0.82623,1.8153799025318291,0.6345
,,249,0.6856049396421598,0.8274,1.7839569200443317,0.6388
,,250,0.6797265721404034,0.83062,1.7574274200427382,0.6394
,,251,0.6737167020054424,0.83153,1.7649239407310002,0.6379
,,252,0.6615161351154527,0.83536,1.786050744449036,0.6368
,,253,0.6593284672483459,0.83548,1.7757159026363227,0.6403
,,254,0.6554986294882986,0.8382,1.8114736925197552,0.638
,,255,0.644331712475823,0.84172,1.8175248481050323,0.6349
,,256,0.6403792253921708,0.84206,1.7311963491801974,0.6443
,,257,0.6325789401903177,0.84502,1.7565064520775517,0.641
,,258,0.6241787888890947,0.84869,1.7809609816044192,0.6397
,,259,0.6276882526362338,0.84713,1.7388476669033872,0.6471
,,260,0.619786672999182,0.84886,1.7768632301801368,0.6396
,,261,0.6088179645635893,0.85172,1.7552628124816507,0.6427
,,262,0.6069383144073779,0.85133,1.7336310691471342,0.6432
,,263,0.5966861557472697,0.85668,1.7250134303599973,0.6449
,,264,0.5945055519071076,0.85561,1.726883498928215,0.645
,,265,0.5908027498618417,0.85802,1.7222748444050173,0.6477
,,266,0.5843647872395528,0.86067,1.7440967529634885,0.6476
,,267,0.5815572378504307,0.86091,1.7182360585731795,0.6482
,,268,0.5720606237040151,0.8632,1.7165359922602206,0.6464
,,269,0.5724483425812343,0.86437,1.7344579100608826,0.6515
,,270,0.5652913264072764,0.86705,1.7525260584263862,0.6483
,,271,0.557610137154684,0.86847,1.7257581074026567,0.6478
,,272,0.5581657286647641,0.86823,1.7143738511242443,0.6467
,,273,0.5553701775305716,0.86899,1.7160338910320136,0.6508
,,274,0.552339976172313,0.86916,1.730011583883551,0.6465
,,275,0.5489684477867678,0.87231,1.711575898943068,0.6507
,,276,0.5428298687386086,0.8722,1.7218710252001315,0.6498
,,277,0.5394295864474133,0.87453,1.73354987856708,0.6495
,,278,0.5379736755815003,0.87326,1.7359112840664537,0.6489
,,279,0.5324921895704611,0.87553,1.7087890784951705,0.652
,,280,0.5358579033018683,0.87505,1.7051638508144813,0.6553
,,281,0.5250615886867503,0.87829,1.6967385652699047,0.6551
,,282,0.5302762840791126,0.87628,1.693906925901582,0.6541
,,283,0.5206241306212857,0.8798,1.711977178537393,0.6513
,,284,0.5209136482166208,0.87911,1.6950951610939413,0.6552
,,285,0.5197576433801285,0.87958,1.7028521412535558,0.6527
,,286,0.516597889001717,0.88196,1.6920046315917485,0.6564
,,287,0.5098542151091349,0.88233,1.665188984780372,0.6559
,,288,0.5139575458853446,0.88167,1.6935322752481774,0.6533
,,289,0.5086245010118655,0.8829,1.6894569955294645,0.6542
,,290,0.5110171602281464,0.88258,1.6999358399004876,0.6526
,,291,0.5060649576699338,0.88453,1.6916095380541645,0.6574
,,292,0.5067252724829232,0.8831,1.6666089469873453,0.6585
,,293,0.5072462774070022,0.88267,1.677911833871769,0.6593
,,294,0.5043139282394858,0.88449,1.6974719370467752,0.6551
,,295,0.5066359703193235,0.88393,1.6948988256575186,0.6566
,,296,0.5042535521261527,0.88385,1.6876318009593818,0.655
,,297,0.5072072365933367,0.88478,1.7291848840592783,0.6528
,,298,0.5047336290102176,0.88414,1.6890159551101396,0.6572
,,299,0.5090602744951882,0.88324,1.69485089371476,0.6556
,,300,0.5017872741993736,0.88482,1.6867392659187317,0.6523
