Clean Accuracy,67.4,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,38,1.4787772512801773,0.60109,1.8511072608489025,0.5576
,,39,1.463222921504389,0.60389,1.8595877757555321,0.5525
,,40,1.4577796204620614,0.60515,1.9056651026387759,0.5438
,,41,1.4448391246368817,0.60937,1.8711721866945676,0.5531
,,42,1.4323893065190376,0.61125,1.8324918505511707,0.552
,,43,1.4272404556993938,0.61308,1.9409268853030628,0.5358
,,44,1.4094079857896966,0.61992,1.9157728318926655,0.5464
,,45,1.4055742028424196,0.61797,1.909599477731729,0.5469
,,46,1.3899991789742199,0.62203,1.792514660690404,0.5716
,,47,1.382934638911196,0.62408,1.8466939194292962,0.5579
,,48,1.372124304094583,0.62874,1.8701285214363774,0.5529
,,49,1.3682636437208757,0.63018,1.8911275916461703,0.5479
,,50,1.3612446004472425,0.63036,1.8581585959543157,0.5639
,,51,1.3578162801540112,0.6313,1.8671667258950728,0.5611
,,52,1.3450590763860346,0.6351,1.9023855984965456,0.543
,,53,1.3343237424293137,0.63754,1.8488242158406898,0.5718
,,54,1.324326965128979,0.6403,1.9222740674320655,0.5478
,,55,1.3293224945854958,0.63896,1.8415103969694693,0.5638
,,56,1.311441050923389,0.64356,1.841587224338628,0.5611
,,57,1.3075540269274846,0.64445,1.914073322392717,0.5475
,,58,1.304547361400731,0.64532,1.9660991098307357,0.5461
,,59,1.293229608889431,0.64708,1.8615345668189134,0.5493
,,60,1.2843937863169423,0.6504,1.7833834215055537,0.5751
,,61,1.2842399691376845,0.65097,1.8983800282961205,0.5522
,,62,1.2700942404129927,0.6558,1.86223467844951,0.5692
,,63,1.2663406002552002,0.65589,1.755082036120982,0.5881
,,64,1.2583367050151386,0.65904,1.90561067077178,0.5513
,,65,1.2501554912161035,0.65972,1.8868087522591217,0.5635
,,66,1.2466414161502857,0.66114,1.7538887933839726,0.5856
,,67,1.2398916122401158,0.66314,1.8430222401136085,0.5658
,,68,1.2385840467022509,0.66316,1.9136795031873486,0.5534
,,69,1.228631584007112,0.66604,1.7891041734550572,0.5712
,,70,1.2232233419290284,0.66767,1.8063608279711083,0.5689
,,71,1.2222152782980438,0.66773,1.825707240195214,0.5693
,,72,1.2152605494269935,0.67092,1.8187464830241626,0.5667
,,73,1.2059224744129668,0.67184,1.8607505590100832,0.565
,,74,1.1974352800175356,0.67563,1.8296537678452987,0.5682
,,75,1.198319048375425,0.67485,1.8300260735463492,0.562
,,76,1.192832029155453,0.67458,1.7594284143628953,0.5887
,,77,1.1926603870623558,0.67745,1.862092388581626,0.567
,,78,1.183780527404507,0.678,1.805476491209827,0.5757
,,79,1.17555462978685,0.68041,1.9060583522048178,0.5542
,,80,1.1677917291593674,0.68212,1.9337698447553417,0.5611
,,81,1.1621714642895458,0.68488,1.9276270413700538,0.5562
,,82,1.1571525487753436,0.68558,1.7846363028393517,0.574
,,83,1.1464547948611667,0.68968,1.9095915616313113,0.5622
,,84,1.142930245079348,0.68845,1.8380489900142332,0.576
,,85,1.1437953006276085,0.68899,1.8475711994533297,0.5788
,,86,1.1352742663429827,0.69139,1.8347147491913807,0.5743
,,87,1.1225708049276601,0.69517,1.7401721477508545,0.5935
,,88,1.1201802337413553,0.69412,1.905034666574454,0.5702
,,89,1.1260867248410764,0.69391,1.8296011505247671,0.5757
,,90,1.1140188420062784,0.69651,1.8236980521226231,0.5812
,,91,1.1102169582910855,0.69854,1.856809260724466,0.5708
,,92,1.101295606483279,0.702,1.9038508617425267,0.5596
,,93,1.0968772836810792,0.70176,1.8238984572736523,0.5771
,,94,1.0976963583618173,0.70152,1.8302551289147968,0.5771
,,95,1.0815126914959734,0.70781,1.825688461714153,0.575
,,96,1.0822530391118717,0.70654,1.862980331801161,0.577
,,97,1.0766167347998266,0.7079,1.819652471361281,0.5797
,,98,1.077443814872171,0.70739,1.8246485417402243,0.5809
,,99,1.0694807705367009,0.71085,1.7913787455498418,0.586
,,100,1.0612829040230998,0.71245,1.8109826226777668,0.5786
,,101,1.0592407682515166,0.71231,1.7885188203823716,0.5879
,,102,1.0533649824616853,0.71419,1.8760950550248352,0.5672
,,103,1.0465309618379148,0.71655,1.9012348070929321,0.5673
,,104,1.0367241340982334,0.71837,1.8068465122693702,0.5786
,,105,1.0366575503745652,0.71777,1.8359582318535335,0.5787
,,106,1.0287228172544933,0.72099,1.8724185379245613,0.5741
,,107,1.0227156187719701,0.72188,1.8127241889132728,0.5854
,,108,1.0232002988953115,0.72271,1.8405847632432286,0.575
,,109,1.0187493254004232,0.72398,1.8278854428967344,0.5878
,,110,1.0188357746966965,0.7252,1.8004158207132845,0.5963
,,111,1.013529653210774,0.72552,1.763107086284251,0.5873
,,112,0.9970898180056715,0.72844,1.9372455636157264,0.5695
,,113,0.9938856852633874,0.73122,1.867107262339773,0.5746
,,114,0.9860500221514641,0.73277,1.7924922802780248,0.5863
,,115,0.9769282971349214,0.73671,1.75267224145841,0.592
,,116,0.9849641291839083,0.73313,1.9203643036794058,0.5793
,,117,0.9774580782331774,0.73458,1.8256622952750967,0.589
,,118,0.9638498810398609,0.74123,1.863471040242835,0.5782
,,119,0.9499123542357588,0.74521,1.8009745953958245,0.592
,,120,0.9582060791190018,0.74153,1.8273662064648881,0.5848
,,121,0.9507260012352253,0.74366,1.8531356272818167,0.5832
,,122,0.942968576841647,0.74622,1.8048670457888254,0.5848
,,123,0.945119430646872,0.74537,1.8241666170615185,0.5859
,,124,0.9304337765249755,0.75049,1.8810003090508376,0.5764
,,125,0.9241238436125734,0.75234,1.905452679229688,0.5729
,,126,0.9178111480782404,0.75397,1.858409726167027,0.5786
,,127,0.9185780177031027,0.75314,1.813502255874344,0.5821
,,128,0.9086767637058902,0.75732,1.795575595354732,0.5897
,,129,0.9053133287088341,0.75842,1.806357118902327,0.5836
,,130,0.89522148962216,0.76012,1.8084321565265897,0.5854
,,131,0.8927587593150565,0.7607,1.871460142769391,0.5896
,,132,0.8926552624806113,0.76177,1.7977029575577266,0.5952
,,133,0.877899787081477,0.76499,1.7605507313450681,0.5966
,,134,0.8817300109759622,0.76384,1.856926272941541,0.5855
,,135,0.8668628051457807,0.76907,1.747029384480247,0.6083
,,136,0.8695586472368606,0.76819,1.9448847627337975,0.5724
,,137,0.8638532740228316,0.77013,1.8351377791996244,0.5871
,,138,0.8580488468070164,0.77107,1.896482220178918,0.5876
,,139,0.8576475554110145,0.77154,1.7099051098280316,0.6126
,,140,0.8487190618691847,0.77425,1.8115337709837322,0.591
,,141,0.8369460967190735,0.77669,1.8009413488303558,0.5919
,,142,0.8281273709995972,0.78149,1.79974739913699,0.5961
,,143,0.8281322447845089,0.77961,1.8278793337978894,0.5875
,,144,0.8184112986487806,0.78343,1.894376754006253,0.5859
,,145,0.8154115871242855,0.78584,1.8101118388055246,0.5999
,,146,0.8105217537764088,0.78503,1.9015606890750836,0.583
,,147,0.800861641878972,0.79043,1.80139143708386,0.5963
,,148,0.7977041827748194,0.7903,1.8660357051257845,0.5981
,,149,0.7899652577727042,0.79165,1.7866372405728208,0.6054
,,150,0.7945212823960482,0.79121,1.8000405483608004,0.6057
,,151,0.7820903103217445,0.79431,1.7674159505699254,0.6025
,,152,0.7802812545500752,0.79573,1.809017543551288,0.599
,,153,0.7688529875196154,0.79874,1.8115537355217752,0.599
,,154,0.7608907407964282,0.80179,1.7881865954097313,0.5989
,,155,0.7624596746452629,0.80101,1.7928888790215118,0.5981
,,156,0.7554366946830164,0.80334,1.8025682749627512,0.5997
,,157,0.7501225691774617,0.80434,1.86022345174717,0.5926
,,158,0.7468615597318811,0.80556,1.7836779529535318,0.6029
,,159,0.7394754390811067,0.80809,1.76897777560391,0.6025
,,160,0.7296593887040682,0.8111,1.7587484453297868,0.6104
,,161,0.7250369126000977,0.81314,1.7773637892324714,0.6073
,,162,0.7238413685423029,0.81325,1.780693457850927,0.6044
,,163,0.7124607864853061,0.81656,1.7889050117021874,0.6047
,,164,0.7076955678898965,0.81874,1.8435289723963677,0.599
,,165,0.7022971989553602,0.82036,1.8139818846424924,0.6005
,,166,0.6927384415550915,0.82379,1.6990851209133486,0.6118
,,167,0.6904198332592044,0.82464,1.7778408436835567,0.6143
,,168,0.6910997178700878,0.82343,1.7548213940632493,0.6078
,,169,0.6734768537532948,0.82887,1.8200383163705658,0.597
,,170,0.6802695842121568,0.82659,1.7725362377830698,0.6133
,,171,0.6759177941800384,0.82773,1.7247691788250887,0.6154
,,172,0.6711996336041204,0.82951,1.7920322267315056,0.602
,,173,0.6537309673131274,0.83494,1.8136678564397595,0.5982
,,174,0.6507139970808078,0.83547,1.806017530869834,0.6088
,,175,0.6446650524425994,0.83786,1.76388778716703,0.6101
,,176,0.6400217938682308,0.83953,1.784196060669573,0.604
,,177,0.6376543392229568,0.84109,1.7637770025036004,0.6165
,,178,0.6312368841046263,0.84182,1.7614226228074183,0.609
,,179,0.6253249847599308,0.84492,1.8105637936652461,0.6048
,,180,0.618759638741803,0.84591,1.7861415125146698,0.6084
,,181,0.6066181189416314,0.85061,1.7573417560963691,0.6163
,,182,0.6084345675566617,0.85009,1.7448348312438289,0.6132
,,183,0.5989795179699388,0.85209,1.7649542772317235,0.6106
,,184,0.5911241627638907,0.8556,1.7750883155231234,0.6101
,,185,0.5905779942374705,0.85419,1.7397371266461625,0.6167
,,186,0.5878089351193679,0.85582,1.7259709895411623,0.6184
,,187,0.5863989086635887,0.85692,1.7012438547762134,0.629
,,188,0.5765742781522024,0.86034,1.714700439308263,0.6208
,,189,0.5728310439592738,0.86003,1.7438832257367387,0.6231
,,190,0.5633613410432016,0.86369,1.7116583563104462,0.6233
,,191,0.5551298443999741,0.86534,1.7800062283684936,0.6082
,,192,0.5520705326133982,0.86719,1.6968151708192463,0.6197
,,193,0.546063366257931,0.86838,1.6696628543395031,0.6264
,,194,0.540358358103296,0.8699,1.6822841235353976,0.6263
,,195,0.535086543625578,0.8732,1.7263355172133144,0.6228
,,196,0.5275671096409068,0.875,1.7692175809341142,0.6129
,,197,0.525848447514312,0.87382,1.6851716946951951,0.6236
,,198,0.5116253685387199,0.87948,1.7236353317393531,0.6227
,,199,0.5217662111039052,0.87623,1.6916987639439256,0.6282
,,200,0.5120610481561603,0.87906,1.6555972687805756,0.6312
,,201,0.5073301010500745,0.88121,1.701040375836288,0.6235
,,202,0.494770428789851,0.88405,1.6846892524369155,0.6241
,,203,0.4937044204500935,0.88476,1.639529110510138,0.6347
,,204,0.490347101255451,0.88512,1.6423274256006073,0.6325
,,205,0.4819276987591668,0.88786,1.6740184675289105,0.6318
,,206,0.48192655685765057,0.88775,1.6527524107619176,0.6351
,,207,0.4696023033936615,0.89099,1.7004198914841762,0.6309
,,208,0.4680173520160758,0.89221,1.6523089989831177,0.6319
,,209,0.46072735262039066,0.89566,1.6841395542591433,0.63
,,210,0.45526472625829983,0.89621,1.620357278027112,0.6346
,,211,0.4498097649620622,0.89782,1.669457253776019,0.6295
,,212,0.443083851767318,0.89904,1.6045806475832491,0.6393
,,213,0.43856654539132667,0.90235,1.6359114579007596,0.6361
,,214,0.43457747317488543,0.90228,1.6066718478746052,0.6395
,,215,0.4332560435737795,0.90265,1.6540304663815075,0.6352
,,216,0.42661939645209884,0.90441,1.6473555738412882,0.6372
,,217,0.41752159210574596,0.9079,1.607597490654716,0.6417
,,218,0.4152961286628033,0.90817,1.6584372339369375,0.6387
,,219,0.41038425375357307,0.90909,1.6153022571455073,0.6448
,,220,0.40186647468668113,0.91166,1.5946534004392503,0.6382
,,221,0.3972030887975717,0.91321,1.5967819728428805,0.6445
,,222,0.39944536368484085,0.91174,1.6087535476382775,0.6411
,,223,0.3892015885285404,0.91504,1.6145157512230208,0.6417
,,224,0.38868590983588375,0.9147,1.5860987735700003,0.6423
,,225,0.37919790732205066,0.9182,1.607554879369615,0.6492
,,226,0.3771237700682162,0.91777,1.5923425887204423,0.6495
,,227,0.37353896180077284,0.91955,1.5861372313921964,0.6454
,,228,0.3653445295665575,0.92118,1.5703390633003622,0.6454
,,229,0.3595452626685962,0.92317,1.5896055736119235,0.6436
,,230,0.3586805867760078,0.92339,1.5564105623885045,0.6492
,,231,0.3517834008349787,0.92613,1.5614393179929709,0.6489
,,232,0.34681493987131606,0.92676,1.6116883777364899,0.6486
,,233,0.3450041375768459,0.92673,1.5582562285133554,0.6504
,,234,0.34210674327505214,0.92795,1.5636626421650754,0.6505
,,235,0.33599919349412477,0.92929,1.586196836791461,0.6474
,,236,0.32863187153473533,0.93155,1.5688171665879744,0.6494
,,237,0.3294326061444819,0.93177,1.5608506436589398,0.6506
,,238,0.3208439977806243,0.93433,1.5352919079080414,0.6554
,,239,0.3174712467567085,0.93477,1.5301796673219414,0.6554
,,240,0.3069098211462845,0.93839,1.5373947137518773,0.656
,,241,0.30633102143969376,0.93714,1.5113228883924363,0.6619
,,242,0.3059606370146927,0.93737,1.5390242096744007,0.6577
,,243,0.30402962709098214,0.93832,1.5391201822063592,0.6579
,,244,0.2974356780081149,0.94,1.5499457709396942,0.6552
,,245,0.29281235901672215,0.94136,1.5209667697737488,0.6611
,,246,0.29053724661964897,0.9409,1.519526923004585,0.6612
,,247,0.2875641709017327,0.94241,1.5335987187639069,0.6571
,,248,0.2792642579778381,0.94478,1.530566394329071,0.6596
,,249,0.281786826222449,0.94326,1.5162419390074815,0.6616
,,250,0.27299618648598567,0.94637,1.5083968352667894,0.6572
,,251,0.2736002433749721,0.94531,1.5098092193844952,0.6609
,,252,0.268959050802776,0.94601,1.5132511658004568,0.6613
,,253,0.26082245149956945,0.949,1.5094116133979605,0.6655
,,254,0.26058699646035727,0.94996,1.4954702597630174,0.6639
,,255,0.2545117488145218,0.95112,1.4989062985287438,0.6608
,,256,0.2546887846706468,0.95074,1.4956159108801732,0.6628
,,257,0.24907953356919083,0.9518,1.510225054583972,0.6647
,,258,0.24880143169246977,0.95152,1.491770339917533,0.6622
,,259,0.24523399576849644,0.953,1.5027551718905001,0.6661
,,260,0.2381528255808384,0.95424,1.484199254573146,0.6706
,,261,0.23871702173977252,0.95375,1.4812694886062718,0.6692
,,262,0.23506954433325003,0.95623,1.4864441737343994,0.6696
,,263,0.23478777664701653,0.95501,1.4843601297728624,0.6674
,,264,0.23159727865777663,0.95621,1.4761996827548063,0.6677
,,265,0.2282502745156703,0.95744,1.4841302029694183,0.6678
,,266,0.22387902796878228,0.95854,1.474632151519196,0.673
,,267,0.22243046224155388,0.9584,1.470536193515681,0.669
,,268,0.22080114592447916,0.95958,1.4700330163859114,0.6726
,,269,0.2198884743730278,0.95901,1.4705206721643858,0.6689
,,270,0.2195113514981154,0.95977,1.4640769022929518,0.6719
,,271,0.2183184800836284,0.95923,1.4722302646576604,0.6708
,,272,0.21139216800327496,0.96162,1.4705589240110373,0.6724
,,273,0.21019639911325386,0.96209,1.468139714078058,0.6745
,,274,0.2098130204850603,0.96183,1.4647524560554117,0.676
,,275,0.20562931839043222,0.96286,1.4762790293633183,0.6706
,,276,0.20627082604200334,0.96252,1.4721789948547943,0.6716
,,277,0.20557051998994236,0.96249,1.4651586556736427,0.6752
,,278,0.20168307476946154,0.96384,1.4653185885163802,0.6703
,,279,0.2039327112019367,0.96253,1.4652859953385364,0.6724
,,280,0.201631569496506,0.96306,1.4656956520261644,0.6726
,,281,0.19883417214274102,0.96412,1.4577986665918856,0.6729
,,282,0.19729665967890675,0.96525,1.4629611086241807,0.6736
,,283,0.1970226261240747,0.96412,1.4655449812925314,0.672
,,284,0.1968809390045188,0.96472,1.4636276371871368,0.6705
,,285,0.19406074336956225,0.96508,1.470866231978694,0.6688
,,286,0.19591052719699148,0.96502,1.4558364590512047,0.6735
,,287,0.19495620240297767,0.96565,1.4556559784502923,0.6739
,,288,0.19231816838540688,0.96579,1.4606082371518583,0.6725
,,289,0.19230926300749143,0.9655,1.4541817858249326,0.6735
,,290,0.19168179128747767,0.9658,1.454542282261426,0.6727
,,291,0.19022994302689572,0.9667,1.4595540550690662,0.6716
,,292,0.18944931424715938,0.96657,1.4540672898292542,0.6741
,,293,0.18888930795366501,0.9668,1.4524843285355387,0.6748
,,294,0.19021075577153573,0.96632,1.4566306170028975,0.674
,,295,0.1873559080864615,0.96685,1.4563708124281485,0.6755
,,296,0.18893146667334124,0.96666,1.455340637436396,0.6722
,,297,0.1889176170920472,0.96682,1.4600836815713327,0.6728
,,298,0.18935980020886492,0.96668,1.4555553665644005,0.6737
,,299,0.1901975911101112,0.96606,1.4570818037926396,0.6723
,,300,0.1889645320451473,0.96689,1.4544910705542262,0.674
