Clean Accuracy,64.57,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,139,1.413600910959951,0.61598,1.9447821597509747,0.5713
,,140,1.4061104481482445,0.61608,2.067255707481239,0.5601
,,141,1.400054150072815,0.62061,2.286483017704155,0.5181
,,142,1.3917499422417272,0.62235,2.3065442397624634,0.5182
,,143,1.389577384647506,0.62249,1.9170295754565467,0.577
,,144,1.3842919144941412,0.62484,1.8948782516431204,0.5799
,,145,1.3786502140562247,0.62454,1.9662358851372441,0.5639
,,146,1.3768424490833526,0.62496,1.9963135289240488,0.5657
,,147,1.3702945220653358,0.62723,2.020422071595735,0.5694
,,148,1.3624946874425845,0.63255,1.9781018088135538,0.5726
,,149,1.3590764218888929,0.63191,1.9412159685847126,0.5829
,,150,1.3560469829670303,0.63098,1.880333878571474,0.5969
,,151,1.3461204221486436,0.63441,1.8608326195161553,0.593
,,152,1.3416263259890135,0.63651,1.9838145986388,0.5772
,,153,1.3315270081962771,0.63634,1.9621686859975886,0.5692
,,154,1.3318619794400453,0.63798,1.9654360141935228,0.5745
,,155,1.3271473355000587,0.64006,1.8632184055787098,0.5914
,,156,1.3171593845652803,0.64171,1.947459452514407,0.5762
,,157,1.3167697262885931,0.64208,1.9753505746020545,0.573
,,158,1.3140146905351477,0.6421,1.9232448045211503,0.581
,,159,1.3087825230930163,0.644,1.9557348897185507,0.5727
,,160,1.3011040212705618,0.64485,1.9520414011387885,0.5742
,,161,1.2938894850518696,0.64773,1.8392564827882791,0.5832
,,162,1.289867491216001,0.64849,1.9739913729172718,0.5799
,,163,1.2811786879968765,0.65117,2.005552166624914,0.5718
,,164,1.2739738674877246,0.65262,1.9484254468845417,0.5737
,,165,1.2717954534703813,0.65465,2.029800507841231,0.569
,,166,1.268469524200615,0.6527,1.9854736403573918,0.582
,,167,1.2586749826398347,0.65814,1.9853286569631552,0.5852
,,168,1.2544067631597104,0.6587,2.113547379457498,0.5569
,,169,1.2496230531379084,0.65912,2.0955998022345046,0.5707
,,170,1.2411567944547404,0.66416,2.053363691402387,0.5726
,,171,1.2466393633724173,0.66061,1.9841182405435587,0.5794
,,172,1.233162658522501,0.6634,1.8340952373758148,0.5918
,,173,1.2218473189322234,0.66716,1.986777516105507,0.5809
,,174,1.2220719167795937,0.66734,1.9792176779312423,0.5799
,,175,1.2090336853433448,0.67178,2.123446199712874,0.5549
,,176,1.207022218067018,0.67231,1.8741688087016721,0.5999
,,177,1.1991665933443152,0.67458,1.8518997400621824,0.5984
,,178,1.193953348318939,0.67552,1.9855679537676558,0.5826
,,179,1.1910841772928262,0.67623,1.993138439293149,0.5709
,,180,1.1865415150857033,0.67755,1.918841860716856,0.5859
,,181,1.1725213892776947,0.68052,1.9672473729411257,0.588
,,182,1.1746210304977338,0.68063,1.8600264025639883,0.6066
,,183,1.162980229348478,0.68147,1.866869724249538,0.5997
,,184,1.1548241136781394,0.6857,1.988967949076544,0.5893
,,185,1.1515518628117982,0.68746,1.8832179021231736,0.5968
,,186,1.1442220707226287,0.68768,1.934680522997168,0.5894
,,187,1.1384085986163,0.68979,1.9879454396948029,0.5869
,,188,1.1294425972892195,0.69537,1.902838089043581,0.5999
,,189,1.1252720911636986,0.69525,1.966315218164951,0.5994
,,190,1.116290999419244,0.69702,1.96747455793091,0.5833
,,191,1.1108278732775423,0.69929,1.9230377560929408,0.5971
,,192,1.1068918987765641,0.69982,1.9054433537434927,0.5985
,,193,1.0907927211135855,0.70372,1.8019005331812026,0.6053
,,194,1.0843713839950464,0.70621,1.928050536898118,0.6041
,,195,1.0812031736459269,0.70694,1.978905023653296,0.5866
,,196,1.0765849450207732,0.70729,1.928652875031097,0.6039
,,197,1.0677827350471332,0.71029,1.9496406271487852,0.5856
,,198,1.0572087380587292,0.71414,1.8599740968474858,0.6029
,,199,1.061940847150505,0.7123,2.0337185067466543,0.5869
,,200,1.045987001998955,0.71635,1.9949549232857138,0.6005
,,201,1.0434662474085912,0.71713,2.0081939146488526,0.5871
,,202,1.034682186134636,0.72003,1.9071389051932324,0.6106
,,203,1.0285890061227256,0.72172,1.8721286065970795,0.611
,,204,1.0191968612353821,0.72502,1.865445822100096,0.6061
,,205,1.0120040410772309,0.72784,1.8437785211997697,0.6105
,,206,1.007021430203372,0.72788,1.9306828817234765,0.5995
,,207,0.998571618667344,0.72971,1.9554998723766472,0.5986
,,208,0.9922584433994635,0.73191,1.8868738443036623,0.6123
,,209,0.9823564832167857,0.73739,1.9172867249838914,0.6061
,,210,0.9681847039848337,0.73864,1.8938425175751312,0.6092
,,211,0.9698851112362064,0.73925,1.9320833494391623,0.6086
,,212,0.9602286773721885,0.74269,1.8667927218388907,0.6166
,,213,0.9532925974377586,0.7447,1.9869388756872732,0.6023
,,214,0.9461424307292684,0.74733,2.0057487072823923,0.5886
,,215,0.9417707186830623,0.74673,1.8571889905989925,0.6186
,,216,0.9310352463856377,0.75132,1.8533203375490406,0.6187
,,217,0.9238277619604565,0.75356,1.9006529239159595,0.6062
,,218,0.9170059272090493,0.75484,1.8579757568202442,0.6181
,,219,0.9080862933412537,0.75816,1.8940865774697895,0.6107
,,220,0.9003594593928598,0.7604,1.9173775270015379,0.6095
,,221,0.8927143678793212,0.76234,1.8408412639098832,0.6135
,,222,0.8881781735383641,0.7642,1.8871171821521808,0.6139
,,223,0.8805941325014509,0.76575,1.8085712722585172,0.6186
,,224,0.8739397986160825,0.76857,1.8940385089644902,0.6032
,,225,0.8619779800362599,0.77263,1.840846213358867,0.6172
,,226,0.8545321897625009,0.77437,1.8539728718467905,0.6211
,,227,0.8501721379702049,0.77664,1.9100955332381815,0.607
,,228,0.8399007324215091,0.78046,1.898493074163606,0.6172
,,229,0.8321920134832183,0.78204,1.9189648062367983,0.6137
,,230,0.8282904933633097,0.78198,1.9368939844867852,0.6015
,,231,0.8197516981140732,0.78487,1.8687814873985098,0.6236
,,232,0.8098277602049396,0.78893,1.9431994798817211,0.6125
,,233,0.797175741332876,0.79175,1.9095180087451693,0.6154
,,234,0.7980774938298003,0.792,1.8305283792411224,0.6239
,,235,0.786228526888601,0.79561,1.8981004244164577,0.6169
,,236,0.7781619617091421,0.79762,1.9247443336474745,0.6142
,,237,0.7775879264868739,0.79887,1.8328971447823923,0.6275
,,238,0.7617426830179551,0.80237,1.7981604586673687,0.6294
,,239,0.7575703809785721,0.80398,1.820781648159027,0.6226
,,240,0.7446846718068623,0.80882,1.8435407356370854,0.6293
,,241,0.7447367023171672,0.80769,1.8720130844961238,0.6193
,,242,0.746556237301863,0.80913,1.896482769447037,0.6226
,,243,0.7367595526034875,0.81175,1.8567720070669922,0.6159
,,244,0.7219396173344244,0.81616,1.8332466777366927,0.6252
,,245,0.7182922053443807,0.81875,1.833783074270321,0.6273
,,246,0.7102096354412606,0.82058,1.8069157826749584,0.6253
,,247,0.6989426364374283,0.82473,1.8117506624777107,0.6235
,,248,0.6963551759414965,0.82359,1.9186945836755294,0.6203
,,249,0.6932538806096368,0.82626,1.8593972204606743,0.6245
,,250,0.6798737596749039,0.82863,1.8259578641456893,0.6283
,,251,0.6748244390844385,0.83153,1.7956531681591952,0.6345
,,252,0.6686201688578671,0.83253,1.8256093731409386,0.6282
,,253,0.6572725251126472,0.83603,1.7986749470988406,0.628
,,254,0.654165863038024,0.83953,1.8392219098308418,0.6274
,,255,0.644076167660601,0.84132,1.7913745762426643,0.6363
,,256,0.6441205778466467,0.84168,1.8259176347829118,0.6276
,,257,0.6357544103775488,0.84422,1.828723824476894,0.6297
,,258,0.6328365180803381,0.84551,1.8000945562048802,0.6295
,,259,0.6239268515649659,0.84725,1.7870686620096616,0.638
,,260,0.6133392213860436,0.85028,1.768998630439179,0.6377
,,261,0.6109838016960017,0.85031,1.8087192223041872,0.6371
,,262,0.6116788697898236,0.85122,1.8347404493561275,0.6322
,,263,0.605210718596378,0.85351,1.8265774280210085,0.6322
,,264,0.6021426132572886,0.85284,1.7679001568238946,0.6358
,,265,0.5932069462735939,0.85666,1.8540158649034137,0.6347
,,266,0.5830540932962657,0.85988,1.786074169828922,0.6428
,,267,0.5817615895929849,0.86066,1.7678588824936106,0.6445
,,268,0.5766023938994274,0.86234,1.760226608077182,0.6388
,,269,0.5718803099735313,0.86379,1.7753093506716475,0.6391
,,270,0.5760071271520746,0.8622,1.7558250215989124,0.6418
,,271,0.5690102191151255,0.86499,1.7576832680762569,0.6381
,,272,0.5598474468873895,0.86856,1.7350227214113068,0.6443
,,273,0.5595839969108781,0.86738,1.7795052226585677,0.6396
,,274,0.556866767994888,0.86856,1.7561122292204747,0.6415
,,275,0.5495629047265138,0.87002,1.786450085760672,0.6359
,,276,0.5439782303846096,0.87238,1.7422579579715487,0.6401
,,277,0.5423043521164018,0.87274,1.7431912029845804,0.6413
,,278,0.5402286932291582,0.87323,1.7563333119018167,0.6414
,,279,0.5387699453498397,0.87378,1.7754279948488068,0.6389
,,280,0.537268130561275,0.8746,1.7586305805399447,0.6447
,,281,0.5357575456580848,0.87377,1.7652428565146048,0.6428
,,282,0.5277134334416036,0.87766,1.756649546985385,0.6366
,,283,0.5249066155813539,0.87851,1.7544986733907386,0.6406
,,284,0.526113157305876,0.87809,1.7681990054589283,0.6392
,,285,0.5268550927910354,0.87745,1.7537919192374507,0.6402
,,286,0.5238603279185112,0.87678,1.7398561307146578,0.6446
,,287,0.5237538074822072,0.87801,1.7361043284210977,0.6422
,,288,0.5193505525741431,0.88031,1.7455367061156262,0.6449
,,289,0.5140943771890362,0.8811,1.766154313389259,0.6438
,,290,0.514112200349798,0.88086,1.7404400080065183,0.648
,,291,0.514860928820832,0.88187,1.7473275510570672,0.644
,,292,0.5142956368834771,0.88099,1.7148574915113328,0.6447
,,293,0.5105690199624547,0.88218,1.7546421447886695,0.6405
,,294,0.5127343408896795,0.88167,1.7335836095145987,0.6488
,,295,0.5070782174997013,0.88276,1.7336244039897677,0.6466
,,296,0.5074555954664869,0.88317,1.7604084527945216,0.6413
,,297,0.5072005742879779,0.88407,1.7414645220659957,0.6455
,,298,0.5089146521923792,0.8836,1.742346007612687,0.6435
,,299,0.5115934781482457,0.88246,1.77119610505768,0.6434
,,300,0.507371958907303,0.88388,1.7148968788641918,0.6457
