Clean Accuracy,64.85,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,150,1.2507498056992241,0.63082,2.0128287212758122,0.5572
,,151,1.2399015869478436,0.63368,1.9544608970231647,0.5814
,,152,1.2401250312700296,0.63291,1.8642426699022703,0.5854
,,153,1.2314963008436706,0.63666,1.9716595811179922,0.5671
,,154,1.2282279264134215,0.63615,1.9046668817725363,0.5838
,,155,1.2180336341071312,0.63948,1.947582544405249,0.5793
,,156,1.2165236960134238,0.6402,2.015995928003818,0.5659
,,157,1.2132455852178052,0.64047,1.9673382979405076,0.5717
,,158,1.209181128407988,0.64088,1.9459640368630615,0.5671
,,159,1.202372878332577,0.64414,2.0741615031338947,0.5684
,,160,1.1972183781816526,0.64592,1.850954216492327,0.5936
,,161,1.1880251791928431,0.64768,1.9923804523069648,0.5739
,,162,1.1887101231481108,0.64709,2.1538345089441613,0.5559
,,163,1.1771391487639884,0.65093,1.9495872764647761,0.5793
,,164,1.1768646689936937,0.65254,1.8668474992619286,0.587
,,165,1.1692231048251052,0.65333,2.00727160897436,0.5693
,,166,1.1631912193487368,0.65347,1.8954810168169722,0.5926
,,167,1.162289428665205,0.65437,1.8224060520341125,0.5969
,,168,1.1557107212598368,0.65522,1.980447318735002,0.5743
,,169,1.1489584862118791,0.65865,1.962672004216834,0.58
,,170,1.1396665768245298,0.66322,2.0164827598801143,0.5746
,,171,1.13969057638322,0.66067,2.018892232375809,0.5734
,,172,1.1325540722483565,0.66255,2.0347087790694416,0.5628
,,173,1.1253944644537728,0.66693,1.9190514947794661,0.591
,,174,1.1206476272981796,0.6682,1.9112384771998925,0.5894
,,175,1.1130414305593046,0.66798,2.0666160560861417,0.5689
,,176,1.10427548406679,0.67092,2.0325641413278217,0.5737
,,177,1.1046852583013227,0.67187,2.0090207706523846,0.581
,,178,1.0986131334396274,0.67288,1.885114865212501,0.5893
,,179,1.0891758300306853,0.67693,1.8891045089009442,0.5932
,,180,1.0842747856741366,0.67755,2.012754466714738,0.5843
,,181,1.0772720442708497,0.6786,1.983692873127853,0.586
,,182,1.0717990384687244,0.68193,1.9113486092301863,0.5908
,,183,1.0599026094617137,0.68502,1.9312425927270818,0.5956
,,184,1.0554127427165771,0.68595,1.9564377227915992,0.5846
,,185,1.0519311500479802,0.68897,1.9078698754310608,0.5975
,,186,1.047153563222007,0.68852,1.9149872109859805,0.5957
,,187,1.038644087741442,0.69163,2.007423883751978,0.5865
,,188,1.030683650842408,0.69391,2.025267207924324,0.576
,,189,1.024959651405549,0.69456,1.978596871412253,0.5882
,,190,1.0179659162488435,0.69748,2.0931816719755343,0.5668
,,191,1.0137123397701537,0.6987,1.9627810309204874,0.593
,,192,1.011090483888031,0.69977,1.833811200117763,0.599
,,193,0.996049885478471,0.70291,1.9702680420271959,0.5947
,,194,0.9915620234158947,0.70415,1.922418981413298,0.5898
,,195,0.9924309003688491,0.70593,1.9492224839669239,0.5952
,,196,0.9816375585925549,0.70908,1.9355781764923772,0.6
,,197,0.9698705013145876,0.71125,1.9526678089854084,0.5946
,,198,0.9710044127596004,0.71131,1.9914467651632768,0.5912
,,199,0.9611659212338041,0.71352,2.0195663480819026,0.5891
,,200,0.9589799876560641,0.71385,1.9044873714447021,0.6042
,,201,0.9469829464659971,0.71915,1.9543338893335076,0.5946
,,202,0.9436956413871492,0.71896,1.982948103283025,0.5885
,,203,0.9340731346088907,0.72192,2.0689001083374023,0.5849
,,204,0.9280884684351705,0.72445,1.8401987733720224,0.6066
,,205,0.9202363055075526,0.72723,1.9160122607327714,0.6037
,,206,0.9142818378518,0.72794,1.9159537342530262,0.5997
,,207,0.9098353824956947,0.72957,1.9310747905622554,0.6043
,,208,0.8972943054745569,0.73481,1.9174402665488328,0.6001
,,209,0.8892039843379994,0.73721,1.8497097265871265,0.6099
,,210,0.8832038353623637,0.73821,1.909842208970951,0.6041
,,211,0.8806950696136641,0.7388,1.9399638440035567,0.6089
,,212,0.8762394169254986,0.74001,1.8662331368349776,0.6073
,,213,0.8668807874555173,0.74485,1.8279590568964994,0.6203
,,214,0.8529420296097046,0.74854,1.874915288218969,0.6077
,,215,0.8493321530349419,0.74991,2.0000503523440303,0.6023
,,216,0.8464622436581976,0.74966,1.8615374519855161,0.6102
,,217,0.8393420486346536,0.75318,1.9029317241680772,0.6111
,,218,0.8344722057852294,0.75352,1.9614243333852743,0.6044
,,219,0.8206095716075215,0.75997,1.834129651136036,0.6171
,,220,0.8158413176341435,0.76002,1.9194478573678415,0.6121
,,221,0.8054455583510192,0.76233,1.9048244643814956,0.6127
,,222,0.8026738426721919,0.76503,1.8730991369561305,0.6152
,,223,0.7969807766739975,0.76689,1.8755061219010172,0.6248
,,224,0.7805485749793479,0.77232,1.8804189351540577,0.6159
,,225,0.7786313104050239,0.77332,1.865625127961364,0.6087
,,226,0.7709343112490671,0.77594,1.9283086732973027,0.6143
,,227,0.7612750641525249,0.77833,1.9066974233977403,0.6122
,,228,0.7569778533390416,0.77939,1.9562051100066946,0.608
,,229,0.7493810401395764,0.78298,1.8508872340751599,0.6176
,,230,0.7457789775279476,0.78362,1.9169077624248554,0.6135
,,231,0.7307526036677763,0.78789,1.9282432062716424,0.6222
,,232,0.7325543160633663,0.78663,1.8744136766542363,0.6249
,,233,0.7235184893050157,0.79052,1.9231336954273754,0.6178
,,234,0.716064398627147,0.79379,1.7740317764161508,0.6286
,,235,0.7104311783600341,0.79501,1.8670181511323662,0.6283
,,236,0.7023651954691733,0.79759,1.835063770602021,0.6222
,,237,0.6961436060154834,0.79983,1.843866597248029,0.6278
,,238,0.6843966893146715,0.80399,1.814387234705913,0.6236
,,239,0.6823248596066405,0.80387,1.7996976986716064,0.6253
,,240,0.6744040153977816,0.80734,1.8849446388739575,0.628
,,241,0.6642561967263136,0.81102,1.860775420937357,0.6256
,,242,0.6590828286945972,0.81229,1.8356002320217182,0.6291
,,243,0.6489968304820073,0.81458,1.8640838144700738,0.6198
,,244,0.6466873422303163,0.8172,1.935815925839581,0.6235
,,245,0.6423933884066999,0.81812,1.9053363309630864,0.6226
,,246,0.6313349452927289,0.82137,1.9214063573487197,0.617
,,247,0.6228587972690992,0.82376,1.8552184572702721,0.6318
,,248,0.6168197830924598,0.82484,1.8924670475947707,0.6288
,,249,0.6160479918160402,0.82744,1.849296588686448,0.6263
,,250,0.6107809878981022,0.82907,1.8736673291725447,0.627
,,251,0.6001029831674093,0.83124,1.8751316560974605,0.6313
,,252,0.5969652749998186,0.83302,1.8588239022448092,0.6349
,,253,0.5876900603627915,0.83675,1.8280016040500207,0.6345
,,254,0.5850432152333467,0.83786,1.8374427926691272,0.6318
,,255,0.5713346759833948,0.84289,1.8392595988285692,0.6359
,,256,0.5647514787552607,0.84393,1.8038140588168856,0.6344
,,257,0.5669507771882865,0.84374,1.8482911103888402,0.6292
,,258,0.564088727011705,0.84471,1.8102549842641324,0.6327
,,259,0.5565154882114561,0.84699,1.8312817661068108,0.6342
,,260,0.5471974667685721,0.851,1.804148222072215,0.6395
,,261,0.5476689200724483,0.84992,1.8027307210089285,0.6374
,,262,0.5419186038510574,0.85136,1.8198836732514296,0.6399
,,263,0.5379124440424278,0.85436,1.7746550712404372,0.6435
,,264,0.5302632979648497,0.85732,1.7731025181239164,0.6433
,,265,0.5258155418631366,0.85787,1.7484018515936937,0.6384
,,266,0.5228411161609928,0.85906,1.776204509071157,0.6406
,,267,0.5216337678682469,0.85927,1.8130772679666929,0.6368
,,268,0.5080336464183105,0.86325,1.8232856317411494,0.6361
,,269,0.5055647246215654,0.86301,1.7978158623357363,0.6396
,,270,0.5075141165948585,0.86383,1.7934946847867361,0.6413
,,271,0.5032398976252207,0.86671,1.8044122495228732,0.6393
,,272,0.4934830484182938,0.86809,1.7580609781832635,0.6408
,,273,0.5014892198393107,0.86675,1.7958784661715543,0.6406
,,274,0.490409574354701,0.86868,1.7991728812833376,0.639
,,275,0.48799438793640915,0.86956,1.8054554092733166,0.6427
,,276,0.4820846281088222,0.87183,1.756564225577101,0.6442
,,277,0.4864542980099578,0.87014,1.7799248883995828,0.6433
,,278,0.47550334478430734,0.87466,1.7791745526881158,0.6411
,,279,0.47476020238131206,0.87472,1.7686665616457975,0.6406
,,280,0.47301086307029283,0.87525,1.7680314296408544,0.6429
,,281,0.4671546274896168,0.87721,1.7345820363563826,0.6445
,,282,0.4678099534624373,0.87908,1.7484714939624448,0.6428
,,283,0.465264507419313,0.87761,1.7662655975245223,0.6454
,,284,0.4628963056580185,0.87836,1.779390107227277,0.6443
,,285,0.46460171638394865,0.8775,1.7502102670790274,0.6467
,,286,0.4627436412798474,0.87813,1.7586829224719276,0.6435
,,287,0.4646447883237658,0.87801,1.7634629116782659,0.6422
,,288,0.4622671277359928,0.87863,1.7840940922121458,0.6458
,,289,0.4569762245849575,0.87981,1.7347853764703003,0.6477
,,290,0.4579050146862674,0.88029,1.750596453871908,0.6464
,,291,0.4526814359914311,0.88223,1.7567913139922708,0.6448
,,292,0.45662987277940714,0.8811,1.7495685514015487,0.6427
,,293,0.45309604109858004,0.88144,1.7704996836336353,0.6433
,,294,0.44932315317566135,0.88365,1.7638800574254385,0.6471
,,295,0.45166036513302943,0.88214,1.7704658885545368,0.648
,,296,0.44829405337343436,0.88254,1.7554587374759625,0.6435
,,297,0.4514354841254861,0.88194,1.7628009779543816,0.6456
,,298,0.45211685443168403,0.88199,1.7832035437414917,0.6428
,,299,0.45059387934634754,0.88192,1.7501059619686272,0.6451
,,300,0.4525169534299075,0.88204,1.7537637209590478,0.6485
