Clean Accuracy,65.89,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,91,1.492723674572947,0.56492,2.108377470245844,0.5157
,,92,1.491266374545329,0.56614,1.9866037059433852,0.5462
,,93,1.4843571340031636,0.56913,2.073689489424983,0.546
,,94,1.4821697869874022,0.56892,1.9826111612440664,0.5533
,,95,1.4798282278163353,0.56827,2.0922582519205313,0.536
,,96,1.475527392781299,0.57029,2.1388864554936373,0.5407
,,97,1.4700854995366557,0.56978,2.129539119291909,0.5371
,,98,1.4680463935408141,0.56909,1.919114091728307,0.5579
,,99,1.4598757711517842,0.57419,1.952987405318248,0.5657
,,100,1.4540260208537206,0.57406,2.1996428491194036,0.5219
,,101,1.4565123511702203,0.5732,2.056190347369713,0.5534
,,102,1.4595433911094275,0.57195,2.13795095833042,0.5376
,,103,1.4412136923931445,0.57902,2.0246682759327226,0.537
,,104,1.442629185326569,0.57874,2.0143202573438233,0.5464
,,105,1.4409374965121373,0.57894,2.0582827767239342,0.5397
,,106,1.4357528495971503,0.57921,2.0060805904714365,0.56
,,107,1.429473196911385,0.58088,1.9674897284447392,0.5591
,,108,1.4322957925479431,0.58099,2.027099337758897,0.5569
,,109,1.4285374450714081,0.5828,1.9250663767887066,0.5637
,,110,1.4176428266193555,0.58432,2.2236386250845994,0.5172
,,111,1.4180338399489518,0.58654,2.021774584733987,0.5502
,,112,1.4123859980222209,0.58679,2.0515800774851933,0.5454
,,113,1.4107888401926632,0.58483,1.971521188941183,0.558
,,114,1.4056044384036832,0.58798,2.1829008361961266,0.532
,,115,1.4043047080564377,0.58638,2.021850005735325,0.5432
,,116,1.396481364584335,0.59156,1.9570858712437786,0.5678
,,117,1.3945727006858573,0.59054,2.1424851251553885,0.5512
,,118,1.386796224909975,0.5912,1.9647758844532544,0.5641
,,119,1.3791579677320807,0.59591,1.954350004467783,0.5616
,,120,1.3821322910316156,0.59475,1.95419066163558,0.5747
,,121,1.375618853837328,0.59715,2.0458327750616436,0.55
,,122,1.3705491297080388,0.59815,2.015183133415029,0.5602
,,123,1.3661201102349458,0.59778,1.9982766531690765,0.5632
,,124,1.3660795252646327,0.59789,1.9595176924633075,0.5683
,,125,1.35777104449699,0.60102,2.0673206705081313,0.5482
,,126,1.3537875544232176,0.60174,1.9625266375420969,0.5688
,,127,1.3539776779958963,0.60057,1.952278278296507,0.563
,,128,1.3416800070601655,0.60551,2.1218882293640813,0.5411
,,129,1.3413730914635427,0.60542,1.9495327887655813,0.5638
,,130,1.3405979515798867,0.60555,1.9131218572206135,0.5759
,,131,1.329120954589161,0.60945,1.9629264164574538,0.5741
,,132,1.3322390381180111,0.6086,2.0465697449973868,0.5504
,,133,1.3207011713701136,0.60963,1.9659055214893968,0.5668
,,134,1.3165194899072428,0.61101,2.055572772327858,0.553
,,135,1.3143381010693358,0.61382,1.9645110451722447,0.5756
,,136,1.3086107864861598,0.61262,2.1448506448842304,0.5481
,,137,1.300463419055085,0.61663,1.983899591089804,0.5666
,,138,1.295886732809379,0.61887,1.8898432662215414,0.5757
,,139,1.2939771621885812,0.62038,2.126780677445327,0.5446
,,140,1.290183297813396,0.61887,1.9971088419986676,0.5618
,,141,1.2797876247359663,0.62319,1.982453141785875,0.5765
,,142,1.275488795907906,0.62115,1.9310336263873908,0.5698
,,143,1.2803455849590204,0.62243,1.8346453588220137,0.5769
,,144,1.2672807248047246,0.62637,1.953372970412049,0.581
,,145,1.2705095061255842,0.62548,2.0643983785110183,0.564
,,146,1.2557480405358707,0.62793,2.03465999078147,0.565
,,147,1.2522395530625072,0.62935,2.1222531901130193,0.5553
,,148,1.2543445962774173,0.62792,2.0214078252828576,0.5686
,,149,1.2532783358755624,0.62936,1.92783343490166,0.5713
,,150,1.241373017087312,0.63333,1.9546912063526203,0.5851
,,151,1.2369556116783404,0.63413,2.0210267954234835,0.5753
,,152,1.2350619936080844,0.63531,1.8658771137647991,0.5902
,,153,1.2289180838695877,0.63523,1.889253971697409,0.59
,,154,1.2198557765282634,0.63985,1.9696098611324648,0.571
,,155,1.2132433977578303,0.64164,1.9634647195852255,0.5799
,,156,1.2114196735269882,0.63969,2.0319774995876263,0.5627
,,157,1.207521179219341,0.64199,2.058769149870812,0.5631
,,158,1.2035222241793142,0.6426,1.8794659330875059,0.5851
,,159,1.1980120008406432,0.64742,1.937446350538278,0.5709
,,160,1.1932254357411123,0.64441,1.926772220979763,0.5817
,,161,1.1853053305307617,0.64774,1.8967492836940139,0.5982
,,162,1.176520641883621,0.64947,1.8782731098464773,0.5962
,,163,1.1754383001943378,0.65097,1.8864003827300253,0.5994
,,164,1.170833159971725,0.65213,2.013944305951082,0.5808
,,165,1.1660281298562998,0.65182,2.058796174918549,0.5685
,,166,1.1582411743338457,0.65615,1.942645398876335,0.5811
,,167,1.1486988466261598,0.66122,1.8381250372415856,0.5906
,,168,1.1493083251559215,0.6597,2.16693319021901,0.5583
,,169,1.1368295878857908,0.66208,1.913946037805533,0.5796
,,170,1.131366391773419,0.6642,1.8842980205258237,0.5981
,,171,1.1333834330749024,0.66444,1.949895043161851,0.5939
,,172,1.1251044956314595,0.66562,1.8860571588142008,0.5906
,,173,1.1133829010721972,0.66842,1.8804793667189683,0.5951
,,174,1.1128128053587112,0.66821,1.9361364192600492,0.5849
,,175,1.1033983780142596,0.67311,2.018644314778002,0.5756
,,176,1.1009052251001148,0.67361,1.903967304320275,0.5907
,,177,1.09492174804668,0.67437,1.8889418885677676,0.5952
,,178,1.0866944811228292,0.67606,1.946514160572728,0.5785
,,179,1.0835137528074368,0.67752,1.921313741539098,0.5854
,,180,1.07913259998002,0.67817,1.8241290027582193,0.6144
,,181,1.0676027365657679,0.68015,1.9258203106590464,0.5961
,,182,1.0664422988434277,0.68239,1.8993009193034112,0.5938
,,183,1.0620334026453746,0.6839,1.8520662007452566,0.6016
,,184,1.0536091012875441,0.68662,1.8709526288358471,0.5961
,,185,1.0458423753681085,0.68707,1.9243293027334576,0.5932
,,186,1.0401343874004492,0.69088,1.841645731956144,0.6023
,,187,1.0319309018152145,0.69457,1.9070683242399482,0.5937
,,188,1.0305654937044129,0.693,1.8773237391363216,0.5996
,,189,1.014884679594918,0.69851,1.8547034210796598,0.6053
,,190,1.0120394099551393,0.69982,1.9004403103756,0.5987
,,191,1.0060194923597223,0.70091,1.8282443767861476,0.6086
,,192,1.0071403998548112,0.7016,1.7910623701312873,0.616
,,193,0.998119220709252,0.70296,1.9085693774344046,0.604
,,194,0.9922014075471922,0.70407,1.8602017164230347,0.6093
,,195,0.9791799449859677,0.70787,1.8711510874048065,0.5996
,,196,0.9742712616310705,0.71057,1.911016423490983,0.6049
,,197,0.967893542993404,0.71248,1.913933212244058,0.6031
,,198,0.9659850300882783,0.71198,1.9175638684743568,0.598
,,199,0.9576263686885005,0.71315,1.8576295330554624,0.6116
,,200,0.9454826608948086,0.71909,1.9809981260118605,0.5984
,,201,0.9411073684539941,0.71962,1.8826378463189812,0.609
,,202,0.9312487530433918,0.72261,1.8736480240580402,0.6113
,,203,0.928784760672723,0.72423,2.025445538231089,0.5901
,,204,0.9179159125403675,0.72746,1.927066920678827,0.6078
,,205,0.9134270024421575,0.72817,1.9159933321083649,0.616
,,206,0.9043932794152624,0.73249,1.895993337601046,0.6114
,,207,0.9036967367162485,0.73117,1.810180516937111,0.6207
,,208,0.8959522248076661,0.73342,1.9053262291075308,0.6178
,,209,0.8837633141318856,0.73749,1.8762967850588546,0.6147
,,210,0.8810462507293048,0.73847,1.9456400577026078,0.6067
,,211,0.8718444327716632,0.74326,1.9043436623826813,0.6053
,,212,0.8692030535482079,0.742,1.8926362576363962,0.6112
,,213,0.8612210970857869,0.74513,1.9424594195583198,0.6045
,,214,0.852539272716893,0.74919,1.8504163207887094,0.6176
,,215,0.8459480696779382,0.75025,1.8449279062355621,0.6188
,,216,0.8372316768254771,0.75418,1.8965912944153895,0.6238
,,217,0.8358055195387672,0.75388,1.8688314881505845,0.6207
,,218,0.8271409379856666,0.75726,1.9446935978116868,0.6045
,,219,0.81114319012598,0.7614,1.8942757090435753,0.6105
,,220,0.8106545800595637,0.76221,1.858453449569171,0.6172
,,221,0.799460242700089,0.76521,1.8700256355201141,0.6245
,,222,0.7943641540339536,0.76721,1.8900311355349384,0.623
,,223,0.7838033261658895,0.76978,1.8359211381477645,0.6218
,,224,0.7749297225566776,0.77457,1.8878246221361281,0.6153
,,225,0.7712423150496714,0.77461,1.782866128637821,0.6286
,,226,0.7643114272743234,0.77631,1.8517568926267987,0.6232
,,227,0.7559108433439908,0.78047,1.8693983630289006,0.6229
,,228,0.7527124666801804,0.78178,1.9195991150940521,0.6213
,,229,0.7452579139138732,0.78368,1.8119471284407604,0.6287
,,230,0.7389884017922385,0.78555,1.8397714880448353,0.6257
,,231,0.731048029897463,0.78645,1.8274554187738443,0.6281
,,232,0.7232635434326309,0.7903,1.8735223035269146,0.6235
,,233,0.7179575627645873,0.79357,1.7569124276124979,0.6376
,,234,0.7132871184888703,0.79472,1.8100974612598177,0.6357
,,235,0.7036232749748108,0.79642,1.8244161832181713,0.6258
,,236,0.6937940656910162,0.80069,1.7953474385828911,0.6337
,,237,0.6861297960781381,0.80329,1.8323533512368988,0.6285
,,238,0.6829789731737292,0.80476,1.8226188345800471,0.634
,,239,0.676999603733992,0.80533,1.7864659587039222,0.6378
,,240,0.670549813705637,0.80845,1.8781681830369974,0.6293
,,241,0.6573426763496131,0.81293,1.803769056555591,0.6378
,,242,0.6569682459544648,0.81329,1.793121182465855,0.6384
,,243,0.6454791896940802,0.81659,1.8380822765676281,0.6358
,,244,0.6371199150600702,0.82046,1.7926917755151097,0.6342
,,245,0.6335119016640022,0.82142,1.79317175889317,0.6373
,,246,0.6224912290682878,0.82453,1.7679288817357413,0.6337
,,247,0.6202201598211933,0.82578,1.7801055561138104,0.6333
,,248,0.6131620137282955,0.82854,1.7825192805332473,0.6378
,,249,0.6031607410029682,0.83172,1.7588120404678056,0.6433
,,250,0.6024201569502311,0.83021,1.7919974206369134,0.6359
,,251,0.5973019096857447,0.83276,1.776435593638239,0.6375
,,252,0.5883122438283832,0.83698,1.7705623213248918,0.6421
,,253,0.5819347231360652,0.83791,1.75642378798014,0.6419
,,254,0.5831706542569353,0.83857,1.76052659523638,0.6392
,,255,0.5672682045442065,0.84337,1.706667414194421,0.6466
,,256,0.5639110445747595,0.8437,1.7780883553661877,0.6407
,,257,0.5580964726788918,0.84585,1.7538553770584395,0.6466
,,258,0.551628418743153,0.84843,1.758952238137209,0.6405
,,259,0.5553131141626012,0.84723,1.7694890695282175,0.6476
,,260,0.5490518278630493,0.84983,1.7033058005043222,0.6517
,,261,0.542050925895686,0.85241,1.7201553153086313,0.6494
,,262,0.5330534295352829,0.85412,1.7208852066269404,0.6477
,,263,0.5265074459564351,0.8583,1.7135718525210513,0.6463
,,264,0.5253165165329223,0.85669,1.7125888436655454,0.6496
,,265,0.5236020977311122,0.85999,1.7064908048774623,0.6498
,,266,0.5183281429359675,0.861,1.7181644047362894,0.6477
,,267,0.5121052316235154,0.86179,1.6828555653366861,0.6508
,,268,0.5049805682333534,0.86362,1.7797754708724687,0.65
,,269,0.5057142529722369,0.86419,1.7142274998411346,0.6509
,,270,0.498204622922651,0.86627,1.7214405468747587,0.6513
,,271,0.4954655133092495,0.8676,1.6977627616894395,0.6526
,,272,0.4929328002130894,0.86899,1.6976026953021182,0.6564
,,273,0.48831580053357515,0.87045,1.739340088035487,0.6486
,,274,0.48646201593491734,0.87109,1.6839327465129803,0.6545
,,275,0.4811317707266649,0.87157,1.698830787139603,0.6522
,,276,0.4783762691880736,0.87274,1.6916310726841794,0.6527
,,277,0.4754531290525061,0.87344,1.717684437202502,0.6527
,,278,0.4750708521479536,0.87393,1.7274541311626193,0.6515
,,279,0.4713553648699275,0.87572,1.7218401869641076,0.6514
,,280,0.47137627981202984,0.87582,1.6863210631322256,0.653
,,281,0.4656123348971462,0.87699,1.6886694650106793,0.6563
,,282,0.46540028218875457,0.87817,1.7086876970303209,0.6556
,,283,0.45866126206982166,0.87921,1.7123240292826785,0.6535
,,284,0.4583611697949412,0.88037,1.6803881209107894,0.6529
,,285,0.45583721351288164,0.8811,1.7069027989725523,0.6557
,,286,0.4597269191652003,0.88116,1.6832816947864582,0.657
,,287,0.4528487045365526,0.88147,1.6760260077971447,0.6576
,,288,0.45222832643619887,0.88259,1.6996108806585963,0.6588
,,289,0.45043624304901914,0.88162,1.6843985319137573,0.6584
,,290,0.45192174335269975,0.88199,1.7029905530470837,0.6563
,,291,0.4506035500094104,0.88186,1.6974966186511367,0.6593
,,292,0.44660159922621745,0.88309,1.673422720613359,0.6605
,,293,0.44684129050168236,0.88347,1.6817281676244131,0.6582
,,294,0.4440419746710516,0.88474,1.687265651135505,0.657
,,295,0.4462857470488,0.88407,1.6753538107570214,0.6595
,,296,0.44483423774199715,0.88386,1.6788326320768912,0.6562
,,297,0.44835545038780594,0.88394,1.6966063463235204,0.6575
,,298,0.44576743740559843,0.88352,1.6932528411285788,0.6567
,,299,0.45005310202955895,0.88216,1.6699970092954515,0.6599
,,300,0.4432502212121968,0.88486,1.689598318142227,0.6589
