Clean Accuracy,65.48,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,153,1.3442041315995823,0.63503,2.0123080528235135,0.5685
,,154,1.3321286593099384,0.63732,1.9532703553573996,0.5836
,,155,1.3263102030510183,0.63919,1.9071050708806967,0.5845
,,156,1.3217426393647937,0.6417,2.131884749177136,0.5602
,,157,1.3161390711889243,0.64205,2.152455349511738,0.5546
,,158,1.312580134557641,0.64323,1.973803183700465,0.5767
,,159,1.3033930287336755,0.64362,1.9630351941796798,0.5811
,,160,1.2952788546871956,0.64891,2.0086946170541307,0.5733
,,161,1.2929821863503712,0.64849,1.9330548644065857,0.5891
,,162,1.289294001239035,0.65011,2.026354084286509,0.5802
,,163,1.2829994423615048,0.64951,1.9410711594774752,0.5868
,,164,1.2727071154300513,0.65311,1.9970409794698787,0.5757
,,165,1.2718728933188006,0.65307,1.8736459145063087,0.5929
,,166,1.2667858416162183,0.655,1.848088965385775,0.5967
,,167,1.2579749210563766,0.65729,1.9106541192984279,0.5903
,,168,1.2496423013222493,0.65918,1.9057857703559007,0.5876
,,169,1.2448521594104864,0.66028,1.9564150903798356,0.5862
,,170,1.2407033100457447,0.66228,2.014197391799734,0.5683
,,171,1.2382231648925626,0.66273,1.899488822568821,0.5916
,,172,1.230279623013933,0.6644,1.9833611280103274,0.5799
,,173,1.2247271650587506,0.66521,2.1243782277348675,0.5733
,,174,1.2226969819239644,0.66853,1.8659597416467304,0.6034
,,175,1.208875692027914,0.67091,1.9565093109879312,0.5892
,,176,1.2066764119640945,0.67027,1.9120597831810577,0.5899
,,177,1.2052091705372265,0.6705,1.924090723448162,0.5909
,,178,1.190828610869015,0.67549,2.111656774448443,0.5669
,,179,1.1936255155317008,0.676,1.9375530918942223,0.5967
,,180,1.1844287029922467,0.6784,1.9256484734861157,0.5941
,,181,1.1784891402325057,0.67931,1.90923450868341,0.5971
,,182,1.163356006526581,0.68319,1.8512869092482556,0.6049
,,183,1.1636496712941953,0.68345,1.9189160058769998,0.5935
,,184,1.151183117457363,0.68525,1.985160062584696,0.5911
,,185,1.1505351984287466,0.68821,1.8108169647711743,0.6083
,,186,1.1418296370055059,0.68901,1.8127790478211414,0.6088
,,187,1.1419184333680537,0.68966,1.9355827698224708,0.6012
,,188,1.1256999487767134,0.69348,1.916932437993303,0.5976
,,189,1.1184494419171072,0.69646,1.8930102888541886,0.6043
,,190,1.1166377509646404,0.69682,1.9430646549297284,0.5854
,,191,1.1083770909577684,0.6984,1.9070688305021841,0.6077
,,192,1.108235680843558,0.69971,1.926450629023057,0.5953
,,193,1.0932958565861977,0.70222,1.9189312186422227,0.5914
,,194,1.0880664368267254,0.70395,1.872782804543459,0.6092
,,195,1.080365406049182,0.70739,1.9699510660352586,0.5947
,,196,1.071578528265209,0.71034,1.8949683014350602,0.6025
,,197,1.0638839937079594,0.71128,1.8688302145728581,0.6091
,,198,1.0673670283973675,0.71147,1.8817466625684425,0.6053
,,199,1.051000210177868,0.71562,1.8432590388044525,0.6089
,,200,1.0536595582962036,0.71457,1.859592603731759,0.6107
,,201,1.03703573346138,0.72066,2.032572402984281,0.5782
,,202,1.0362151711035872,0.72005,1.8609391662138928,0.6096
,,203,1.0276597329722645,0.72159,1.8805577158927917,0.6098
,,204,1.0169627321193286,0.72415,1.852281166028373,0.6152
,,205,1.0086357729971562,0.72737,1.8546630838249303,0.6032
,,206,1.002182630169422,0.72977,1.87556979550591,0.6066
,,207,0.9950502190138678,0.73267,1.9866709279108652,0.6006
,,208,0.985106065145234,0.73441,1.8731144153619115,0.6134
,,209,0.9811900196325444,0.73704,1.8647740604002265,0.6134
,,210,0.975629545767289,0.73822,1.8463273433190357,0.6222
,,211,0.9705732014325573,0.73745,1.8323299386833287,0.6182
,,212,0.9623858988132623,0.74255,1.8633909466900402,0.6171
,,213,0.9523123084279277,0.74571,1.900282616856732,0.6188
,,214,0.9418905743247713,0.74787,1.878113463709626,0.6168
,,215,0.9349792890079186,0.74932,1.9446281224866457,0.6155
,,216,0.9327213819069631,0.75082,1.992375680917426,0.5904
,,217,0.9280333208763386,0.75395,1.9079379356360133,0.6126
,,218,0.9199735263119573,0.75478,1.9321403360065026,0.6151
,,219,0.9025805937054822,0.76001,1.9098226013062876,0.6217
,,220,0.9020377202412052,0.76012,1.9372491542297074,0.6191
,,221,0.8924789527797943,0.76275,1.904803398289258,0.6183
,,222,0.8826801539839381,0.7663,1.9158233902122401,0.6227
,,223,0.8845364606136557,0.76624,1.8952452080159248,0.6166
,,224,0.8666372528618864,0.77127,1.8482097477852544,0.6269
,,225,0.8653438246006246,0.7709,1.8181929173348825,0.6289
,,226,0.8554571516373578,0.77425,1.9489320795747298,0.6134
,,227,0.8420566179410881,0.77804,1.9366572612448583,0.6125
,,228,0.8343331848111604,0.78058,1.8832889734944211,0.6173
,,229,0.8316563296958309,0.78132,1.8422610608837273,0.6254
,,230,0.8231137837747784,0.78452,1.9215861543824402,0.6223
,,231,0.8090950196508861,0.78891,1.9667380142815505,0.6186
,,232,0.809198846330728,0.78858,1.8202446865130075,0.6324
,,233,0.7999028669446325,0.79168,1.888227109667621,0.6283
,,234,0.7933037531802721,0.79269,1.8651077505908435,0.6335
,,235,0.78904167793291,0.79412,1.9204735318316688,0.6304
,,236,0.780194689931772,0.79698,1.9827417504938343,0.6091
,,237,0.7724340680767509,0.80064,1.8647392535511451,0.632
,,238,0.760443478517825,0.80491,1.8658094126966935,0.6335
,,239,0.7585202925802802,0.80403,1.8259593851958649,0.6314
,,240,0.7502937519641788,0.80587,1.8893716539008707,0.6306
,,241,0.7406962908747251,0.81068,1.8401295391819146,0.6382
,,242,0.7328969454368972,0.81301,1.8203848192963419,0.6366
,,243,0.7286939577525838,0.8132,1.9097152012812941,0.6331
,,244,0.7210080416306205,0.81659,2.0081600079053565,0.627
,,245,0.7167033649923856,0.81838,1.9455175935467588,0.6288
,,246,0.702821345242393,0.8225,1.8319616687448719,0.6413
,,247,0.6954296290340936,0.82483,1.9057516568823705,0.6399
,,248,0.6933866796438651,0.82468,1.8807227785074259,0.6386
,,249,0.6890811554306303,0.82643,1.86736848535417,0.6327
,,250,0.6759775902532861,0.8306,1.8529224312758144,0.6343
,,251,0.668549688118498,0.83201,1.8323465389541433,0.64
,,252,0.668012513986329,0.83289,1.8567424001573007,0.6396
,,253,0.6603866044974998,0.83628,1.899028051503097,0.6339
,,254,0.652217207090629,0.83748,1.8666855353343337,0.6393
,,255,0.6385616299593845,0.84291,1.9047036140779905,0.6332
,,256,0.6346934969391664,0.84286,1.8260084292556666,0.6451
,,257,0.6307180195741946,0.84447,1.8011635247665116,0.6404
,,258,0.630593850637031,0.84469,1.7734990097299408,0.6462
,,259,0.624315355935365,0.84609,1.8175033964688265,0.6433
,,260,0.6163591026040294,0.84965,1.8096623669696759,0.6439
,,261,0.6103302668351347,0.85148,1.8499899408485316,0.6384
,,262,0.604995899569348,0.85247,1.8129709408253054,0.6467
,,263,0.6010884862497944,0.85455,1.8216336263885982,0.6422
,,264,0.5925113846121541,0.85731,1.7928954687299608,0.6426
,,265,0.587235817671432,0.85979,1.8125590712209292,0.6439
,,266,0.5843073897959327,0.85964,1.8131408548053307,0.6412
,,267,0.5834814404968716,0.86033,1.8191308952585052,0.6449
,,268,0.572277557552623,0.86401,1.7636551721186577,0.6476
,,269,0.5652277937249455,0.86493,1.762826162048533,0.6511
,,270,0.571902306602739,0.86352,1.8069559939299957,0.6463
,,271,0.5638547846499611,0.86564,1.7760999504523942,0.6481
,,272,0.5552490999936448,0.86862,1.7467897006228,0.653
,,273,0.5589152872562408,0.86807,1.7873771002021017,0.6513
,,274,0.552362479021787,0.8698,1.7514249320271649,0.6508
,,275,0.5470208922386779,0.87048,1.8087951699389686,0.6498
,,276,0.537135831649651,0.87479,1.788404725020445,0.6489
,,277,0.5429380022732498,0.87207,1.78842391997953,0.6505
,,278,0.5326993902168615,0.8751,1.7720272299609607,0.6496
,,279,0.5316011021509195,0.87536,1.7778327329249322,0.6498
,,280,0.528635146444106,0.87665,1.7825276119799554,0.6515
,,281,0.522845848785032,0.87936,1.7617576303361338,0.6527
,,282,0.5250576462053582,0.87822,1.7655581598040424,0.6494
,,283,0.5209191658002946,0.87983,1.7730970978736877,0.6571
,,284,0.5174778424336782,0.88029,1.7674690507635284,0.6533
,,285,0.5211629956732016,0.88001,1.7698390159425856,0.6516
,,286,0.5138455431174744,0.88156,1.7499385868446737,0.6549
,,287,0.5166913374610569,0.88034,1.776321992843966,0.651
,,288,0.516613728631183,0.88019,1.781944803799255,0.654
,,289,0.5117961780723098,0.8817,1.7717086438891254,0.6541
,,290,0.5101383600545966,0.88113,1.7769400877288626,0.6518
,,291,0.5060693360198184,0.88275,1.7565636483928826,0.6545
,,292,0.5102829879811962,0.88157,1.752423492413533,0.6541
,,293,0.5063448957622508,0.88372,1.7807436691054814,0.6533
,,294,0.5019877508778097,0.88473,1.7719008062459245,0.6545
,,295,0.506381121361652,0.88398,1.7756809388534933,0.6557
,,296,0.5022891060165737,0.88479,1.7444947648651992,0.6553
,,297,0.5056827659420955,0.88386,1.7649847487860089,0.6553
,,298,0.5018978968758108,0.88407,1.786040546018866,0.6564
,,299,0.5008577896505976,0.88488,1.76038020773779,0.654
,,300,0.503208187039551,0.88431,1.751994805999949,0.6548
