Clean Accuracy,65.92,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,139,0.8605289897497963,0.77096,1.8898279267021372,0.5798
,,140,0.8663936170851788,0.76739,1.8470657709278637,0.5812
,,141,0.855171859188153,0.77297,1.8553604528873782,0.5836
,,142,0.852710089262794,0.77359,1.8481269674965097,0.5873
,,143,0.8449075965167921,0.77582,1.8162252684182758,0.5901
,,144,0.8447732526018187,0.77441,1.8928045622910126,0.5812
,,145,0.8304331456608784,0.77956,1.9088536199135115,0.5838
,,146,0.8275744932539323,0.77999,1.940604567527771,0.5697
,,147,0.8288725257072302,0.78051,1.809651181667666,0.5961
,,148,0.8165546353820645,0.78584,1.8708524145657504,0.59
,,149,0.810518784672403,0.78541,1.827568475204178,0.5965
,,150,0.8148954473340603,0.78347,1.845982703227031,0.5949
,,151,0.7935842571356108,0.79268,1.8538569966449012,0.6026
,,152,0.7948458322021358,0.79102,1.8562105728101126,0.5889
,,153,0.7893850511449683,0.79239,1.834517027758345,0.5873
,,154,0.7836371113729599,0.7956,1.87017006210134,0.583
,,155,0.7767281618417071,0.79547,1.8266991769211203,0.5971
,,156,0.7703674555282154,0.79918,1.8497924510436723,0.5927
,,157,0.7698199419719179,0.79833,1.8162550269802915,0.5996
,,158,0.7607315603043417,0.8019,1.8602303077902975,0.5962
,,159,0.7495621466804343,0.80587,1.8888324099250986,0.5928
,,160,0.7431397076000643,0.80653,1.8180332674255855,0.5951
,,161,0.7420275919425213,0.80794,1.7954447314709048,0.6067
,,162,0.7331982130742134,0.81039,1.930273309538636,0.5873
,,163,0.7221063838133117,0.81456,1.840744764744481,0.5946
,,164,0.720582008323706,0.81445,1.8610091948811012,0.6034
,,165,0.7220789355313991,0.8143,1.8331376140630697,0.5983
,,166,0.7184290453753508,0.81425,1.8065086769152292,0.6067
,,167,0.7102241991730907,0.81682,1.7831911512568026,0.5998
,,168,0.6929552782222134,0.82324,1.8024605965312523,0.6025
,,169,0.6949921553702001,0.82213,1.814709951605978,0.6038
,,170,0.6902795698484192,0.8247,1.8350744549232194,0.5919
,,171,0.6918966602105314,0.82326,1.795170978654789,0.6023
,,172,0.6889591791364543,0.82331,1.8407139604604696,0.5975
,,173,0.6672433741638423,0.83061,1.8391721716409997,0.6063
,,174,0.6623482555150986,0.83463,1.8541932317275036,0.5999
,,175,0.6597078271839015,0.83463,1.7234966822817355,0.6116
,,176,0.6523907292834328,0.83528,1.862125138693218,0.5946
,,177,0.6555676412247026,0.83504,1.769763102259817,0.6054
,,178,0.6494088448069589,0.83729,1.829997813399834,0.6036
,,179,0.6403470473826084,0.83959,1.7491649245914025,0.6129
,,180,0.6354475570151873,0.84165,1.781032599225829,0.6144
,,181,0.6253148898901537,0.84586,1.7880292451834376,0.6098
,,182,0.6180257982838794,0.84671,1.7651696921903877,0.6127
,,183,0.6161582847995222,0.84707,1.8009744271447388,0.6079
,,184,0.6053842280603126,0.84979,1.7913618970520888,0.6086
,,185,0.6045295230263029,0.8506,1.776718353923363,0.609
,,186,0.60331426191208,0.85261,1.7887453716012496,0.6157
,,187,0.592502476842812,0.85502,1.7748395762866056,0.6126
,,188,0.5879674154474303,0.85599,1.8258089732520189,0.6038
,,189,0.5797210190912037,0.85803,1.7926865303063695,0.6084
,,190,0.5813216891739984,0.85678,1.756552023978173,0.6137
,,191,0.5721145309984227,0.86011,1.756213189680365,0.6191
,,192,0.5677429999003325,0.86327,1.7767620795889745,0.6066
,,193,0.558061212568027,0.86397,1.8051587494113777,0.6127
,,194,0.5506109506120462,0.86704,1.731693615641775,0.611
,,195,0.5544891523202057,0.86691,1.7771053185945824,0.6218
,,196,0.5459850055863485,0.86983,1.689649125443229,0.6231
,,197,0.54028995819104,0.87054,1.7384134659284278,0.6239
,,198,0.5331029640439221,0.87384,1.7493193896510932,0.6186
,,199,0.5278939348657418,0.87423,1.7157535892498643,0.6205
,,200,0.5205802415566676,0.87608,1.765132016018976,0.6164
,,201,0.5141698423477695,0.8784,1.7483644911760017,0.6195
,,202,0.5190806640764637,0.87712,1.735632728172254,0.6164
,,203,0.5116083283558526,0.88038,1.6962746140323108,0.6256
,,204,0.4975279634032408,0.88349,1.7626453441909598,0.6224
,,205,0.4918497821787739,0.88488,1.7150339891638937,0.619
,,206,0.4892730590556284,0.88588,1.7314609334438662,0.6172
,,207,0.4860984938376395,0.88673,1.6782996194272102,0.627
,,208,0.476967461350019,0.89025,1.6616596413564078,0.6293
,,209,0.47632355214384814,0.89109,1.6942786845979811,0.6208
,,210,0.4735608851665731,0.89132,1.7366845464404626,0.6177
,,211,0.468766949480147,0.89308,1.6492420450041565,0.6275
,,212,0.46455516206943775,0.89269,1.7206872641285764,0.6294
,,213,0.4568497349539071,0.89622,1.6498740790765496,0.6325
,,214,0.44562784988252097,0.89914,1.6819517106949529,0.6271
,,215,0.44177661390255785,0.89998,1.6925651710244674,0.6271
,,216,0.44001491607912363,0.90088,1.6881359129012385,0.6306
,,217,0.4372277334141914,0.9012,1.6833942260923265,0.6244
,,218,0.4274450416683846,0.90438,1.650064342384097,0.6374
,,219,0.418404251794376,0.90736,1.6902277567718602,0.6274
,,220,0.4199895242138592,0.90743,1.6754458169393902,0.6296
,,221,0.4105329645983398,0.90878,1.646670302258262,0.6338
,,222,0.40583640377006264,0.91183,1.6639334431177453,0.6287
,,223,0.4040193288108272,0.91019,1.6131282312960564,0.6373
,,224,0.39236720927688473,0.91404,1.65523254343226,0.6348
,,225,0.3932921676455861,0.91421,1.6271385739121256,0.6411
,,226,0.38859607547978914,0.91561,1.6260864629021174,0.6364
,,227,0.3818794804651414,0.91689,1.6464887472647656,0.6386
,,228,0.3777536537946033,0.9194,1.6207651118688946,0.6414
,,229,0.3751376880061291,0.91936,1.6094175380996512,0.6375
,,230,0.3682805534328341,0.92192,1.6283016106750392,0.6389
,,231,0.3605325073003769,0.92306,1.6060893037651158,0.6419
,,232,0.3572697362974477,0.92501,1.5958445328700392,0.6358
,,233,0.35075884169477334,0.92633,1.6116834660119648,0.6391
,,234,0.35065768428547,0.92599,1.6059826046605654,0.6425
,,235,0.3476020338399636,0.92714,1.6085809771018693,0.6398
,,236,0.34213926730787053,0.92736,1.6074250891238828,0.6427
,,237,0.33543400277795693,0.92992,1.5917688472361504,0.6384
,,238,0.33167668355776525,0.93055,1.5755281984051572,0.6434
,,239,0.32521409893889563,0.93271,1.579087283037886,0.6443
,,240,0.3238071272973819,0.93399,1.583186612853521,0.6435
,,241,0.3146153626882512,0.93579,1.5733944690680202,0.6427
,,242,0.31440245628814256,0.93563,1.5746678611900233,0.6459
,,243,0.31462814464517264,0.93473,1.5609978663770459,0.6469
,,244,0.30849366429288066,0.93762,1.5855783405183237,0.6416
,,245,0.30539253685632933,0.93772,1.5623588313030292,0.6505
,,246,0.2985606508715378,0.94013,1.5691881511784807,0.649
,,247,0.29501701020599935,0.94124,1.5699456258665156,0.6432
,,248,0.2900758622514317,0.94198,1.54105218754539,0.6512
,,249,0.2897627411405449,0.94111,1.5446172673490983,0.6513
,,250,0.2835421381932695,0.94427,1.5539478033403806,0.6493
,,251,0.2797154694262063,0.94481,1.5443738246265846,0.6517
,,252,0.27729731880109326,0.94517,1.5409040662306774,0.653
,,253,0.2739723868992018,0.94614,1.5398657812347896,0.6506
,,254,0.27041846304141043,0.94732,1.5239833902709092,0.6568
,,255,0.26172329704551134,0.94975,1.5355702993236011,0.6561
,,256,0.2598285672762205,0.9492,1.5166936358319054,0.6534
,,257,0.26198244993301,0.9493,1.5268128544469424,0.654
,,258,0.258822407468658,0.95009,1.5094634807562526,0.6552
,,259,0.25661332472739623,0.95028,1.5195883799202834,0.6533
,,260,0.24824530173026388,0.95281,1.5079401135444641,0.6597
,,261,0.24711783811488114,0.9527,1.5252538021606734,0.6542
,,262,0.2469472572817217,0.95242,1.5162273864202862,0.6574
,,263,0.2426522720957656,0.95405,1.5199777234958698,0.6571
,,264,0.23841335250974616,0.95512,1.5099791303465637,0.6579
,,265,0.23661923921093,0.9559,1.5089695400829557,0.6566
,,266,0.23568978475030425,0.95541,1.5215083964263336,0.658
,,267,0.2387257483990296,0.95456,1.5099897331829313,0.6592
,,268,0.2300603610780233,0.95711,1.4980956489526773,0.6588
,,269,0.2253611016818477,0.95814,1.5032286040390594,0.659
,,270,0.22675731583781863,0.95793,1.5096175557450404,0.656
,,271,0.2255514889117092,0.95841,1.5038225175459174,0.6607
,,272,0.22048094311295569,0.95972,1.5057598254348659,0.6577
,,273,0.22347981509421488,0.9586,1.501646504371981,0.6577
,,274,0.21841603372712878,0.96025,1.5027327115022684,0.6557
,,275,0.21617049943951086,0.96074,1.5052494497238835,0.6581
,,276,0.2117494939233336,0.96213,1.5059635329850112,0.6575
,,277,0.2142953205653621,0.96106,1.497985939436321,0.6589
,,278,0.20931792552666287,0.96236,1.497544085677666,0.6597
,,279,0.21042940379751612,0.96198,1.4958912134170532,0.6587
,,280,0.20670264967910165,0.96323,1.4898917282683939,0.6609
,,281,0.20547547123735518,0.96298,1.4941126417510118,0.6591
,,282,0.20526591320629314,0.96325,1.4885099469860898,0.6582
,,283,0.20389640707608378,0.96393,1.4938843008838123,0.6597
,,284,0.20094656231610672,0.96499,1.4928422381606283,0.6593
,,285,0.20400776023335773,0.96345,1.4892185745359976,0.6597
,,286,0.2005221003671284,0.96467,1.4925152931032302,0.66
,,287,0.20316681641218304,0.96368,1.4915480530714686,0.6623
,,288,0.20279589307773144,0.96328,1.4857040522973748,0.6594
,,289,0.20026916945758072,0.96464,1.486654086958004,0.6596
,,290,0.20054590780183176,0.96449,1.4867343751690056,0.6593
,,291,0.19689676433306216,0.96574,1.4870599168765395,0.6604
,,292,0.2001285371477799,0.9645,1.4901370941838132,0.6588
,,293,0.1968112097924475,0.96468,1.4857487618168699,0.6608
,,294,0.1953091389020843,0.96605,1.4915245420570615,0.6584
,,295,0.19751272966985203,0.96498,1.4870098761365385,0.6617
,,296,0.19483741291839143,0.96558,1.4938235663914983,0.6583
,,297,0.19894409754201578,0.96481,1.488083770757989,0.6601
,,298,0.19721570605283503,0.96532,1.4850671570512313,0.6605
,,299,0.19691415387384423,0.96558,1.4894433557232725,0.6579
,,300,0.19609870310024838,0.96554,1.4868612734577324,0.6592
