Clean Accuracy,67.0,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,67,1.3445717733534401,0.65139,1.8487850254095053,0.5691
,,68,1.3226228475265795,0.65478,1.8369170593310007,0.5733
,,69,1.3221198758658241,0.65427,1.8743786396859567,0.5785
,,70,1.3176361668445264,0.65758,1.8651005512551417,0.5705
,,71,1.3030745083718653,0.65848,1.9029185794576813,0.5702
,,72,1.300173775009487,0.66022,1.9701272611376606,0.5631
,,73,1.2967758053708869,0.65992,1.973513533042956,0.5598
,,74,1.284489384468864,0.66357,1.9762592941899844,0.5561
,,75,1.2801794751220956,0.66514,1.9044285197801227,0.5628
,,76,1.2711443206690767,0.66635,1.850211865539792,0.5796
,,77,1.2712646882094996,0.66563,1.8958847228484819,0.573
,,78,1.2650917486461533,0.66827,2.1163570752626732,0.5382
,,79,1.2546434544998666,0.66999,1.9340281546870364,0.5702
,,80,1.2418716135994552,0.67367,1.9364375856858265,0.5741
,,81,1.2412203256888767,0.67365,1.9890175197697892,0.5628
,,82,1.2470762453725577,0.67221,1.829647884338717,0.5883
,,83,1.223518158773632,0.67702,2.030505622489543,0.5553
,,84,1.214194466085995,0.67961,1.920250731932966,0.5796
,,85,1.2254270911216736,0.67822,1.8904953153827522,0.5795
,,86,1.2114260064061646,0.68042,2.0993946164469177,0.5494
,,87,1.2034711999356593,0.68243,2.039223333702812,0.554
,,88,1.1946401832353732,0.68476,1.9261934266814702,0.5735
,,89,1.1903119830371778,0.68586,1.9852955341339111,0.5691
,,90,1.186933456479436,0.68602,1.915566718276543,0.5742
,,91,1.178856950967818,0.68936,1.9288394858565512,0.5694
,,92,1.1763449737330531,0.68791,1.892985675153853,0.5794
,,93,1.1660712694420534,0.68998,1.9508081063439575,0.5734
,,94,1.1628482611587896,0.69249,1.9236821260633348,0.5701
,,95,1.1558378402839231,0.694,1.8855342118045952,0.584
,,96,1.139030866077184,0.69748,2.0434832769104196,0.559
,,97,1.1432869816984972,0.69704,1.9255609006821355,0.5776
,,98,1.1394041211098966,0.69886,1.944188853607902,0.5733
,,99,1.1384269146205823,0.69714,1.8854688209823416,0.5887
,,100,1.1312108059673358,0.70101,1.9982997156396698,0.5603
,,101,1.1223775422786508,0.70302,1.927043093156211,0.5753
,,102,1.105064238657427,0.70654,2.011622027505802,0.5576
,,103,1.108857981003154,0.70507,2.0130345413956463,0.5648
,,104,1.1101602828106307,0.70563,1.9456911351107344,0.5806
,,105,1.0945363317609138,0.70748,1.8786297199092334,0.5866
,,106,1.0958871746916905,0.70766,1.947115827210342,0.5762
,,107,1.0782119973236337,0.71342,1.929166408279274,0.5789
,,108,1.082836700293719,0.71115,1.9425195168845262,0.5752
,,109,1.0682418345642821,0.71322,1.9053906670099572,0.5841
,,110,1.0658264695988287,0.7149,1.9179745256146299,0.5808
,,111,1.0554815887490197,0.71805,1.8504935850071003,0.5919
,,112,1.0580137981783093,0.7186,1.9001744593246073,0.5862
,,113,1.0418663088927793,0.72029,2.0021976564503925,0.5806
,,114,1.0455925138405218,0.71943,1.8896043715597708,0.5816
,,115,1.03792047858848,0.72221,1.9644029080113279,0.5742
,,116,1.0350487969263131,0.72333,1.8947338771216478,0.5886
,,117,1.026428840806722,0.72568,1.901925529860243,0.5862
,,118,1.0273556725295914,0.72596,1.8900094590609586,0.5917
,,119,1.0072126802428605,0.72997,1.9249559806872019,0.5861
,,120,0.9989438583631345,0.73304,2.0024270445485657,0.5804
,,121,0.9879015844953639,0.73316,1.9922577587864068,0.5812
,,122,0.9985560437145136,0.73206,1.9033575616305387,0.6025
,,123,0.9778544146691441,0.73594,2.042698564408701,0.5738
,,124,0.9853609477924874,0.73612,1.9205112208293964,0.5896
,,125,0.9781022329464593,0.73752,1.9449241825296908,0.5892
,,126,0.9646728246108346,0.74164,2.092708767214908,0.5702
,,127,0.9694067209273043,0.74056,1.9179449066331116,0.5941
,,128,0.9565896138815624,0.74287,1.9126182922834083,0.5881
,,129,0.9432957771489078,0.74446,2.019506491437743,0.5849
,,130,0.940864481355833,0.74665,2.0622606971595863,0.5785
,,131,0.9403002865021796,0.74693,1.9999442213698277,0.5853
,,132,0.9414577447544888,0.74651,2.093199601656274,0.5706
,,133,0.9286391987367664,0.74884,1.9053085295459893,0.6014
,,134,0.9103466741111882,0.75465,2.0064437374283997,0.5866
,,135,0.9174316098622959,0.75375,1.9475901209855382,0.5876
,,136,0.901528771347402,0.75723,1.9814790419385404,0.58
,,137,0.8936200228036212,0.7588,2.0464640395550786,0.5785
,,138,0.8988405351367448,0.75802,1.8982424554945547,0.6005
,,139,0.888789395542096,0.75969,2.0136770734304115,0.5932
,,140,0.8811625862670371,0.76213,1.9853561256505265,0.5981
,,141,0.8806377006766132,0.76276,1.9616963712474969,0.5983
,,142,0.8647689874214894,0.76601,1.978857423685774,0.5894
,,143,0.8607460753539639,0.7658,1.9012681547599504,0.589
,,144,0.8531763083718317,0.76835,1.99086546143399,0.5906
,,145,0.8548131690686925,0.76967,2.0477800354172913,0.598
,,146,0.8316367374890296,0.77594,1.9645709289780147,0.5908
,,147,0.8294880305181074,0.77586,2.0198936734018447,0.5949
,,148,0.8356185690749942,0.77504,1.939233266854588,0.5989
,,149,0.8259921833072477,0.77739,1.9931583049931103,0.5918
,,150,0.8173896331921258,0.77944,1.9776041507720947,0.5907
,,151,0.8141207796762057,0.7799,1.9874758320518686,0.5964
,,152,0.8031932388806282,0.78379,1.926986337462558,0.6012
,,153,0.8084168526370202,0.78179,2.0431360640103304,0.5919
,,154,0.7865361742427587,0.7864,2.0841644549671607,0.5918
,,155,0.7866871902704848,0.78608,1.9641451541381547,0.6022
,,156,0.7746015286735256,0.79098,2.0560787274867676,0.5951
,,157,0.7738394186548565,0.79107,1.98507477060149,0.5994
,,158,0.759434459230784,0.79483,1.9290094556687754,0.604
,,159,0.7537067459748529,0.79645,1.9397233038008967,0.6072
,,160,0.7528977110181623,0.79677,1.9869565080992784,0.6078
,,161,0.7419099025714123,0.79941,1.9669104889978337,0.6014
,,162,0.7418830552902977,0.79851,1.988326223590706,0.5958
,,163,0.7417901603462141,0.80128,1.995268796818166,0.5985
,,164,0.7294285453646384,0.80214,1.9130520096308068,0.6023
,,165,0.7272219278318498,0.80385,1.9516384322432023,0.6128
,,166,0.7108261633254683,0.8072,1.950959684728067,0.6012
,,167,0.7089054398143383,0.80863,2.0255345649357084,0.6028
,,168,0.6987496830923173,0.81088,1.9474318442465384,0.6108
,,169,0.6979168882912687,0.81127,1.988838554183139,0.6035
,,170,0.6782919263367153,0.81687,1.9579073726376401,0.6087
,,171,0.6811716581320824,0.81599,1.929976865460601,0.6134
,,172,0.673384476310152,0.81759,2.0074342745768874,0.6039
,,173,0.6748701989879389,0.81698,2.004134740256056,0.6117
,,174,0.6605079126403764,0.82193,2.001289456705504,0.6081
,,175,0.6625209140122089,0.82277,1.944306562972974,0.607
,,176,0.649328459330532,0.82616,1.8936740227892428,0.6202
,,177,0.6389871684410383,0.82699,1.9527529485618011,0.6146
,,178,0.6349803901770535,0.82912,1.9220854745635503,0.6127
,,179,0.6248554279813376,0.833,1.8941146535209463,0.6179
,,180,0.6299419321519945,0.83062,1.9508948665630967,0.6109
,,181,0.6075619273935743,0.83631,1.9873469343668297,0.6129
,,182,0.610685704271202,0.83486,1.9646666442291647,0.6151
,,183,0.6009651992250892,0.83843,1.9739625853828238,0.6169
,,184,0.6035844251094267,0.83917,1.9184424726268914,0.6101
,,185,0.5984756530398299,0.84085,1.9985202988491784,0.6006
,,186,0.5852429950252518,0.84293,1.9616399852535393,0.6156
,,187,0.579204420070819,0.84449,1.965229462973679,0.6181
,,188,0.5616973153770427,0.8482,1.955765360518347,0.6131
,,189,0.5658663230783799,0.84903,1.9731339072879357,0.6126
,,190,0.5620750247136407,0.84986,1.947679488719264,0.62
,,191,0.5547961107910137,0.84958,1.9223690772358375,0.6145
,,192,0.5425103675297764,0.85516,1.9449403391608708,0.6238
,,193,0.5408761247878184,0.856,1.935162966764426,0.6206
,,194,0.5365471128383865,0.85677,1.940585979177982,0.6145
,,195,0.5291477636150692,0.85835,1.9227523222754273,0.6163
,,196,0.5292731199194404,0.85844,1.910238681714746,0.6179
,,197,0.5116187936585882,0.86376,1.970484984826438,0.6217
,,198,0.5010608603887241,0.86611,1.916246338735653,0.6303
,,199,0.5131986784889265,0.86308,1.8868114442764958,0.6263
,,200,0.4919365042882502,0.86942,1.907716133926488,0.6248
,,201,0.49110123444624876,0.86964,1.8721779079376897,0.6304
,,202,0.4832301867930481,0.87201,1.9003832906107359,0.6277
,,203,0.4760854874006318,0.8743,1.8641363223896752,0.6312
,,204,0.47449526743358356,0.87385,1.8875773194469982,0.6303
,,205,0.46406293124951364,0.8775,1.903039748155618,0.6259
,,206,0.45639047459187104,0.87874,1.9033798711209358,0.6212
,,207,0.45281573377378154,0.88158,1.9022983840749235,0.6259
,,208,0.4475346515360086,0.88204,1.9145585705962362,0.6288
,,209,0.4441925419108642,0.88264,1.9015111960942233,0.6321
,,210,0.44429293762692407,0.88274,1.8720078649400156,0.6327
,,211,0.43383166314009813,0.88598,1.8690930642659151,0.6327
,,212,0.41765664407359365,0.8908,1.8308256072334097,0.6395
,,213,0.41844375336261663,0.89113,1.9214941089666342,0.6308
,,214,0.41541109138818655,0.89184,1.8768196505836294,0.6339
,,215,0.4084304661854454,0.8932,1.8412647948989385,0.6389
,,216,0.39787865083312135,0.89617,1.8589585868618157,0.6347
,,217,0.3995071126486334,0.89451,1.8557757969144024,0.6346
,,218,0.39170336443216297,0.89748,1.8619528307190425,0.6397
,,219,0.38621524492721726,0.89802,1.8505101045475731,0.642
,,220,0.37620954928190814,0.90146,1.828197596193869,0.6328
,,221,0.37320201819205223,0.90368,1.824347457553767,0.6395
,,222,0.3749750565994731,0.90111,1.826851253268085,0.6334
,,223,0.3680504963773748,0.90354,1.8562557659571683,0.6378
,,224,0.36136732304759345,0.90552,1.8102351110192794,0.6481
,,225,0.3522569113089453,0.90808,1.7822516877439958,0.646
,,226,0.3444469774623051,0.91019,1.8153247569180742,0.6446
,,227,0.3369244347943369,0.91297,1.8574571058719973,0.6404
,,228,0.3397307921096187,0.91196,1.8302075968513005,0.6442
,,229,0.3282723466644202,0.91524,1.8062989726851257,0.6449
,,230,0.32180331356804387,0.9172,1.8036751709406889,0.6435
,,231,0.32071458009045445,0.91732,1.779565999025031,0.6487
,,232,0.31570797708943066,0.91877,1.8211539568780344,0.647
,,233,0.3055975433924924,0.92117,1.7670223290407205,0.6451
,,234,0.3092865155976447,0.92103,1.7894682212720943,0.6495
,,235,0.2941677709827033,0.92417,1.7741190104544917,0.6468
,,236,0.2918212897313373,0.92439,1.7631473918504352,0.6518
,,237,0.28682114919433205,0.92665,1.7421741923199425,0.6495
,,238,0.2899513408979949,0.92566,1.7325424793400341,0.652
,,239,0.2820636433408693,0.92826,1.767926483214656,0.6523
,,240,0.2766044461894828,0.9291,1.7258751746974414,0.6573
,,241,0.2664642439550146,0.93196,1.7239000042782555,0.6575
,,242,0.2672956571783251,0.93105,1.7088124661505977,0.6569
,,243,0.2590012338222064,0.93442,1.7411120217057723,0.6555
,,244,0.2588732894367117,0.93417,1.7415473996838438,0.6488
,,245,0.2552344904607519,0.93493,1.7284832151630256,0.6561
,,246,0.24880836736363218,0.93643,1.7089604282680946,0.6563
,,247,0.2466818355023861,0.93771,1.6747169653071632,0.6582
,,248,0.24679659100254173,0.93744,1.6842322877690763,0.653
,,249,0.23857609729480256,0.93937,1.6971226289302488,0.6611
,,250,0.230300648895371,0.94087,1.6765186786651611,0.6596
,,251,0.2288364124724932,0.94202,1.7007757221596151,0.6571
,,252,0.22398663509417982,0.9432,1.6885898113250732,0.6559
,,253,0.22230636480900332,0.94422,1.6857783039913903,0.6579
,,254,0.2157270089696969,0.94534,1.654884714114515,0.6605
,,255,0.21598922667067375,0.94556,1.6684619399565686,0.6571
,,256,0.20694946281878693,0.94785,1.6797042858751514,0.6607
,,257,0.20805268770898394,0.94677,1.6515892713884763,0.6599
,,258,0.19955289705901805,0.94971,1.6405483740794509,0.66
,,259,0.19908937222569648,0.94973,1.6555973864808868,0.6603
,,260,0.1950951411491236,0.95107,1.668956770172602,0.6569
,,261,0.1914102418724533,0.95226,1.6367917392827287,0.663
,,262,0.18646046217254666,0.95294,1.64572323123111,0.6603
,,263,0.186268079277995,0.95339,1.6392981176134906,0.6585
,,264,0.18225749160932458,0.95406,1.6216767935813228,0.6635
,,265,0.17730482065540445,0.95546,1.6257215715661835,0.6645
,,266,0.17583446950196763,0.95625,1.6142093961751913,0.6618
,,267,0.1747800724252182,0.95603,1.6274717925470086,0.6642
,,268,0.1681083393619036,0.95762,1.6145436160172089,0.6682
,,269,0.17138931036586194,0.95721,1.6041755155672002,0.6664
,,270,0.1678915916444243,0.95799,1.606453706946554,0.6657
,,271,0.16259193038829908,0.95972,1.6094871970671643,0.6662
,,272,0.1601738237663913,0.96009,1.5957162433032748,0.6696
,,273,0.16228004483996755,0.95961,1.5941391194923014,0.6678
,,274,0.15864538999936542,0.96044,1.5883691544774212,0.6672
,,275,0.15415998948428333,0.96074,1.5815418143815632,0.6692
,,276,0.15669199463237277,0.96088,1.5820352337028407,0.6701
,,277,0.15500642071285134,0.96065,1.5887565839139721,0.6696
,,278,0.15363417128505913,0.96161,1.579274763789358,0.6681
,,279,0.14862028532244664,0.96283,1.5784513437295262,0.6694
,,280,0.1525074811199742,0.96185,1.579396505144578,0.6693
,,281,0.14533040781869835,0.96407,1.5822157429743418,0.6687
,,282,0.14387441471771664,0.96449,1.5764210541037065,0.6698
,,283,0.142766175253312,0.96367,1.5835174412666997,0.6686
,,284,0.13775028437471298,0.96567,1.5736537236201613,0.6714
,,285,0.14122559884777458,0.96505,1.5665013216718842,0.671
,,286,0.13986707550456837,0.96553,1.5786532865294927,0.6693
,,287,0.1365214485074858,0.96624,1.5697750230378742,0.6694
,,288,0.13886949329463114,0.96513,1.5682217690009106,0.6689
,,289,0.13682947327356662,0.96538,1.5689477965801577,0.6693
,,290,0.13678243029100434,0.96577,1.5697518979446798,0.6696
,,291,0.13459474138696403,0.96675,1.5660556298267991,0.6709
,,292,0.13820462430948796,0.96593,1.5663417381576346,0.6717
,,293,0.13553822115349495,0.96654,1.5712368556215792,0.6685
,,294,0.1383985162491117,0.96537,1.5684210401547105,0.6704
,,295,0.136595745444717,0.96565,1.5665550028221518,0.6698
,,296,0.13347524158237384,0.96665,1.5686540286752242,0.669
,,297,0.13676599748051532,0.96563,1.5760116116910041,0.6688
,,298,0.13559103316491675,0.96553,1.5670460304127465,0.6685
,,299,0.13443851666263,0.96652,1.565005755877193,0.6702
,,300,0.13706329094288905,0.96581,1.5649684026271482,0.67
