Clean Accuracy,65.26,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,1.6145649707835654,0.53338,2.1709756096707116,0.5124
,,61,1.6164406566973537,0.53205,2.15667852570739,0.5199
,,62,1.608396300879281,0.53544,2.1089905628675147,0.5269
,,63,1.6048184976248485,0.5351,2.117127053345306,0.5309
,,64,1.5950149172712165,0.5378,2.0751528151427645,0.532
,,65,1.5957630067835074,0.53884,2.109466691560383,0.5205
,,66,1.5897465209521906,0.53784,2.0918948544731624,0.531
,,67,1.5832562245371398,0.54225,2.062853171101099,0.5321
,,68,1.5824518715938949,0.54231,2.160622883446609,0.5215
,,69,1.5836383061640709,0.53941,2.138573927215383,0.5174
,,70,1.5780349677176122,0.54309,2.0196157490150837,0.5415
,,71,1.5693723771273327,0.54468,2.1844127155557462,0.5183
,,72,1.568485584405377,0.54545,2.0704335736323007,0.5386
,,73,1.5613395597623743,0.54679,2.00810649953311,0.5372
,,74,1.5599960818924867,0.54709,2.1076379810707477,0.5259
,,75,1.5556768735351465,0.5504,2.2892603813847408,0.511
,,76,1.5512510670725341,0.54909,2.1941753437247455,0.5192
,,77,1.5487645939183052,0.5497,2.4005554295793363,0.5122
,,78,1.5462749620227862,0.55133,2.2253433654579937,0.5216
,,79,1.5394637328584482,0.55231,2.1433061451851567,0.5229
,,80,1.5404630041183414,0.55387,2.048565681976608,0.5453
,,81,1.5317463643105744,0.55595,2.154258915140659,0.524
,,82,1.5250566130708856,0.55638,2.0835412891605234,0.5409
,,83,1.5235518416785219,0.55762,2.140663811677619,0.5323
,,84,1.5267869357562736,0.55769,2.1154165532015545,0.5331
,,85,1.5192096033669493,0.55687,2.123275053652027,0.5329
,,86,1.513071323599657,0.55869,2.1268140349207045,0.5318
,,87,1.5114556954949714,0.55993,2.1872808495654334,0.5174
,,88,1.5067185681799184,0.56091,2.2384502269044706,0.5136
,,89,1.5000433127593507,0.5643,2.246023654937744,0.5161
,,90,1.500707327862225,0.56297,2.4935155986230586,0.485
,,91,1.4958440941922806,0.56374,2.078144223629674,0.5293
,,92,1.4901468421492126,0.56613,2.109518674355519,0.5291
,,93,1.487612216521407,0.56542,2.073320620422122,0.5414
,,94,1.4891860338733018,0.5664,2.129258966144127,0.5341
,,95,1.4823703602756686,0.56777,2.241992509063286,0.5122
,,96,1.4836472344520453,0.56765,2.0896920954124836,0.5371
,,97,1.4683647904249713,0.57165,2.189077559905716,0.5325
,,98,1.4719102158570838,0.57032,2.0606136623817153,0.5327
,,99,1.4716438931577347,0.57171,2.265035113201866,0.513
,,100,1.4635651198494466,0.5732,2.093828429149676,0.5391
,,101,1.4596707037342784,0.57332,2.079848830458484,0.5389
,,102,1.4551772470669369,0.5756,2.065809999840169,0.542
,,103,1.4436964658672546,0.5785,2.055585164812547,0.536
,,104,1.4470628288090992,0.5768,2.1586754291872436,0.5293
,,105,1.439155763372436,0.58005,1.9773746751531769,0.5553
,,106,1.438688378809663,0.57893,2.158964463427097,0.5272
,,107,1.4383634661164735,0.57989,2.1378731840773475,0.5314
,,108,1.4262203170210503,0.58476,2.1214263740974135,0.5348
,,109,1.4290654372681133,0.58085,1.9850169578685035,0.546
,,110,1.4246124513923664,0.58165,2.0390535464769677,0.5557
,,111,1.4147037331710386,0.58528,2.0047534145886385,0.5534
,,112,1.4129507497448446,0.58617,2.0455637378028677,0.5521
,,113,1.410075682203483,0.58692,2.170196115216122,0.5312
,,114,1.4043054382514466,0.58855,2.044077110441425,0.5569
,,115,1.4056541627020482,0.58764,1.9634758928154088,0.5582
,,116,1.4024109851063975,0.58884,1.9428539200674129,0.5726
,,117,1.3915245696101957,0.59055,2.031913054140308,0.5486
,,118,1.3870977042885997,0.5924,2.6364624213568773,0.4648
,,119,1.3909564198130537,0.59241,1.9939640911319587,0.5669
,,120,1.382357343231016,0.59607,2.1088870409168776,0.5418
,,121,1.3754171244323712,0.59526,2.116305493101289,0.5397
,,122,1.3718929973709615,0.59712,2.0682961744598196,0.5443
,,123,1.367629106392336,0.59799,1.994636279118212,0.558
,,124,1.3706705561074455,0.5986,2.044000982483731,0.5632
,,125,1.3594152382420153,0.60076,1.9933357578289659,0.5736
,,126,1.3576495487366795,0.60138,2.085172786742826,0.5497
,,127,1.3463546322739643,0.60345,2.058741638932047,0.546
,,128,1.3559504771781394,0.60098,1.9485423278205003,0.5633
,,129,1.342818853114267,0.60609,2.0549729738054396,0.5525
,,130,1.3334724760573844,0.60815,1.9676181560830226,0.5733
,,131,1.3383876359676157,0.60477,2.0283859009984173,0.5618
,,132,1.33159293893658,0.6085,1.9813126687762104,0.5603
,,133,1.325490293295487,0.60906,1.9483816646322418,0.5678
,,134,1.3214343752702484,0.61151,2.020097982279862,0.5691
,,135,1.317702871835445,0.61069,1.9618299052685122,0.571
,,136,1.309232685648267,0.6156,2.029020346418212,0.5648
,,137,1.3153362126301622,0.61208,1.8939545863791356,0.579
,,138,1.2982993075609817,0.61602,2.0143637649620634,0.5598
,,139,1.3020027263847458,0.61569,1.9111393260050424,0.5761
,,140,1.291945705709555,0.61852,1.9875543200517003,0.5729
,,141,1.2905557974220236,0.61857,1.9155259253103523,0.5859
,,142,1.2818434022729048,0.62086,1.9440295711348328,0.5796
,,143,1.279368436397494,0.62146,2.0960997207255305,0.5495
,,144,1.2771630247535608,0.62325,2.00114457139486,0.5594
,,145,1.269109364894345,0.62365,1.9862503907348537,0.5712
,,146,1.2649847100610319,0.62807,2.1155078969424284,0.5555
,,147,1.2645558393977183,0.62585,2.091542640818825,0.5479
,,148,1.2476489402144157,0.63066,2.0163970551913297,0.5706
,,149,1.2498220080304938,0.62881,1.9322091175031058,0.5777
,,150,1.246117894911705,0.63081,1.8949141396751887,0.5914
,,151,1.238881947744228,0.63388,1.8735530316075193,0.5847
,,152,1.2401563144858232,0.63334,1.9155403700055955,0.5667
,,153,1.2319583947701223,0.63575,2.007346048385282,0.5769
,,154,1.218272691644976,0.64146,2.044570830049394,0.5577
,,155,1.2233605914561034,0.63937,1.943391173700743,0.5884
,,156,1.212840817316109,0.64151,1.8891152452818956,0.589
,,157,1.214155830995506,0.64076,2.0617245707330825,0.5657
,,158,1.2063955054868518,0.64222,1.9340249435811103,0.5848
,,159,1.2046155110954324,0.64325,1.9097819139685812,0.5891
,,160,1.189878116330832,0.64747,1.9485135372680953,0.5767
,,161,1.1888457635784393,0.64731,1.9879083143004888,0.5846
,,162,1.1870590742591702,0.64879,1.9587153226514407,0.5816
,,163,1.18017896956495,0.65001,1.8866798568375502,0.587
,,164,1.172576709247916,0.65111,1.914556454254102,0.5903
,,165,1.1700419457367315,0.65184,1.9346047941642472,0.589
,,166,1.1611052086133786,0.65529,2.020818090137047,0.5842
,,167,1.1554050246620422,0.65726,1.892450490329839,0.5925
,,168,1.1437341791894429,0.66057,1.9050432368169856,0.5877
,,169,1.1463087226271325,0.65773,1.861688083485712,0.5965
,,170,1.1436284546504545,0.66032,1.9526761815517764,0.5831
,,171,1.1295942659573177,0.66297,1.9845203183874298,0.5932
,,172,1.1242009697820219,0.66589,2.0063954531391963,0.5784
,,173,1.119417487126787,0.66746,2.049144538143013,0.5755
,,174,1.1180333953226924,0.66707,1.9643996908694883,0.5821
,,175,1.1136471376089794,0.67057,1.8859591438800474,0.595
,,176,1.1055037187188483,0.66952,1.8825860446012472,0.592
,,177,1.1001825911157272,0.67261,1.8740694900102253,0.598
,,178,1.0959128788517565,0.67377,2.2119457118118864,0.5424
,,179,1.089426408567087,0.67703,1.8798920700821695,0.5895
,,180,1.080737635150285,0.67812,1.8978833903240253,0.5994
,,181,1.0701949033133513,0.68216,2.1962490240229835,0.5633
,,182,1.0737970648214334,0.68138,1.9919546933113774,0.5828
,,183,1.0611667802266758,0.68415,1.8305001251305206,0.601
,,184,1.0554005149227883,0.68579,1.8504404991487913,0.6065
,,185,1.0492715654928055,0.68709,1.9718086772327181,0.5884
,,186,1.0459168564023265,0.68943,2.052516741843163,0.5779
,,187,1.040130552352237,0.69123,1.9996447208561474,0.5898
,,188,1.0323044605114882,0.69405,1.8784812100325958,0.6073
,,189,1.0222811246924388,0.69654,1.8188118308405332,0.5979
,,190,1.0188310454263712,0.69723,1.9199864947343175,0.6027
,,191,1.0119331514134127,0.69894,1.9548618091812617,0.6006
,,192,1.0067810708909388,0.70112,1.9539654632157917,0.5999
,,193,1.0020241057476424,0.70176,1.9837287815311286,0.5986
,,194,0.9941439067616182,0.70532,1.95308696620072,0.5915
,,195,0.9898643598074803,0.70498,1.8708033403263817,0.6086
,,196,0.9808264942577732,0.7092,1.9028720833078216,0.5965
,,197,0.9754680004113775,0.70906,2.0225678750231295,0.5973
,,198,0.9622740574809902,0.71189,1.8037390822096715,0.6231
,,199,0.9525993092895468,0.71623,1.9450681413276285,0.5985
,,200,0.9567244128345529,0.71753,1.9064084532894665,0.6034
,,201,0.9505085766010577,0.71746,2.0846648253972018,0.5859
,,202,0.9332679242581663,0.72346,1.9075484637972675,0.6095
,,203,0.9320275410819236,0.72441,1.9007078228117544,0.6073
,,204,0.9299012898179271,0.72401,1.9784238247931758,0.5957
,,205,0.9152306781705383,0.7277,1.981298211254651,0.6102
,,206,0.9184309805902984,0.7268,2.0350339488138127,0.587
,,207,0.9059219860359836,0.73019,1.7850609670711468,0.6155
,,208,0.9043976148528516,0.73011,1.933059816119037,0.6068
,,209,0.8838897660717635,0.73835,1.921457060530216,0.6127
,,210,0.8784627104964098,0.74046,1.987867218784139,0.606
,,211,0.8834776571949424,0.74031,1.9680157160457177,0.6077
,,212,0.8670762565434741,0.74434,1.977175170862222,0.6025
,,213,0.8579780724652283,0.74652,1.9467633117603351,0.6091
,,214,0.8539317311990596,0.74762,1.9639000530484356,0.6005
,,215,0.8517199811880546,0.74836,1.8662028124060812,0.6134
,,216,0.8408642626936783,0.75303,2.0088498064234286,0.5989
,,217,0.8358105606282763,0.75491,1.8702128748350506,0.6152
,,218,0.8348403611908788,0.75362,1.8496107730684401,0.6184
,,219,0.8243231834353083,0.75592,1.882634876649591,0.613
,,220,0.8195318072805624,0.76068,1.9762476456316211,0.6157
,,221,0.8023732551528365,0.76411,1.83885804912712,0.6214
,,222,0.8012541748221268,0.76527,1.872569077377078,0.6173
,,223,0.7857699866794869,0.76956,1.8111379508730732,0.6264
,,224,0.7801573697258445,0.77053,1.9284705776202529,0.6147
,,225,0.7755921997530076,0.77315,1.8531782280040692,0.6211
,,226,0.7714435717333918,0.77542,1.9111241751079318,0.621
,,227,0.7658095698984687,0.77558,1.894965549813041,0.6191
,,228,0.7601356869920746,0.77782,1.950689759435533,0.6199
,,229,0.7491854029848143,0.78258,1.834967860692664,0.6228
,,230,0.7410431619342941,0.78403,1.8580492289760444,0.6225
,,231,0.7324108302288348,0.78709,1.8264951404136947,0.6371
,,232,0.7258812422337739,0.78917,1.87677523757838,0.6278
,,233,0.7235935381077745,0.79127,1.8507319469995136,0.6285
,,234,0.7146725140874038,0.7934,1.9472432981563519,0.616
,,235,0.7064875795713166,0.79551,1.8738406806052486,0.6274
,,236,0.6958084478021582,0.79994,1.8269299955307683,0.6302
,,237,0.6898005494223837,0.80256,1.9027361922626254,0.6296
,,238,0.6848625498811912,0.80399,1.8770938553387606,0.627
,,239,0.6780215250256726,0.80674,1.818827263916595,0.6301
,,240,0.6717599837676339,0.80743,1.8164004457147815,0.6318
,,241,0.665356220606038,0.81018,1.7998026586786102,0.6344
,,242,0.6579756439494355,0.81267,1.845025866846495,0.6352
,,243,0.6535117998909767,0.81491,1.8556563793858396,0.6334
,,244,0.6408517484164908,0.81899,1.8216679398017595,0.6344
,,245,0.6402621393084831,0.8185,1.8839628190933904,0.6333
,,246,0.6317208216470831,0.82135,1.872020016742658,0.6318
,,247,0.6212349833582368,0.82476,1.8599763995484462,0.6351
,,248,0.6195110598259874,0.82651,1.7952542787865748,0.6428
,,249,0.60836736061384,0.83033,1.870655414424365,0.6333
,,250,0.6072636022592139,0.83101,1.8144523946544793,0.6375
,,251,0.5984999864836178,0.83414,1.8305996414981311,0.6388
,,252,0.591980073801087,0.83408,1.8511285834674593,0.6269
,,253,0.5876938355776965,0.83659,1.8207480462291572,0.642
,,254,0.5794408798522657,0.83976,1.7580998766271374,0.6381
,,255,0.5736209636987628,0.84178,1.8122273374207412,0.6388
,,256,0.5714766002829422,0.84242,1.8179158115688758,0.6364
,,257,0.565872404429004,0.84384,1.807625944855847,0.6418
,,258,0.5583965574079157,0.84725,1.8168250126174734,0.644
,,259,0.5539612510929937,0.84896,1.8599446031111706,0.6398
,,260,0.5526561985540268,0.8479,1.7946641113184676,0.645
,,261,0.543317976967453,0.85132,1.830552465553525,0.6455
,,262,0.5365393127474334,0.85456,1.8332040875772886,0.6436
,,263,0.5347254610503726,0.85299,1.7984558902209318,0.6502
,,264,0.5253194041188111,0.85807,1.8485593569429615,0.6438
,,265,0.5273032065318979,0.85739,1.7686053786096694,0.6464
,,266,0.5174865731421638,0.86107,1.7395628841617439,0.6476
,,267,0.5186283224836334,0.86111,1.76935483383227,0.6518
,,268,0.5123062786619986,0.86131,1.7869184002091614,0.6445
,,269,0.5053872084983474,0.8641,1.7562888845612732,0.6461
,,270,0.5034503362825155,0.86389,1.761924312084536,0.6543
,,271,0.5028131783313459,0.86685,1.8077026032194305,0.6469
,,272,0.5015005375951758,0.86501,1.7689858501470541,0.6508
,,273,0.4890550793436787,0.87103,1.749022147323512,0.6512
,,274,0.48894385696219667,0.86846,1.748339663577985,0.649
,,275,0.49027747072069844,0.86872,1.7323820183548746,0.6519
,,276,0.48264063159218223,0.87194,1.7252391991736014,0.6505
,,277,0.4791539777499026,0.87346,1.7418174668203426,0.6522
,,278,0.48040218597940165,0.87369,1.7643238849277738,0.6548
,,279,0.4742038955011636,0.87486,1.7684109444859661,0.6513
,,280,0.4735069297768576,0.87427,1.7201414138455935,0.6528
,,281,0.4691016104672571,0.87642,1.7186411807808695,0.6511
,,282,0.4702756174689973,0.8762,1.7251582756827148,0.6578
,,283,0.46661581689744347,0.87753,1.747368102586722,0.6535
,,284,0.46267541183535094,0.87749,1.7379676639279233,0.6554
,,285,0.46295518628166765,0.87869,1.7550691162483603,0.6519
,,286,0.46007914017990725,0.87877,1.7231443682803382,0.6523
,,287,0.45687075153641077,0.88082,1.739925140066992,0.6504
,,288,0.46009426847900575,0.87853,1.7645138736012616,0.6495
,,289,0.4562292770122933,0.88037,1.7622615347934674,0.6515
,,290,0.4557536417413551,0.88185,1.7348496310318573,0.6535
,,291,0.4528761570868285,0.88199,1.748133491111707,0.6565
,,292,0.45363947520475556,0.88105,1.7557135299791264,0.6535
,,293,0.45321766925437373,0.88131,1.7348920929281018,0.6548
,,294,0.4518583586148899,0.88155,1.7581024509442003,0.653
,,295,0.45483513847184,0.88129,1.7328009296067153,0.6573
,,296,0.4515860800243095,0.88367,1.7337127116662037,0.6507
,,297,0.45066227887749977,0.88192,1.7416990452174899,0.6539
,,298,0.45067284056140333,0.88304,1.757105983510802,0.6533
,,299,0.4505842272049326,0.88199,1.7574132462091083,0.6547
,,300,0.45320900946931764,0.88152,1.7551373703570305,0.6526
