Clean Accuracy,65.31,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,1.8476212424085574,0.50687,2.345372568202924,0.4877
,,42,1.838911627869472,0.50945,2.4343093905267836,0.4664
,,43,1.8322894856752947,0.51079,2.084814411175402,0.5231
,,44,1.8282947721688643,0.51197,2.1814602115486244,0.5005
,,45,1.8171555383126143,0.51708,2.499317539643638,0.465
,,46,1.8114811296353255,0.51686,2.2264029089408583,0.489
,,47,1.8038503376724164,0.51756,2.037270443348945,0.5245
,,48,1.799292084810984,0.52035,2.1533074861840356,0.5124
,,49,1.802545785446606,0.52048,2.1952401610869394,0.5101
,,50,1.795466354435972,0.52045,2.1014795544781264,0.5196
,,51,1.7830575640549136,0.52379,2.125752744040912,0.5214
,,52,1.7768188841507564,0.52807,2.2750225210491615,0.4889
,,53,1.780614069355723,0.52342,2.07226694082912,0.5306
,,54,1.7743696277708654,0.52673,2.0513547726824313,0.5315
,,55,1.7663459960761887,0.52729,2.000570869144005,0.5436
,,56,1.758781041483135,0.5277,2.4395269034784053,0.4675
,,57,1.7503344172711872,0.53013,2.140457357786879,0.528
,,58,1.7511179880108065,0.52994,2.0691922638989704,0.5367
,,59,1.744873202212936,0.53369,2.156320915946478,0.5154
,,60,1.7400531026408494,0.53314,2.087433272524725,0.5287
,,61,1.7392177116840393,0.53295,2.0085702100886573,0.5268
,,62,1.7328279777561002,0.53634,2.215015379688408,0.5196
,,63,1.7286536381067827,0.53672,2.287266383442698,0.4866
,,64,1.71725284641661,0.54058,2.2141679208489915,0.5125
,,65,1.718790145176451,0.53946,2.0944650429713576,0.5366
,,66,1.710091934484594,0.54139,2.0185234327859516,0.5397
,,67,1.717087124467201,0.54078,2.0268277827697463,0.5315
,,68,1.7036698777657335,0.54231,2.0590834617614746,0.5449
,,69,1.6981494595937412,0.54361,2.1206912586960613,0.5386
,,70,1.6971262858042022,0.54516,2.509828927396219,0.471
,,71,1.6878166784106008,0.54603,2.0618200905715365,0.53
,,72,1.6843822458211113,0.54621,2.167566609533527,0.5281
,,73,1.6849113786616898,0.54695,2.2191814418080487,0.5156
,,74,1.683870622873916,0.54671,2.1001655957366845,0.5316
,,75,1.6752654995454852,0.55053,2.0122533093524884,0.5415
,,76,1.6709511007189446,0.55117,2.0868272804006747,0.5336
,,77,1.6663306134436138,0.55178,2.0090321483491342,0.5599
,,78,1.6684641309101562,0.5515,2.032282756853707,0.5387
,,79,1.6598778906685616,0.55412,2.26776091961921,0.512
,,80,1.6586044746286728,0.553,2.6244696046732647,0.4694
,,81,1.6456611886658632,0.55762,2.031449301333367,0.541
,,82,1.652789155845447,0.55563,2.3044616051867037,0.5055
,,83,1.645642767324472,0.55777,1.995003658004954,0.5549
,,84,1.6448296665230675,0.55661,2.082461511032491,0.5371
,,85,1.6408954553896813,0.55802,2.0445268523843985,0.536
,,86,1.6353303968449078,0.55997,2.1310487397109408,0.5407
,,87,1.6271943292959268,0.56051,2.024762642534473,0.5311
,,88,1.6196289228661287,0.5642,2.0308758382555805,0.5443
,,89,1.6180030987085894,0.56374,2.0126891362516184,0.5435
,,90,1.621397642680751,0.56278,2.1045713575580454,0.5228
,,91,1.6128311266984476,0.56519,2.129882817781424,0.5374
,,92,1.6063928500465725,0.56748,2.02953359522397,0.5421
,,93,1.6081052379839866,0.56708,2.0138873390004606,0.5534
,,94,1.6004154758380198,0.56868,2.006305754184723,0.547
,,95,1.600125282774191,0.56694,1.9363481477846074,0.5609
,,96,1.5907854416486247,0.57033,1.9548966711080527,0.5549
,,97,1.592305535703059,0.56953,2.1270803597908987,0.5386
,,98,1.5834653296738939,0.57318,2.0420334799380244,0.5477
,,99,1.585005526804863,0.57185,2.0690280425397654,0.5379
,,100,1.57672627990508,0.57431,2.074723070935358,0.5346
,,101,1.5737461388263556,0.57431,2.0344520271578923,0.5433
,,102,1.5623385769022091,0.57732,2.076661870449404,0.5405
,,103,1.5657785159852498,0.57788,2.143880650212493,0.5247
,,104,1.5671483819442027,0.57707,2.0711417296264747,0.5411
,,105,1.5532304322932993,0.5812,2.2324639845498,0.5174
,,106,1.554413361774991,0.58058,1.9288240957863723,0.5687
,,107,1.540886553809466,0.58356,2.075649554216409,0.5356
,,108,1.547795642519851,0.5814,2.1991588201703904,0.526
,,109,1.5377947444196247,0.58472,1.985351774511458,0.5567
,,110,1.5346331174111427,0.58549,2.1337487109099764,0.5266
,,111,1.5323508749227694,0.58552,1.9287206221230422,0.5623
,,112,1.5278063273185964,0.58487,2.053644874427892,0.5572
,,113,1.5199572171091729,0.5879,1.9809698636018778,0.5573
,,114,1.5188379124607272,0.58732,2.3271162155308303,0.5191
,,115,1.5220807188612115,0.58837,2.0798704978785936,0.5374
,,116,1.5133716448798509,0.59,2.014418014242679,0.5526
,,117,1.5059242705859797,0.59128,1.889268176465095,0.5702
,,118,1.5016637715842107,0.59391,1.9825093029420586,0.5576
,,119,1.4964061342846706,0.59351,1.9553726187235192,0.568
,,120,1.4945330279867362,0.59484,2.0050809519200383,0.5631
,,121,1.4896401563263915,0.59683,1.9267198201976246,0.5697
,,122,1.486909925480328,0.59616,1.9415706946880003,0.565
,,123,1.4809884127143704,0.59931,2.1413872634308246,0.5464
,,124,1.474665814958265,0.60034,2.002318942094151,0.5597
,,125,1.4697444376433293,0.6014,2.0177113753330858,0.5566
,,126,1.4673186904938935,0.60309,2.103315358674979,0.5442
,,127,1.4701871045715058,0.60101,1.9313764353341694,0.5738
,,128,1.4628337206285629,0.60464,1.856669557999961,0.5732
,,129,1.4452255479515057,0.60832,1.9441398020032086,0.5706
,,130,1.4504418728296713,0.60715,1.9091292370723774,0.5657
,,131,1.4416446194929236,0.60961,2.0555485102194773,0.556
,,132,1.4369593543164871,0.61055,1.921408884887454,0.5706
,,133,1.4343795570571098,0.60859,1.955078103874303,0.5688
,,134,1.4299094989476606,0.61122,1.8922358615488946,0.5729
,,135,1.4250388346669618,0.61304,2.0408566405501545,0.5449
,,136,1.4172711124657975,0.61437,1.861210597466819,0.5738
,,137,1.4156893353023188,0.6138,2.0584830053244967,0.5637
,,138,1.4149884878826873,0.61573,1.9593373295627063,0.5789
,,139,1.4120012710009084,0.61524,2.0424711583535884,0.5637
,,140,1.3994241080930472,0.62037,1.9909577875197688,0.5643
,,141,1.3985355811960556,0.61963,1.8415768938728525,0.5839
,,142,1.3875511406022873,0.6238,1.9786072486563573,0.5639
,,143,1.3863525395198246,0.62375,1.9661425518084177,0.5727
,,144,1.3851948830172838,0.62155,1.9383127659182005,0.5814
,,145,1.375705283011317,0.62649,1.955581320991999,0.5726
,,146,1.3745157207979266,0.62705,1.888302501243881,0.5876
,,147,1.3605159064540473,0.63019,1.847748053224781,0.5839
,,148,1.3593587492737929,0.62951,2.043182082568543,0.5663
,,149,1.3573359110776115,0.63107,1.9529558812515646,0.5731
,,150,1.3536541050352404,0.6315,1.9393344023559667,0.5811
,,151,1.341095796707646,0.63465,1.989969920508469,0.5679
,,152,1.346201361064106,0.63266,1.8479544822173783,0.5778
,,153,1.3388685244123648,0.63531,1.856983310059656,0.583
,,154,1.3301038901366846,0.63728,1.969991754127454,0.5771
,,155,1.3317429234304696,0.63678,1.9122863034658795,0.5822
,,156,1.3228727423626443,0.63975,1.885962638673903,0.5786
,,157,1.312885174894577,0.64179,1.8295596822907654,0.5931
,,158,1.3121979058246174,0.64308,2.0196165004863014,0.5649
,,159,1.2968976120357318,0.64607,1.9666071775593335,0.5771
,,160,1.3022134857409446,0.64591,1.9812108859231201,0.5732
,,161,1.2922852060678975,0.64938,1.8835651361489598,0.5901
,,162,1.2831343926889511,0.65085,1.8501544700393193,0.59
,,163,1.2800514106555363,0.65103,1.8044634733018996,0.592
,,164,1.2749187343413262,0.65185,1.927174738690823,0.5684
,,165,1.274734707134764,0.65184,1.8432301705396628,0.5977
,,166,1.2639174447645007,0.6546,1.8706590208826186,0.5864
,,167,1.2611493206847355,0.65683,1.8113773412342313,0.5996
,,168,1.249889442377993,0.6595,1.8591474769990655,0.5983
,,169,1.2503543946596667,0.65889,1.8529218307024315,0.6047
,,170,1.2362042327061333,0.66289,1.956722984585581,0.5843
,,171,1.2324137788294527,0.66419,1.8392540405068216,0.6036
,,172,1.222665997646044,0.6658,1.9495400235622744,0.5848
,,173,1.2153520408036458,0.66877,1.8773980178410494,0.5906
,,174,1.2134202621934358,0.66948,1.8266184616692458,0.5954
,,175,1.2126081898389265,0.67021,1.8655277913129782,0.6032
,,176,1.1997309705180585,0.67311,1.8848475836500336,0.5937
,,177,1.1983270674867703,0.67448,1.908463807045659,0.5887
,,178,1.1927831804051119,0.67617,1.8797090393078477,0.5863
,,179,1.1843602892078098,0.6772,1.8111202113236053,0.6031
,,180,1.1812837920377932,0.6779,1.7675899651986133,0.6051
,,181,1.1725336123457955,0.67952,1.9963407969172997,0.5855
,,182,1.1694084876943427,0.68128,1.8342909013168722,0.5952
,,183,1.155503745502828,0.68549,1.901514994192727,0.6
,,184,1.1540123348498283,0.68437,1.879225795782065,0.6043
,,185,1.1443798599950492,0.68929,1.9641067166871662,0.586
,,186,1.1446714091788777,0.68879,1.9465043590038638,0.583
,,187,1.131646003640826,0.69273,1.8989305828191057,0.585
,,188,1.12650419051385,0.69422,1.995322606986082,0.5918
,,189,1.1188686144778797,0.69536,1.8824740723718572,0.606
,,190,1.1110205671671407,0.69785,1.899355770666388,0.6059
,,191,1.1077046923320313,0.69872,1.9031950944586644,0.6023
,,192,1.0998790792339599,0.70209,1.8359692843654487,0.6174
,,193,1.0988184116075717,0.70283,1.8191270473637158,0.6131
,,194,1.0861332236653398,0.70517,1.9069935671890839,0.5995
,,195,1.0759561164757174,0.70837,1.8749612034121645,0.61
,,196,1.0775900293341683,0.70824,1.8658373469038854,0.6102
,,197,1.0675959117577205,0.71231,1.9052965874913372,0.5941
,,198,1.0591176313055142,0.71229,1.884919957269596,0.6084
,,199,1.0560977117484793,0.71591,1.9591077226626723,0.5856
,,200,1.0403092186469252,0.71929,1.9653487409217447,0.5828
,,201,1.034468485037689,0.72151,1.8747004806240903,0.6067
,,202,1.0298632047975156,0.72064,1.940447839000557,0.6012
,,203,1.021632810001788,0.72455,1.8057182197329364,0.6163
,,204,1.0191231287653795,0.72616,1.918175765985175,0.6009
,,205,1.0072372364418587,0.73049,1.8889561137066613,0.6136
,,206,0.9969709079588771,0.73059,1.9543905499615246,0.5978
,,207,0.9961946841396029,0.73126,1.8169330630121352,0.6154
,,208,0.9891569225684457,0.73422,1.7641354097595698,0.6183
,,209,0.9782879248909329,0.73754,1.8982679828812805,0.6092
,,210,0.9793005267829846,0.73611,1.8488377091250843,0.6152
,,211,0.9686011962421105,0.74108,1.8937826548950583,0.6105
,,212,0.9482273851209284,0.74458,1.8324187171610096,0.6162
,,213,0.9516039398472632,0.74565,1.8909625094148177,0.6163
,,214,0.9481321857560931,0.74648,1.763726251034797,0.6207
,,215,0.934569991305661,0.74989,1.8732134413115586,0.612
,,216,0.9259582664198278,0.75327,1.782723130304602,0.6242
,,217,0.9220226785106123,0.75421,1.8754524105711827,0.6102
,,218,0.9164018030361751,0.75559,1.8547900545446179,0.6196
,,219,0.9097331452857503,0.75719,1.7813779191125798,0.6232
,,220,0.8981247118214513,0.76097,1.8414065437980844,0.6168
,,221,0.8897887254919847,0.76387,1.9021968939636327,0.618
,,222,0.8856021577439954,0.76417,1.8492074963412708,0.6143
,,223,0.8834451405745943,0.76543,1.791592369351206,0.622
,,224,0.8676275753456614,0.77084,1.7712643282322944,0.6231
,,225,0.8594850861965238,0.77259,1.7881033594095255,0.6294
,,226,0.8543632272106912,0.77466,1.8149666424039044,0.619
,,227,0.8401202480201526,0.77871,1.8251385583153255,0.6252
,,228,0.8382527053051287,0.77967,1.7776573519163494,0.6275
,,229,0.826667440669311,0.78251,1.7757441650463055,0.6348
,,230,0.8178848893288762,0.78561,1.819206619564491,0.6306
,,231,0.8185511864054843,0.78464,1.8486483761026888,0.6081
,,232,0.8071482604574365,0.78925,1.8358037011532844,0.6314
,,233,0.8015533597268107,0.79068,1.7952188260947601,0.6284
,,234,0.797705866872807,0.7909,1.7802638917029658,0.6297
,,235,0.7878596294871376,0.79615,1.78564354437816,0.628
,,236,0.7716359571575204,0.80081,1.8054479956626892,0.632
,,237,0.768529123281274,0.80101,1.777066448066808,0.6245
,,238,0.7613829841546695,0.80289,1.779771915719479,0.6323
,,239,0.7586304918884317,0.80425,1.7801604678359213,0.6318
,,240,0.7535278405374883,0.80712,1.7352993846694125,0.6349
,,241,0.7400622045063912,0.81032,1.78306344491017,0.6339
,,242,0.7314047515773408,0.81251,1.7934457750260075,0.6272
,,243,0.7260398602927737,0.81477,1.7751569996906231,0.6343
,,244,0.7206572690202148,0.81578,1.79242938530596,0.6345
,,245,0.7146351316091045,0.81941,1.7970804941805103,0.631
,,246,0.7016684574925381,0.82311,1.7575102999240537,0.6366
,,247,0.7019449420597242,0.82215,1.7008092214789572,0.6427
,,248,0.6955609285008267,0.82427,1.797215898580189,0.633
,,249,0.6849080741481708,0.82772,1.7640440848809253,0.6416
,,250,0.6797334859362039,0.82994,1.734523018704185,0.6395
,,251,0.6706065266867123,0.83171,1.7135967544362516,0.6399
,,252,0.6648778399009534,0.83555,1.7499773939953576,0.6393
,,253,0.658092110472567,0.83686,1.7332914909230004,0.6367
,,254,0.6523652779095618,0.8385,1.7122359373901463,0.6359
,,255,0.6479079254219294,0.83981,1.713488848149022,0.6435
,,256,0.6404615774026612,0.84153,1.7135107796403426,0.6418
,,257,0.631533780709252,0.84674,1.722272268578976,0.6422
,,258,0.6231769026087983,0.84846,1.7046657506423661,0.6436
,,259,0.6222693002056283,0.84846,1.7063318083557901,0.6439
,,260,0.6133536622499871,0.85092,1.7116795287856572,0.6369
,,261,0.6092760971821177,0.85241,1.7175056277951108,0.6422
,,262,0.6041079383067158,0.85384,1.6775293025789382,0.6425
,,263,0.6000880233543303,0.85547,1.680353487594218,0.6455
,,264,0.5900564208207533,0.858,1.6956174441530734,0.6419
,,265,0.5908249633391495,0.85695,1.7145290389845642,0.6473
,,266,0.5835601749170162,0.86056,1.6735724437085888,0.6459
,,267,0.5786354459460129,0.86162,1.6875497668604307,0.6445
,,268,0.5726155300274529,0.86358,1.6794522178323963,0.647
,,269,0.5730014024564373,0.86396,1.694631430167186,0.6491
,,270,0.5668064065830177,0.86688,1.6924647900122631,0.6494
,,271,0.5634234988933329,0.86668,1.6757500299924537,0.6501
,,272,0.5593853304376992,0.86738,1.6827245015132277,0.6482
,,273,0.5503715074351986,0.87093,1.6980284686329998,0.6472
,,274,0.5463565609720357,0.87095,1.6823230725300462,0.6479
,,275,0.5447199270319756,0.87192,1.6824852484690993,0.6478
,,276,0.5421148572507721,0.87217,1.6547213174119781,0.6543
,,277,0.5378670968363047,0.87492,1.660228358039373,0.6455
,,278,0.535715187602031,0.87542,1.6534897330441052,0.6493
,,279,0.5334641259268421,0.87514,1.6329485992842083,0.6547
,,280,0.530172464030478,0.87628,1.66972955797292,0.6465
,,281,0.5254010878255605,0.87865,1.6601075628135777,0.6486
,,282,0.5250632609705181,0.87825,1.6511531864540487,0.6527
,,283,0.5224117079125646,0.87832,1.6765264053887958,0.6493
,,284,0.5151550138697905,0.88057,1.646991006935699,0.6497
,,285,0.523821213704241,0.87791,1.638357531420792,0.6535
,,286,0.5127744572546781,0.88183,1.6427850557278982,0.6535
,,287,0.513001709299929,0.88115,1.6660585720327836,0.6508
,,288,0.5124687289871523,0.88195,1.6580600067030025,0.6507
,,289,0.5112620082962543,0.88225,1.6562746604786645,0.6512
,,290,0.5090488832243873,0.88329,1.6602802072899252,0.6533
,,291,0.507175841790331,0.88404,1.65830438725556,0.6531
,,292,0.5055859667032271,0.88434,1.6599194150936754,0.653
,,293,0.5093775084027854,0.88272,1.6752901145174532,0.6512
,,294,0.5103265947621801,0.88202,1.6399212449411802,0.6541
,,295,0.5056885116164337,0.88352,1.6619788491273229,0.6514
,,296,0.5040226837863093,0.88349,1.6412764983841135,0.655
,,297,0.5059742586082204,0.88459,1.672829101357279,0.6533
,,298,0.5076495900254725,0.8847,1.6505191190333306,0.6529
,,299,0.505652209186493,0.88495,1.6745419185372847,0.6517
,,300,0.5065915449272336,0.8838,1.6438091404830353,0.6531
