Clean Accuracy,67.33,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,77,1.2128337325952243,0.66903,1.7857044995585574,0.5792
,,78,1.2096450525476499,0.6704,1.7873362325414826,0.5838
,,79,1.2058811315032831,0.66968,1.8687361833415455,0.5679
,,80,1.1941280469412694,0.67441,1.8627811421321918,0.5694
,,81,1.1930692121958184,0.67527,1.7987954277026503,0.5747
,,82,1.1851240883550376,0.67775,1.8819407722618007,0.5717
,,83,1.1791965918010459,0.67899,1.8112145526499688,0.5784
,,84,1.183624501957003,0.67819,1.8035035631324672,0.5794
,,85,1.168545267542305,0.68077,1.833567759658717,0.5741
,,86,1.1699741154223147,0.68053,1.8274110427385644,0.5718
,,87,1.1621581018733247,0.68326,1.8005721508702146,0.5782
,,88,1.1513982286386173,0.68606,1.8489018935191481,0.5735
,,89,1.1407931197787184,0.69026,1.793771177153044,0.5809
,,90,1.1404364826276785,0.69052,1.818478450744967,0.5795
,,91,1.1296323118612284,0.69301,1.7739537177206595,0.586
,,92,1.1315964365859166,0.69225,1.9006904967223541,0.5698
,,93,1.1238937486925393,0.69318,1.7778153110154067,0.5892
,,94,1.11027984873718,0.69843,1.8048307412787328,0.5831
,,95,1.1104213838534587,0.69627,1.7907868095591097,0.5821
,,96,1.1016213941909467,0.69992,1.8230012383642076,0.5841
,,97,1.1014393337089996,0.70079,1.8981415870823437,0.5762
,,98,1.1009218872660567,0.69971,1.9171408543103858,0.5622
,,99,1.092566599092825,0.70287,1.8069954680491098,0.5834
,,100,1.0859544588934125,0.70484,1.8521846457372737,0.5722
,,101,1.081508113981208,0.70624,1.8406344818163523,0.5714
,,102,1.082681869759279,0.70441,1.9161255027674422,0.5558
,,103,1.0638990946438,0.71082,1.8488389615771137,0.5837
,,104,1.064734186129192,0.71108,1.8112829652013658,0.583
,,105,1.058449602416714,0.71327,1.770487428465976,0.5859
,,106,1.0557883999231832,0.71145,1.8405411477330365,0.577
,,107,1.0369651230704753,0.71938,1.7969835181779499,0.5873
,,108,1.0446761322905644,0.71711,1.8346347439138195,0.5685
,,109,1.0404462613108214,0.71806,1.8136830526062204,0.5893
,,110,1.0254114069749631,0.72158,1.7674646121037156,0.5887
,,111,1.0221710010715153,0.72347,1.756671489794043,0.5948
,,112,1.021834480106983,0.72373,1.8819384786147106,0.5856
,,113,1.0124551464834481,0.72431,1.8653107021428361,0.5755
,,114,1.0048103455997184,0.72927,1.9185582120207292,0.5733
,,115,1.001560284429804,0.72929,1.8749925184853469,0.5715
,,116,0.9994994152689833,0.73072,1.8100217135646675,0.5881
,,117,0.9899887696403982,0.73222,1.8505186038681223,0.5792
,,118,0.982395368082749,0.73359,1.795225371288348,0.5909
,,119,0.9737228120074553,0.73779,1.834362407273884,0.5853
,,120,0.9731793299965237,0.73801,1.8049180907539175,0.5863
,,121,0.9686152741427312,0.73889,1.8053635743599903,0.5845
,,122,0.9641244284942022,0.73853,1.838853985448427,0.5825
,,123,0.9560863780396064,0.7433,1.806383031833021,0.5909
,,124,0.9509499005192076,0.74424,1.8186832198613807,0.5899
,,125,0.9477143743458916,0.74441,1.8508459525772287,0.5804
,,126,0.9400486192282509,0.74724,1.8484438665305511,0.5847
,,127,0.9393172922646603,0.74835,1.9193398643143569,0.5705
,,128,0.9265717434151398,0.75043,1.7879273642467548,0.5945
,,129,0.9246358614595954,0.75306,1.822598835335502,0.5861
,,130,0.9154525687322592,0.75589,1.7926994977118094,0.5942
,,131,0.919249182695623,0.75219,1.7789226234713686,0.5995
,,132,0.9142645583738147,0.7544,1.8668877572952947,0.589
,,133,0.8975296110448325,0.75885,1.790060489992552,0.587
,,134,0.8969767205702984,0.75989,1.8774817744387855,0.5742
,,135,0.8813328191142558,0.76534,1.820115587379359,0.5892
,,136,0.8824004447063827,0.76495,1.7716977181313913,0.6066
,,137,0.8736005246334368,0.76728,1.844635221777083,0.581
,,138,0.8794410430714298,0.76478,1.934680851199959,0.5849
,,139,0.8635953846947312,0.76925,1.8534050342402881,0.5892
,,140,0.8587154275773431,0.77145,1.892111954055255,0.5793
,,141,0.857332218790908,0.77191,1.909733945055853,0.5745
,,142,0.8464631982471632,0.77376,1.9686775645123253,0.5732
,,143,0.8427894228254743,0.77532,1.9014202326158933,0.5756
,,144,0.8352599773565521,0.77818,1.7570044541660743,0.6045
,,145,0.833158861035886,0.77748,1.816245813158494,0.5967
,,146,0.8282028690475942,0.78086,1.8527760158611248,0.5915
,,147,0.8145018370102739,0.78516,1.8504778810694247,0.5909
,,148,0.8190043349857525,0.78307,1.8034653075133698,0.5854
,,149,0.8114577495228604,0.78562,1.8295664983459665,0.5968
,,150,0.8009927745365426,0.79038,1.806700509560259,0.5939
,,151,0.7936643205792703,0.79132,1.7782932746259472,0.6024
,,152,0.7970087702774331,0.79088,1.8888473231581193,0.5839
,,153,0.7898828817907807,0.79289,1.8117680768423443,0.5953
,,154,0.782352588975521,0.79497,1.8033215637448468,0.5947
,,155,0.7739889507403459,0.7982,1.7940384526795978,0.6024
,,156,0.7696959470848903,0.79972,1.8778021931648254,0.5921
,,157,0.7594531066429889,0.80247,1.8120164848581146,0.5909
,,158,0.7634798172489762,0.79994,1.7725103904929342,0.6023
,,159,0.7515347872853584,0.80608,1.8174266762371305,0.5985
,,160,0.7435479082948412,0.80683,1.8045633940757075,0.5997
,,161,0.7433841050128498,0.80872,1.7882652584510514,0.6068
,,162,0.7340360246884549,0.81027,1.7670972090733201,0.6074
,,163,0.7353540137600716,0.81055,1.8436050807373434,0.6063
,,164,0.7271988007723523,0.81265,1.734457877617848,0.6107
,,165,0.7172776778107104,0.81524,1.7621440947810305,0.6109
,,166,0.7108445390487266,0.81653,1.7682024927078923,0.6051
,,167,0.7073860033546262,0.81894,1.7858038499385496,0.6101
,,168,0.6926873630803564,0.82457,1.8247595112535018,0.5971
,,169,0.6925541426214721,0.82211,1.796281852299654,0.5955
,,170,0.6850673940099413,0.8254,1.771817238270482,0.6065
,,171,0.6817695521713828,0.82666,1.8078645679015148,0.6035
,,172,0.6738206625289624,0.82786,1.7847898640210116,0.6104
,,173,0.6717118582381006,0.8286,1.8037892836558669,0.595
,,174,0.6686310014303993,0.83025,1.788949958131283,0.6097
,,175,0.6525982921309483,0.83585,1.823899351343324,0.5934
,,176,0.6497174084872541,0.83762,1.7723916587950308,0.6113
,,177,0.6443648173681,0.8382,1.765389293054991,0.6123
,,178,0.6444782530102888,0.83741,1.7440691960008838,0.6092
,,179,0.6366741417542748,0.84002,1.787048183664491,0.6087
,,180,0.6316133947171214,0.84146,1.727758976477611,0.613
,,181,0.6262807379217099,0.8438,1.774217963218689,0.6095
,,182,0.6227123666068782,0.84598,1.7667181416402888,0.6147
,,183,0.6172030940080238,0.84636,1.736468588249593,0.6229
,,184,0.6075481524324173,0.85159,1.7459834104851832,0.6218
,,185,0.607147450565987,0.8497,1.7694982109190542,0.6133
,,186,0.5921297653785447,0.85446,1.7379827220228654,0.6185
,,187,0.5824699027992576,0.85767,1.7741541900212252,0.613
,,188,0.5853386304110212,0.8564,1.740152272242534,0.6223
,,189,0.5692340332986144,0.86094,1.7218694422818437,0.6232
,,190,0.571901185318942,0.86177,1.7288638541970072,0.613
,,191,0.5732645389750181,0.86003,1.797813122785544,0.6116
,,192,0.5663676155192773,0.86277,1.7349066032639033,0.6189
,,193,0.5585817666462315,0.86547,1.7352735505828374,0.6141
,,194,0.5571781907545026,0.86558,1.7504396099078505,0.6154
,,195,0.5436059493771599,0.86935,1.7247320790834064,0.6195
,,196,0.532173241267119,0.87358,1.7347750784475593,0.6223
,,197,0.5287317772731757,0.87462,1.7125413259373437,0.6228
,,198,0.5314744909096252,0.87361,1.774408290657816,0.6168
,,199,0.5275102556514009,0.87376,1.6997541219373293,0.6209
,,200,0.5195082222180598,0.87718,1.7567025898378106,0.6253
,,201,0.5178103098631515,0.8776,1.6937122571317456,0.6311
,,202,0.504290730980656,0.88148,1.7177322046666206,0.6265
,,203,0.5009739902394507,0.88347,1.719301450101635,0.618
,,204,0.4953600120590166,0.88407,1.684499662888201,0.6305
,,205,0.49461519348499416,0.88434,1.6662928077239025,0.628
,,206,0.4824791300251051,0.88853,1.693414045285575,0.6335
,,207,0.4872696797561158,0.88699,1.653353344790543,0.6269
,,208,0.47067192787557,0.89186,1.6644963840895062,0.6295
,,209,0.47167608328640004,0.89185,1.5930442183832578,0.6396
,,210,0.46773686734459285,0.89269,1.6777389600307127,0.6298
,,211,0.4610923296960114,0.89517,1.6220485537867002,0.6372
,,212,0.45892489844423423,0.89584,1.6629241320151318,0.6306
,,213,0.45080031271633286,0.89728,1.6646136860304241,0.6349
,,214,0.4518896417163522,0.89814,1.6778062431118157,0.6294
,,215,0.4379005725578884,0.90208,1.6630750140057335,0.6337
,,216,0.42922823359746765,0.90434,1.6715285785590546,0.6322
,,217,0.429470684407922,0.90326,1.6405946914153764,0.6361
,,218,0.4248271160723303,0.90519,1.6525817143766186,0.6353
,,219,0.4221265001598831,0.90668,1.6216871738433838,0.6381
,,220,0.41695393482818627,0.90776,1.6223507704614084,0.6377
,,221,0.4068466103671457,0.91132,1.6393671692172183,0.6408
,,222,0.4054987400655856,0.9104,1.6160881375964684,0.6432
,,223,0.39771285378719534,0.91345,1.588672616059267,0.6416
,,224,0.39111223580587245,0.91612,1.6148420074318028,0.6403
,,225,0.3867852296060918,0.91601,1.6309457715553572,0.6336
,,226,0.38893600065461204,0.91608,1.602219742310198,0.6441
,,227,0.37736163492245445,0.91946,1.6087275901927223,0.6439
,,228,0.37809135221764256,0.91804,1.58746646778493,0.6457
,,229,0.37278914638340016,0.91989,1.607605931879599,0.6444
,,230,0.3672548901585057,0.92152,1.5922123963319803,0.644
,,231,0.3618994677043937,0.92322,1.589187416849257,0.6428
,,232,0.3539240696203068,0.92561,1.5671250933333287,0.6476
,,233,0.3537859138663468,0.92522,1.597644428663616,0.6425
,,234,0.35142363202007837,0.92644,1.5845259677005719,0.6469
,,235,0.3453764279785059,0.92684,1.557161379464065,0.6533
,,236,0.3400632430944601,0.92873,1.5557310354860523,0.6504
,,237,0.33528770660729057,0.92974,1.5755397285087198,0.6501
,,238,0.3293005435172554,0.93206,1.5711910030509852,0.6487
,,239,0.32718597426819984,0.93406,1.5632948822613004,0.6475
,,240,0.3231875292404228,0.93391,1.523624611806266,0.6564
,,241,0.3164546669787153,0.9349,1.5531162136717687,0.6491
,,242,0.31472184789150265,0.93607,1.5441515732415114,0.6536
,,243,0.3112342464535133,0.93636,1.5499177288405503,0.6505
,,244,0.3046506590512403,0.93914,1.5307578904719292,0.658
,,245,0.29840594149001726,0.93956,1.5376867025713377,0.6506
,,246,0.2937796933724142,0.94151,1.5303166908553885,0.6562
,,247,0.29339215302330146,0.9409,1.5295538155338433,0.6566
,,248,0.2930931961711715,0.94143,1.5165114063250869,0.6579
,,249,0.28346698700695694,0.94341,1.524300935902173,0.6597
,,250,0.2828192599403584,0.94361,1.5370930742613877,0.6574
,,251,0.2817642014006824,0.94452,1.5187898036799854,0.6596
,,252,0.27612935482998335,0.94559,1.4997275396238399,0.6604
,,253,0.27181070469453206,0.94675,1.510903368267832,0.6592
,,254,0.2694612672299985,0.948,1.529128138777576,0.6537
,,255,0.2651158219484417,0.94859,1.5046743056442164,0.6613
,,256,0.2606682040159355,0.94937,1.5106197014639648,0.6594
,,257,0.2606074772489345,0.94929,1.507422788988186,0.661
,,258,0.2545363137026882,0.95088,1.503662252727943,0.6589
,,259,0.25430122616193485,0.95162,1.5190768241882324,0.6604
,,260,0.25109856080292436,0.95246,1.4984795141823684,0.6632
,,261,0.24708963898213013,0.95306,1.4793456166605405,0.6662
,,262,0.245031108998734,0.95294,1.4900678871553155,0.6645
,,263,0.23959338866040836,0.95467,1.4921382914615582,0.6634
,,264,0.24162394353343397,0.95369,1.4992833876911598,0.6633
,,265,0.23845051469095527,0.95508,1.494125740437568,0.6678
,,266,0.23422707426730935,0.95627,1.4925535841833186,0.6664
,,267,0.22947592474043826,0.9574,1.5036295048798187,0.663
,,268,0.22726020058783727,0.95791,1.4870141382458844,0.668
,,269,0.22799587485087497,0.95701,1.4858350912226905,0.6694
,,270,0.2237856112744497,0.95914,1.4797380400609366,0.6689
,,271,0.21932910277944087,0.95992,1.476844561250904,0.6686
,,272,0.2212459021021643,0.96008,1.4787771075586729,0.6671
,,273,0.21890992629329872,0.95994,1.4734450307073472,0.6705
,,274,0.21937570922896074,0.95904,1.4827366403386564,0.6691
,,275,0.21414219397489373,0.96099,1.47476947911178,0.6691
,,276,0.21256098877209836,0.96161,1.4761210212224647,0.6706
,,277,0.21029415256951167,0.96294,1.474145524109466,0.6735
,,278,0.2096524610734352,0.9622,1.4696535211575181,0.6729
,,279,0.20834175368670918,0.9623,1.4687603795075719,0.671
,,280,0.2080683682942787,0.96231,1.4722367721267893,0.6703
,,281,0.2069581228182139,0.96254,1.4740135609349119,0.6708
,,282,0.20546449837096206,0.96274,1.4705888289439528,0.6715
,,283,0.2023056224179085,0.96384,1.4673213098622575,0.6709
,,284,0.20020740757436703,0.96464,1.468694442435156,0.6721
,,285,0.20332717108528328,0.96351,1.4725598330739178,0.6703
,,286,0.20190054828020007,0.96404,1.4684908654116378,0.671
,,287,0.19870579833417293,0.96444,1.464281686499149,0.6736
,,288,0.19891867595141197,0.9651,1.4689052942432934,0.6716
,,289,0.1968854479015331,0.9651,1.464011545422711,0.6739
,,290,0.19620821119078893,0.96595,1.4696355990216703,0.6716
,,291,0.19697133787071613,0.96469,1.4631014858620077,0.6731
,,292,0.19559158581068448,0.96609,1.4601134982290147,0.6736
,,293,0.19514871352468915,0.96528,1.4629391386539121,0.6737
,,294,0.1963160598693449,0.96552,1.466514631917205,0.6736
,,295,0.1964358091544922,0.96489,1.4683960962899123,0.6734
,,296,0.19496681440211927,0.96588,1.4667814170257956,0.6725
,,297,0.1963748197878718,0.96585,1.4733692815032187,0.6706
,,298,0.19523066347059997,0.96557,1.4684186011930056,0.6718
,,299,0.1968992234438734,0.96535,1.4687513203560552,0.6731
,,300,0.19272462259549314,0.96662,1.4619907540611075,0.6733
