Clean Accuracy,67.22,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,286,0.15082183989989179,0.96233,1.5783647087555897,0.6716
,,287,0.14909338870602648,0.96234,1.5810245524478863,0.6721
,,288,0.14565229758410655,0.96387,1.578660725792752,0.6717
,,289,0.14613919527462835,0.9629,1.5678378034241591,0.6732
,,290,0.14582943363958384,0.96327,1.5660940589784067,0.6737
,,291,0.14484358596070038,0.96405,1.5662992030759402,0.6718
,,292,0.14143174537517073,0.96456,1.5714448071733307,0.6722
,,293,0.14351905022254763,0.96399,1.5704218300083015,0.6722
,,294,0.1427765779668832,0.96436,1.5746280498142484,0.672
,,295,0.14130873792349835,0.965,1.5708403534527067,0.6708
,,296,0.1419658454187462,0.9648,1.5628675192217283,0.6728
,,297,0.14154211755441812,0.9646,1.568782229966755,0.6725
,,298,0.1438259966290363,0.96448,1.561552774302567,0.6712
,,299,0.14319462036175648,0.96405,1.5678116151049166,0.6736
,,300,0.13947630877061115,0.96478,1.565792648852626,0.6722
