Clean Accuracy,75.18,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,122,0.36287309964904396,0.74244,1.2895426795452456,0.6803
,,123,0.35553873625710186,0.7459,1.289264595961269,0.6867
,,124,0.3477251639832621,0.7498,1.3538376771951024,0.6735
,,125,0.3538817069719515,0.74502,1.2976314651815197,0.6815
,,126,0.34666326943108494,0.75092,1.2984723599651191,0.6848
,,127,0.3470936059342016,0.75216,1.3210402515870105,0.6771
,,128,0.33307840936171734,0.75732,1.3063943914220304,0.6805
,,129,0.34113011328155735,0.75612,1.3888469783565667,0.6715
,,130,0.33730383564139266,0.75576,1.2981734690786917,0.6804
,,131,0.32240661681460603,0.76212,1.2998299402526663,0.6948
,,132,0.32837531256401326,0.75928,1.309407781951035,0.6825
,,133,0.3312119074794642,0.75944,1.5717446336263343,0.64
,,134,0.3246227665935331,0.76428,1.3538565590411802,0.68
,,135,0.3237128703642989,0.76302,1.3109556730789473,0.683
,,136,0.3214625033652386,0.76414,1.4029189831093898,0.6811
,,137,0.3151797892340004,0.76856,1.3753198317334623,0.6775
,,138,0.3104964873522444,0.7698,1.427543554879442,0.6652
,,139,0.3084079989463167,0.7723,1.367745720887486,0.6733
,,140,0.31105464353890677,0.77006,1.4587057383754585,0.6627
,,141,0.30612344494865984,0.77794,1.3607999448534809,0.6829
,,142,0.31451794703293334,0.77146,1.3665254448033586,0.6776
,,143,0.3017661649628978,0.77442,1.2815537233895893,0.6942
,,144,0.3009624824194652,0.77664,1.4416680969769442,0.6712
,,145,0.29335664182215393,0.78168,1.3321014205111732,0.6918
,,146,0.2945041170205607,0.77694,1.3660923348197453,0.6863
,,147,0.3010338275786251,0.7763,1.419836241233198,0.6672
,,148,0.29168938957821683,0.78348,1.3913925501364697,0.6725
,,149,0.282660011059183,0.78702,1.334737198262275,0.6922
,,150,0.28083662894528233,0.78756,1.27389459217651,0.7015
,,151,0.27526927703176923,0.78864,1.3562346938290173,0.6892
,,152,0.27371530021395524,0.79026,1.3261911446535135,0.6963
,,153,0.2760814576578872,0.7905,1.3667399528660351,0.6801
,,154,0.2726473160793104,0.7952,1.358863587620892,0.6917
,,155,0.2647233792506825,0.79606,1.3166024986701677,0.6874
,,156,0.2650477793972815,0.80002,1.2999590122247044,0.6953
,,157,0.2659861318900457,0.7978,1.2740026372897475,0.702
,,158,0.27257307258713276,0.79234,1.3173737110970896,0.6933
,,159,0.25976072781531095,0.8014,1.252210661580291,0.7087
,,160,0.2551539570398038,0.80574,1.3448845517786243,0.6972
,,161,0.2573098424069412,0.8029,1.3596711935876291,0.6872
,,162,0.24672114205025042,0.80798,1.3147863232636754,0.7031
,,163,0.2514761686325073,0.80672,1.2394670979886115,0.7093
,,164,0.24213755115523666,0.81014,1.3700068917455552,0.6859
,,165,0.24515519986677048,0.81048,1.3829292240022104,0.6902
,,166,0.2397128748695564,0.81528,1.3482500548604168,0.6891
,,167,0.23680743064416948,0.81842,1.3201460498797744,0.704
,,168,0.23785087618681475,0.81692,1.2585948894295511,0.7052
,,169,0.23615098342566235,0.81986,1.3633877370930925,0.693
,,170,0.2353217928382137,0.8192,1.2716486265387716,0.6982
,,171,0.22458615887652883,0.82076,1.4893504237826867,0.6726
,,172,0.22133187019764006,0.82514,1.3352955466584315,0.7005
,,173,0.21995406839853662,0.8263,1.245780345005325,0.7083
,,174,0.2226357424579313,0.82418,1.292679389820823,0.7008
,,175,0.217609551861463,0.82626,1.356889433498624,0.6942
,,176,0.22003559550970717,0.8248,1.3502763494660583,0.7041
,,177,0.20737261643342655,0.83502,1.4122778048998192,0.692
,,178,0.2062700493332675,0.8398,1.3570619889452487,0.7022
,,179,0.20301708380889405,0.8357,1.5015515662446808,0.6798
,,180,0.19980406521073998,0.8408,1.2439227285264414,0.7129
,,181,0.1944729240272966,0.84386,1.3107913242110723,0.702
,,182,0.1954311199124207,0.84468,1.3118652558024926,0.7113
,,183,0.19348823704073193,0.84332,1.3802712770956982,0.6953
,,184,0.19406434596347077,0.84598,1.249998390674591,0.7158
,,185,0.18542681691591698,0.85342,1.3408305343193343,0.6988
,,186,0.1862540887216168,0.84828,1.338915514795086,0.706
,,187,0.1855134467792023,0.85146,1.398422645617135,0.6929
,,188,0.17796082061041346,0.8543,1.3063285245171077,0.7131
,,189,0.1779493564916084,0.85696,1.3174362439143508,0.7109
,,190,0.1760257417741029,0.8566,1.29763989056213,0.711
,,191,0.166463438488181,0.865,1.2842431309856945,0.7108
,,192,0.17080277412215158,0.86248,1.3211115998557852,0.6984
,,193,0.1641163707465467,0.86694,1.272918575172183,0.7191
,,194,0.15839076815816142,0.86988,1.269116820413855,0.7123
,,195,0.15797246531452364,0.87016,1.278487339804444,0.7181
,,196,0.15738690707384778,0.87234,1.2333858797821817,0.7152
,,197,0.1552044931618149,0.87272,1.249292492112027,0.7212
,,198,0.15323783485861994,0.87534,1.2921461304531823,0.7124
,,199,0.1497525674150423,0.87642,1.2571890474874763,0.7175
,,200,0.14748516642605253,0.88004,1.2180381055119671,0.7288
,,201,0.1435852216561432,0.87966,1.3010825031920323,0.716
,,202,0.14403477696049244,0.87914,1.2327461748183528,0.7187
,,203,0.13837424419877475,0.8838,1.2876680614073066,0.7199
,,204,0.13569590037741014,0.88602,1.2768468404118019,0.7185
,,205,0.13593755835843513,0.8894,1.312234964551805,0.7115
,,206,0.13390760161840093,0.8914,1.2345103432860556,0.7221
,,207,0.130038591163695,0.89144,1.1945306470122519,0.7271
,,208,0.1285545768792672,0.89232,1.2304616562927826,0.7248
,,209,0.12644699709418486,0.89364,1.258103609085083,0.7292
,,210,0.12289827959159451,0.89638,1.2713994572434244,0.7211
,,211,0.11973081904527781,0.89918,1.2337171729606917,0.7213
,,212,0.1213525881433426,0.89918,1.217103807986537,0.7313
,,213,0.11618954109032746,0.90324,1.1800093137765233,0.7359
,,214,0.11405052740098265,0.90464,1.1867717957194848,0.7351
,,215,0.1120267263077714,0.90538,1.1414574890197078,0.74
,,216,0.1082302127271662,0.9094,1.213064535509182,0.7301
,,217,0.10793246713745624,0.90936,1.180701732635498,0.7308
,,218,0.10629436998720974,0.9105,1.1859867459611049,0.7353
,,219,0.10533157747496119,0.91186,1.2009544146211841,0.7373
,,220,0.10091877519093512,0.91324,1.1800569665582874,0.7379
,,221,0.10078609822427526,0.91648,1.1888323841215689,0.7368
,,222,0.09772182187384656,0.91514,1.1978587998619563,0.7381
,,223,0.0960838737256844,0.91754,1.137450233290467,0.7418
,,224,0.09390214438099995,0.91842,1.2232053709935538,0.7349
,,225,0.09212928930359424,0.9209,1.1870188743253298,0.735
,,226,0.09238161891698837,0.92066,1.2154214487800115,0.7322
,,227,0.09075538195726816,0.92136,1.1927170655395412,0.7342
,,228,0.08711467382243222,0.92406,1.182357439511939,0.7371
,,229,0.08753067378878898,0.9245,1.180037346067308,0.7343
,,230,0.08526737482079765,0.92518,1.1531778423092034,0.7439
,,231,0.08485408176851394,0.9252,1.1618138778058789,0.7396
,,232,0.08367271585118435,0.92972,1.1716712841504737,0.7407
,,233,0.07992688484508972,0.93002,1.1641720276844651,0.7401
,,234,0.07849212880710811,0.93112,1.1619981451879573,0.7402
,,235,0.07993275025273527,0.93002,1.145326190356967,0.7369
,,236,0.0784981080314235,0.93044,1.1727375169343586,0.7357
,,237,0.07732644913446568,0.93458,1.1177534860900686,0.7415
,,238,0.07426534520695581,0.93396,1.179231734969948,0.7356
,,239,0.07477519236257314,0.93388,1.1263181469108485,0.7425
,,240,0.07349314844554952,0.936,1.1559648430800136,0.7373
,,241,0.07103775208220457,0.93918,1.1528379766246941,0.7423
,,242,0.07078677752171941,0.93806,1.1553936291344558,0.7418
,,243,0.06863979521729148,0.93858,1.133334396006186,0.7426
,,244,0.06918914697092513,0.94004,1.1511478190180622,0.7416
,,245,0.06723472886644971,0.94132,1.1688897820967663,0.7435
,,246,0.06597951609079185,0.94046,1.1376485251173187,0.7463
,,247,0.0654129486654878,0.94374,1.1616542278965818,0.7409
,,248,0.06522862031064985,0.94234,1.136648325225975,0.7458
,,249,0.06456903513054103,0.9436,1.1498732491384578,0.7447
,,250,0.06407375877623057,0.94294,1.1460165102270585,0.7462
,,251,0.06359212015710218,0.94352,1.1480204757255843,0.7452
,,252,0.06179679503373783,0.9456,1.1157661216168464,0.748
,,253,0.061961487697823274,0.94284,1.105656684953955,0.7475
,,254,0.06029290004688151,0.94692,1.1229319134845008,0.7478
,,255,0.06009989802527915,0.94752,1.1088348031044006,0.747
,,256,0.05985133728141065,0.9463,1.1118915661980835,0.7465
,,257,0.058438322771235805,0.94784,1.114146049264111,0.7475
,,258,0.05824654194933679,0.94696,1.1395409212836736,0.7467
,,259,0.05702825831940107,0.9481,1.1477173762985422,0.7483
,,260,0.05686700943371524,0.94988,1.143768318846256,0.7456
,,261,0.057094814822725624,0.9483,1.0978149228458163,0.7524
,,262,0.05596404581728494,0.94984,1.1279423583911945,0.7507
,,263,0.055519119600582,0.94968,1.139259614521944,0.7439
,,264,0.05505694660460553,0.95032,1.1278083475330207,0.7486
,,265,0.05484314482954457,0.95138,1.1100235294692125,0.752
,,266,0.05448745033891914,0.95052,1.1087023683741122,0.7507
,,267,0.05457143106347764,0.95166,1.1199845234050025,0.7477
,,268,0.05364885217393451,0.95092,1.1083871941023236,0.7502
,,269,0.05370415770031912,0.9522,1.1167604463009895,0.7487
,,270,0.05301668057623117,0.95348,1.0995264521128014,0.7553
,,271,0.05270575408054435,0.95354,1.1092236766332313,0.7482
,,272,0.05212662645313136,0.95304,1.0998299416107467,0.7494
,,273,0.052687631934271444,0.9533,1.1294077853613262,0.7526
,,274,0.05180777238724787,0.95338,1.1125924375992786,0.7517
,,275,0.05144959512878867,0.95422,1.1050388465953778,0.7516
,,276,0.05181954859200951,0.95372,1.1104280065886583,0.7531
,,277,0.050423679811417904,0.95622,1.1180883314036116,0.7487
,,278,0.05094528410707593,0.95248,1.099210041233256,0.7537
,,279,0.05067881517340917,0.95368,1.115505956396272,0.7515
,,280,0.05096751514374447,0.95446,1.097350554375709,0.7517
,,281,0.050105729733434176,0.9551,1.0962106034725527,0.7539
,,282,0.04944113862064793,0.95588,1.0946539844138712,0.7546
,,283,0.050214794047577,0.954,1.1086603780336017,0.7502
,,284,0.049515796306035705,0.9555,1.1085294409643245,0.7512
,,285,0.049914521453401924,0.95418,1.0998068293438683,0.7514
,,286,0.04930456422860055,0.95596,1.107515071766286,0.7525
,,287,0.04965093053515305,0.9567,1.1146721847449677,0.7533
,,288,0.04921906854471435,0.9565,1.103184289570096,0.7532
,,289,0.04922571235224414,0.95524,1.1110026134720332,0.7534
,,290,0.04845823808704191,0.95584,1.1038201888905297,0.752
,,291,0.048607549970717076,0.95642,1.0987676140628284,0.7513
,,292,0.04994355999600247,0.95614,1.094470055797432,0.7544
,,293,0.048707224523929685,0.95586,1.099792246577106,0.7507
,,294,0.04942502063291762,0.95546,1.0862244314785245,0.7528
,,295,0.048678347231139,0.95632,1.0851431368272515,0.7546
,,296,0.048222488244933547,0.95672,1.1086831319181225,0.7511
,,297,0.04899405749024028,0.95628,1.1073677947249594,0.7562
,,298,0.049425758878745694,0.95634,1.103100649918182,0.7525
,,299,0.04884216099825052,0.9585,1.1263160924368267,0.7519
,,300,0.04886337272498919,0.95658,1.119663270213936,0.7518
