Clean Accuracy,73.08,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,58,0.9503014127311804,0.71868,1.7462951095798347,0.6175
,,59,0.9325757825466068,0.7231,1.5711001791531527,0.6507
,,60,0.9339722849219046,0.7231,1.5399637493906142,0.6438
,,61,0.9189142604618121,0.7258,1.5121903042250042,0.6519
,,62,0.9175979199311922,0.72542,1.7756172433684143,0.6097
,,63,0.9148992431133299,0.72526,1.5012678692612467,0.6464
,,64,0.9094566708940375,0.72634,1.4960403548011296,0.6489
,,65,0.9059513383509253,0.72952,1.5945163693609117,0.6388
,,66,0.8861538450736219,0.73584,1.575372096858447,0.6329
,,67,0.887116318316106,0.73408,1.5987722224827055,0.6489
,,68,0.8931115126365896,0.73204,1.4564708199682115,0.6566
,,69,0.8746995445712448,0.73776,1.4563051545167272,0.6603
,,70,0.8683621980954924,0.73928,1.7072526382494577,0.6196
,,71,0.8675334680720669,0.73838,1.7382977672770052,0.6225
,,72,0.8596945795256768,0.74258,1.5233519258378427,0.6577
,,73,0.8510726248211873,0.74348,1.6667151436021057,0.6314
,,74,0.8445335538186076,0.7435,1.6421845774107342,0.6341
,,75,0.8482118767240773,0.74386,1.711397340026083,0.6303
,,76,0.8465630204781242,0.74674,1.6377012729644775,0.6331
,,77,0.8301548837395885,0.74946,1.5692115207261677,0.6338
,,78,0.8310068189488042,0.74854,1.699999201146862,0.6218
,,79,0.8277953661921079,0.7513,1.5661162605768517,0.6403
,,80,0.8136431169326958,0.7532,1.6446539902988868,0.644
,,81,0.8114326405708138,0.75482,1.555750397187245,0.662
,,82,0.8073234082487843,0.75624,1.7634795858890195,0.6307
,,83,0.8079346342159964,0.75624,1.5048710160617587,0.661
,,84,0.801593382035375,0.7565,1.7377049440070043,0.631
,,85,0.7926218649920296,0.75892,1.7041275093827066,0.6336
,,86,0.7933355623956226,0.75978,1.6589177469663983,0.6403
,,87,0.7820615213545387,0.76028,1.8240160504473915,0.6177
,,88,0.7808045423244272,0.76274,1.6198777254623702,0.6564
,,89,0.7725225835657485,0.7662,1.3692930672742143,0.6817
,,90,0.7696844193026843,0.76514,1.4621327926840963,0.6783
,,91,0.7736661790886803,0.7662,1.6047620494154435,0.6504
,,92,0.7607912628547006,0.76872,1.5818533037282243,0.6536
,,93,0.7547050939344079,0.77114,1.6735269193407856,0.6466
,,94,0.7582317729435308,0.76726,1.5764068878149684,0.6511
,,95,0.763025472993436,0.768,1.6006926373590398,0.6599
,,96,0.740408268578522,0.7732,1.7372943917407264,0.6303
,,97,0.7372609414255528,0.77774,1.6568026799189894,0.6448
,,98,0.7383026156736456,0.7734,1.624532379681551,0.6568
,,99,0.7310034208133093,0.77828,1.470476335362543,0.6783
,,100,0.7228098349345614,0.7789,1.4482537779626967,0.674
,,101,0.717385547545255,0.77948,1.5420506807822216,0.6637
,,102,0.7229121312918261,0.77962,1.6361138956456245,0.6552
,,103,0.7111253992980703,0.78246,1.5781020657925666,0.6522
,,104,0.7089235777287837,0.78494,1.8976504787614075,0.6202
,,105,0.7051019821782856,0.78472,1.5390162128436415,0.6763
,,106,0.7017015294955514,0.78554,1.694071369080604,0.6452
,,107,0.6895116489866505,0.78888,1.593043881126597,0.659
,,108,0.6827261840443477,0.79178,1.5764877449108075,0.6599
,,109,0.6887338689678465,0.78936,1.547273091877563,0.6673
,,110,0.6792952218628905,0.7924,1.5848708801631686,0.6718
,,111,0.6854872189824234,0.79124,1.6328831216956996,0.6606
,,112,0.6773527259259577,0.78894,2.371713801275326,0.5733
,,113,0.6662319849061844,0.79592,1.5721432581732544,0.6589
,,114,0.6630381726090561,0.79598,1.5555467967745624,0.674
,,115,0.6613225359136187,0.79632,1.927792416343206,0.6108
,,116,0.6551296665235553,0.79914,1.6642445635192002,0.6626
,,117,0.6525862446373991,0.80116,1.8374782061275048,0.634
,,118,0.6492475580681315,0.7991,1.6147460628159438,0.6624
,,119,0.6457893058771977,0.80086,1.5580940140953548,0.676
,,120,0.6339707969856994,0.80378,1.7632128437863122,0.6438
,,121,0.6281030681127172,0.8064,1.6558625984795485,0.6603
,,122,0.630970837362587,0.80576,1.6633450109747392,0.6563
,,123,0.6239170402364658,0.80734,1.6402848098851457,0.67
,,124,0.6118274920279413,0.8123,1.7816064342667786,0.6424
,,125,0.6091117930534246,0.81076,1.62160633938222,0.672
,,126,0.6078585836741016,0.81174,1.5489667020266569,0.6788
,,127,0.5990523905552867,0.81458,1.6808462821984593,0.6525
,,128,0.5921384831676093,0.81816,1.8915949667556375,0.6229
,,129,0.5981466452331494,0.81576,1.6387358089036579,0.6755
,,130,0.5883499172032641,0.81808,1.5196865449977826,0.68
,,131,0.5861192532360097,0.81966,1.667573254319686,0.6569
,,132,0.5763933995495671,0.82206,1.6956524894207339,0.6654
,,133,0.5780857733600889,0.82022,1.7364771848992457,0.6526
,,134,0.5763215195492405,0.82302,1.6990423187424866,0.6614
,,135,0.5723536584688269,0.82148,1.7776181124433685,0.643
,,136,0.5619089605710695,0.8247,1.6226872703697108,0.6689
,,137,0.5563548406219239,0.82556,1.6535798990273778,0.6692
,,138,0.5525901391530585,0.82818,1.6938087864767146,0.6631
,,139,0.5508044746220874,0.82856,1.6584367714350736,0.6679
,,140,0.5526041289424652,0.82972,1.650140621239626,0.6684
,,141,0.5339553794440102,0.83356,1.6041752929928936,0.6727
,,142,0.5289733121767068,0.83618,1.799617302568653,0.6445
,,143,0.5315663272614979,0.8354,1.674066957039169,0.6698
,,144,0.5188027419854918,0.83946,1.7207130842571017,0.6607
,,145,0.518978391766853,0.83844,1.5981739683996272,0.6822
,,146,0.5236948001415224,0.83666,1.6646503843838656,0.669
,,147,0.5094456758035724,0.84224,1.621289373953131,0.6806
,,148,0.5005410113907836,0.84514,1.7118741885016235,0.6693
,,149,0.5088794316019853,0.84182,1.7056210139129735,0.6573
,,150,0.5048159078487655,0.84248,2.3636484704440153,0.5759
,,151,0.5029089303730089,0.84306,1.67765244049362,0.6788
,,152,0.4880139674524517,0.84896,1.8004710191412816,0.6611
,,153,0.4875060187276367,0.84794,1.6975392133374758,0.6625
,,154,0.4737099919782575,0.8535,1.588650021371962,0.6873
,,155,0.4677117514945662,0.85106,1.735095085976999,0.6669
,,156,0.4664554912263475,0.85334,1.6210728129254113,0.6816
,,157,0.47189531446722766,0.85336,1.647938025148609,0.6723
,,158,0.4605839485326386,0.85732,1.6668548659433293,0.6759
,,159,0.4537843153299883,0.8578,1.845354585707942,0.6531
,,160,0.44928902993574166,0.85832,1.6240613430361204,0.6821
,,161,0.444299623408281,0.8616,1.7034187890306305,0.6861
,,162,0.44153428878015877,0.86276,1.7433367220661309,0.6713
,,163,0.43877985966784877,0.86286,1.7266268549086172,0.6678
,,164,0.4348465775894692,0.86392,1.767691740506812,0.6668
,,165,0.42516415293716714,0.867,1.6440225749076167,0.6843
,,166,0.4217031270722904,0.86802,1.697644760337057,0.6819
,,167,0.40622723376964365,0.87248,1.6483974645409403,0.6826
,,168,0.40732648115023934,0.87246,1.9203020258794856,0.6403
,,169,0.40664965760372485,0.87232,1.6366167747521703,0.6868
,,170,0.3904388834677084,0.8776,1.5930257235901266,0.6962
,,171,0.3970697773691943,0.8754,1.6644726901114741,0.6829
,,172,0.39459978116442784,0.87638,1.5732241491728192,0.6908
,,173,0.3983050692645485,0.87638,1.6370782520197615,0.6868
,,174,0.38441345434816904,0.88138,1.7218380110173286,0.682
,,175,0.37933169503498565,0.88146,1.604317316526099,0.6992
,,176,0.37776051221601187,0.88186,1.622979171668427,0.6934
,,177,0.3666111098226074,0.88552,1.6808365681503392,0.6797
,,178,0.3504539287227499,0.88974,1.629470961003364,0.6938
,,179,0.3609292268981714,0.88638,1.6776853618742544,0.6836
,,180,0.35636815097173463,0.88838,1.62636007236529,0.6919
,,181,0.34695984960517007,0.89052,1.742406150962733,0.6733
,,182,0.33697856695908107,0.89396,1.824898003022882,0.6714
,,183,0.34666898442656185,0.89044,1.6657986505122124,0.6953
,,184,0.3368306216376517,0.89422,1.6130973643894437,0.7022
,,185,0.32389283374599787,0.89872,1.7180667376216454,0.6814
,,186,0.3266680044743716,0.89746,1.661867143232611,0.6909
,,187,0.31917412175089505,0.90042,1.6061192086980314,0.7003
,,188,0.3043361081720313,0.90496,1.601817046539693,0.6996
,,189,0.3087416448251671,0.90472,1.7271824350839928,0.6824
,,190,0.298432641550708,0.90818,1.6733035467847992,0.6979
,,191,0.29745014804555936,0.90594,1.624699834026868,0.7003
,,192,0.28988867552231645,0.90986,1.717457107350796,0.68
,,193,0.27999649023460915,0.91328,1.706735749787922,0.689
,,194,0.28972860808720063,0.9112,1.7180106934112838,0.6858
,,195,0.2855791704124197,0.91144,1.6876652014406421,0.6983
,,196,0.2772605512338831,0.91382,1.6206498515756824,0.7081
,,197,0.2626914649896914,0.91898,1.6803278757047049,0.7003
,,198,0.2623218703452888,0.91786,1.739315650131129,0.6876
,,199,0.26082068893229565,0.9175,1.6445938228051873,0.6995
,,200,0.2576887509249665,0.92026,1.6742996580993073,0.6899
,,201,0.250285802499565,0.92286,1.7430174524271036,0.6863
,,202,0.24796037164414325,0.92176,1.6746013028712212,0.7029
,,203,0.24200169757351547,0.9257,1.7864266618897644,0.6882
,,204,0.2322680717881988,0.92906,1.6751533626001092,0.7034
,,205,0.23308224863637134,0.92744,1.669207539739488,0.6969
,,206,0.22391536199223355,0.93018,1.7722550374043138,0.6784
,,207,0.21750027608231207,0.9334,1.6812017250664626,0.6994
,,208,0.2167803464871843,0.93368,1.6496321219432204,0.7045
,,209,0.21033608010205465,0.93492,1.6453885141807267,0.7016
,,210,0.20886283314517698,0.93526,1.7504968024507355,0.6935
,,211,0.20276536922092023,0.93828,1.7380634968793844,0.6948
,,212,0.19841370102770797,0.9401,1.5823068996019,0.7115
,,213,0.18699197328227865,0.94252,1.7171067271051528,0.6966
,,214,0.1835834820519018,0.94394,1.615573054627527,0.7163
,,215,0.18376409461545518,0.94294,1.6761729166477541,0.7031
,,216,0.1748543227153361,0.94582,1.6620977890642383,0.7032
,,217,0.17574302619680418,0.94578,1.652504732337179,0.7046
,,218,0.16718768374160733,0.94924,1.648286538788035,0.7106
,,219,0.16680364854767193,0.94954,1.6546308345432523,0.706
,,220,0.16201741765717717,0.95258,1.6783101392697684,0.7149
,,221,0.15506778749854058,0.95364,1.6931444398964508,0.7032
,,222,0.15543407918242239,0.9527,1.5599622417099868,0.716
,,223,0.14712970590461855,0.95646,1.6137151763409,0.7118
,,224,0.14536835227514167,0.95678,1.628842761244955,0.7158
,,225,0.14325677610152518,0.95806,1.5821462152879449,0.7197
,,226,0.13996204403240967,0.95774,1.642590712142896,0.7157
,,227,0.13964139367156017,0.95718,1.5788721540306188,0.7206
,,228,0.1334410647259039,0.96028,1.6355324787429617,0.7133
,,229,0.12797133116732778,0.96252,1.6246868266335017,0.7212
,,230,0.12692234112554804,0.9625,1.603088759923283,0.7195
,,231,0.12294369271915892,0.9637,1.6402497125577322,0.7173
,,232,0.11976643212501654,0.9654,1.6368112654625615,0.7165
,,233,0.11832774089425421,0.96422,1.627170451079743,0.7132
,,234,0.11087591313492612,0.96738,1.5989122632183606,0.7219
,,235,0.10658347976806067,0.96912,1.632710636416568,0.7162
,,236,0.10692850019201598,0.9693,1.5852906568140923,0.7228
,,237,0.10090382423852105,0.9715,1.5959576338152341,0.7223
,,238,0.09969308519797862,0.97122,1.581559449811525,0.7168
,,239,0.10059387042470601,0.97128,1.6184491205819045,0.7195
,,240,0.09578000322041456,0.97322,1.589488607418688,0.7192
,,241,0.08631318565124593,0.97624,1.6082644975638087,0.7175
,,242,0.08773376433002522,0.97508,1.5876164247718039,0.7216
,,243,0.08675768576047914,0.97564,1.6397240131716184,0.7153
,,244,0.08107153190028332,0.97754,1.6390327381182321,0.7199
,,245,0.08269588028073616,0.97644,1.6063849028152755,0.7227
,,246,0.07919508718487704,0.97804,1.5774629832823066,0.7249
,,247,0.07853253719294467,0.97808,1.5764841029915628,0.7218
,,248,0.07645658159728551,0.97906,1.5625318628323228,0.7245
,,249,0.07196913629560672,0.98072,1.588252076619788,0.7255
,,250,0.06840045344027336,0.98146,1.5600576695007613,0.7271
,,251,0.06960289045939665,0.9806,1.5281304377543776,0.727
,,252,0.0672942247203625,0.98176,1.5515601152106175,0.7268
,,253,0.06730878138747971,0.98182,1.508648984039886,0.7301
,,254,0.06308986741544494,0.98298,1.5539182869693902,0.7268
,,255,0.06170216341600623,0.98396,1.5454698687867274,0.7251
,,256,0.05996786093915744,0.98456,1.5669957618170147,0.7214
,,257,0.05682987674518162,0.98568,1.5544462490685378,0.7279
,,258,0.05573877745100757,0.9856,1.5296611318105384,0.7304
,,259,0.05730852694786571,0.9851,1.5410959916778757,0.7249
,,260,0.05374993037556291,0.9862,1.5558469416219978,0.7251
,,261,0.05708290330227226,0.9843,1.501706072801276,0.7282
,,262,0.0513626023926927,0.98684,1.5497004638744305,0.7251
,,263,0.05132126720036235,0.98744,1.5460138388826876,0.7273
,,264,0.04962114566494056,0.98688,1.5276778219621392,0.727
,,265,0.04825594560350375,0.98788,1.5291648778734328,0.7258
,,266,0.04864798056299958,0.98772,1.531923108463046,0.7256
,,267,0.04681356497051771,0.98828,1.507268484634689,0.7268
,,268,0.046376215289239686,0.98874,1.525014725667012,0.7271
,,269,0.04472947965049759,0.98884,1.4988809725906276,0.7306
,,270,0.044220662056504156,0.9891,1.5180350866498826,0.7258
,,271,0.044765087928327604,0.9889,1.4799674326860452,0.7332
,,272,0.04154694412151337,0.99024,1.4851912418498268,0.7298
,,273,0.04156565318917832,0.99022,1.5207885971552209,0.7282
,,274,0.04174261830289803,0.9901,1.4999017609825618,0.7285
,,275,0.04002623806905259,0.99036,1.496309657640095,0.7314
,,276,0.04010567493746271,0.99048,1.4904499695270876,0.7279
,,277,0.0388480678076863,0.9914,1.4865493608426443,0.7293
,,278,0.03864316511994509,0.9906,1.4905114603947989,0.7318
,,279,0.03947240718261665,0.99044,1.4847401440898074,0.7303
,,280,0.037203987171906795,0.9912,1.501231910307196,0.7304
,,281,0.03914940425092378,0.99054,1.4685899207863626,0.731
,,282,0.03756152027193695,0.99144,1.4748629022248183,0.7299
,,283,0.03777414431576343,0.99136,1.4883456147169765,0.7314
,,284,0.038504973577950005,0.9906,1.4811650846577897,0.7308
,,285,0.03815618015425589,0.99066,1.4909092633030083,0.7288
,,286,0.03782981565064939,0.99092,1.475471573539927,0.7292
,,287,0.037235692348283576,0.99106,1.4944758671748488,0.7301
,,288,0.035469403866764226,0.99204,1.4810059523280663,0.7282
,,289,0.035298168354327114,0.99156,1.4673487506335294,0.7315
,,290,0.03714150412346396,0.99134,1.4682218002367624,0.7328
,,291,0.036842667379790486,0.99144,1.4780276621444315,0.733
,,292,0.03495385899158466,0.99228,1.4727993252911145,0.7302
,,293,0.03631806471730437,0.99196,1.47553206697295,0.7315
,,294,0.0359209819239519,0.9918,1.4624546728556669,0.7322
,,295,0.03499716590694569,0.9916,1.471435792838471,0.7308
,,296,0.03577607802932372,0.99166,1.4894872798195369,0.7287
,,297,0.0353967684995183,0.99174,1.4433659028403367,0.7331
,,298,0.03438612935311921,0.99224,1.4530584797074524,0.7312
,,299,0.033113898018665634,0.9928,1.4761812377579604,0.7316
,,300,0.03540371037552805,0.99202,1.4821578483038311,0.7308
