Clean Accuracy,80.14,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,114,0.9993131252201012,0.70676,1.0385054681874528,0.7177
,,115,0.9943546507974415,0.70792,1.015193863760067,0.7213
,,116,0.995874954306561,0.70614,1.008999657027329,0.7206
,,117,0.9981796858865587,0.705,1.0404760083065758,0.7211
,,118,0.9926766830941905,0.70684,1.0066083677207367,0.7231
,,119,0.9944641425481537,0.70674,1.0633168250699587,0.7126
,,120,0.9816317934819194,0.71058,1.0144703788093374,0.7281
,,121,0.9813458273172988,0.71152,1.0660138846952705,0.7171
,,122,0.9769012286230121,0.7124,1.062131063093113,0.7154
,,123,0.9763658404960047,0.71204,1.0783787414997439,0.7081
,,124,0.980389502652161,0.71064,1.0741927465306054,0.7121
,,125,0.9638160997644409,0.7158,1.026592164099971,0.727
,,126,0.9620375456407552,0.71818,1.031046151360379,0.7193
,,127,0.9634463006578138,0.71596,0.9713665865644624,0.7352
,,128,0.9517037284648632,0.7205,1.0167430956152421,0.7272
,,129,0.9562044389107648,0.71882,1.0591387469557267,0.719
,,130,0.9532662620934684,0.71892,1.0720657306381418,0.7157
,,131,0.9548940859792178,0.71846,1.0648452511316613,0.7172
,,132,0.9613958546877517,0.71772,0.9694114146353323,0.7329
,,133,0.9474819561709529,0.7227,1.044860057438476,0.7216
,,134,0.9351082055465035,0.72482,1.070403437825698,0.7131
,,135,0.9488614672590094,0.72162,0.9749039502083501,0.7353
,,136,0.9348740118848698,0.7262,1.023473174511632,0.7267
,,137,0.9327038395435304,0.72678,1.1812473256376725,0.6926
,,138,0.9352157205876792,0.7254,1.0289238042469266,0.7269
,,139,0.9247891428830374,0.72886,0.971687259553354,0.7328
,,140,0.916097941301058,0.73094,1.0008048422728912,0.7262
,,141,0.9143773462156506,0.73186,1.0345707603647738,0.7253
,,142,0.9161713605036821,0.73158,0.96231446915035,0.7362
,,143,0.9072476895264042,0.73516,1.0977736402161513,0.7081
,,144,0.9132322390061205,0.73322,1.1152241969410377,0.708
,,145,0.9056936641178472,0.73734,0.9676644130598141,0.7356
,,146,0.9027088020768617,0.73594,1.0424587983119338,0.7262
,,147,0.8957675416451281,0.73856,0.9506560564041138,0.7435
,,148,0.8957331474784695,0.73806,1.0839466769484025,0.7139
,,149,0.887649373172799,0.7412,0.9845836464362808,0.737
,,150,0.888449333360433,0.74468,1.1170761502241786,0.7068
,,151,0.8847414962470989,0.74456,1.0719624787946291,0.7196
,,152,0.8730010734799573,0.74686,0.9726932116701633,0.7377
,,153,0.884414227722246,0.74378,0.9217193285121194,0.7507
,,154,0.8782328835228825,0.74694,1.0091055759900733,0.7305
,,155,0.8681790699129519,0.74878,0.9292603504808643,0.75
,,156,0.863757910630892,0.74884,0.9714964447142203,0.7372
,,157,0.8628255750821985,0.75026,1.0030179763142066,0.7313
,,158,0.8672220979810066,0.75064,0.9449211517466775,0.7437
,,159,0.8661889673194008,0.74978,0.9285139592388009,0.7499
,,160,0.844807466582569,0.75554,0.9636136489578441,0.7427
,,161,0.8430690678489178,0.75704,0.9669399261474609,0.7445
,,162,0.8494649602629035,0.75412,0.9410990982116023,0.748
,,163,0.8363158481810099,0.75868,0.9719470052779475,0.7429
,,164,0.8383148361349959,0.75882,0.9919882235647757,0.7401
,,165,0.8303540230102247,0.75962,0.9665794116032275,0.7402
,,166,0.8318235823870315,0.76146,1.0463254383847684,0.7204
,,167,0.8189799375546253,0.76564,1.0650378797627702,0.7202
,,168,0.8199577602888922,0.76438,0.9674253433565551,0.7402
,,169,0.8247261573286617,0.76516,0.9348050763335409,0.7531
,,170,0.8180058720471609,0.76508,0.9662542810922936,0.7415
,,171,0.8195234632400601,0.76286,0.9532334344296516,0.7461
,,172,0.8064527098480088,0.7681,0.9300462618658815,0.7524
,,173,0.8084599482433875,0.76878,1.0441705131832557,0.73
,,174,0.8024131736487073,0.77096,0.9517734329911727,0.7509
,,175,0.7953206311406382,0.77378,0.9123717267302018,0.7562
,,176,0.7953837189223151,0.77154,0.9618891017346443,0.7434
,,177,0.7900188056099445,0.77452,0.9643889929674849,0.7429
,,178,0.7967101370587069,0.77338,0.9162667789791203,0.7566
,,179,0.7873561604858359,0.77762,0.9593658605708352,0.7477
,,180,0.7738371154536372,0.77962,0.9118885141384753,0.7562
,,181,0.7754349396051958,0.77748,0.9033155705355391,0.7605
,,182,0.7666919585079184,0.78434,0.9294999147517772,0.7558
,,183,0.7746243534795464,0.78102,0.9941863040380841,0.7372
,,184,0.760809474207861,0.786,0.9003312195403667,0.7606
,,185,0.7543093135289829,0.78776,1.056059877329235,0.7266
,,186,0.7622373457759848,0.78372,0.9208092146281954,0.7567
,,187,0.7370112462879141,0.7908,0.9321395264396185,0.7521
,,188,0.747352204664284,0.78844,0.8980527950238578,0.7582
,,189,0.7409065887141411,0.79156,1.077519880065435,0.7205
,,190,0.7374332060137063,0.79274,0.8942618407780611,0.7611
,,191,0.7382490318602003,0.7927,0.9358444734464718,0.7536
,,192,0.7361688671057182,0.7921,0.9043927660471276,0.7599
,,193,0.734022813379917,0.794,0.9340137997760048,0.7534
,,194,0.7266150345582791,0.79662,0.9534633408618879,0.7465
,,195,0.7222654819488525,0.79744,0.9212680534471439,0.7599
,,196,0.718193953451903,0.8,0.9006497807140592,0.7647
,,197,0.7168664435291534,0.80004,0.9044656361205669,0.7613
,,198,0.7124296384851646,0.80212,0.9145836943312536,0.7618
,,199,0.7150012193738348,0.7998,0.906563214863403,0.7579
,,200,0.6950747613864177,0.80678,0.9021773315683196,0.7636
,,201,0.6953259762900564,0.80764,0.9011486255669896,0.7623
,,202,0.7008297731504416,0.80642,0.9064134608341169,0.7637
,,203,0.6888301861103233,0.80834,0.890950300270998,0.7647
,,204,0.6884202707911391,0.80924,0.9306478221205217,0.7558
,,205,0.6822984796350874,0.81104,0.8728871005999891,0.7686
,,206,0.6732135055315159,0.814,0.8977155511892294,0.7667
,,207,0.6783840634938701,0.81314,0.925633735671828,0.7566
,,208,0.6768211468558787,0.81088,0.8543182856674436,0.7766
,,209,0.6763397579455315,0.8131,0.8685116149202178,0.7734
,,210,0.6627530217018274,0.81754,0.8845103088813492,0.7711
,,211,0.6545049743274288,0.82072,0.8788847115975392,0.769
,,212,0.6593720863389847,0.8173,0.9430998616580721,0.7527
,,213,0.6518533323579432,0.8212,0.8648960997786703,0.7768
,,214,0.6457722959920879,0.82384,0.8814561955536468,0.7666
,,215,0.6424464749558197,0.82384,0.9181932090203974,0.7653
,,216,0.6425923080852879,0.82336,0.871714668183387,0.7722
,,217,0.6403629013796901,0.82328,0.8520552595204944,0.7794
,,218,0.6327331466290652,0.82806,0.8637176465384567,0.7745
,,219,0.6269929937237059,0.8291,0.8482561375521407,0.7757
,,220,0.6134891789740003,0.83386,0.8699363658699808,0.7727
,,221,0.6184549831673313,0.83198,0.9059276848654204,0.768
,,222,0.6230455335143887,0.83106,0.8961968338942226,0.7723
,,223,0.6097028016129418,0.83498,0.8404956248742116,0.7802
,,224,0.6037189534405614,0.83788,0.8607928873617438,0.7748
,,225,0.6054320113585733,0.8366,0.8661047748372525,0.7759
,,226,0.6019610125390465,0.83718,0.9053250883198991,0.7679
,,227,0.5989361767421293,0.83798,0.8522182650203947,0.7797
,,228,0.590386231994385,0.84106,0.869955824900277,0.7762
,,229,0.5914703829361655,0.84026,0.8664582024646711,0.774
,,230,0.5762390245104689,0.84592,0.8704729291457164,0.776
,,231,0.5845870192703384,0.84344,0.8633347447914413,0.7764
,,232,0.5716862754748605,0.8468,0.8297295857079422,0.7844
,,233,0.5862498744521909,0.84272,0.855822209315964,0.7783
,,234,0.5681288589144606,0.85014,0.8450259641755985,0.7816
,,235,0.5677207530002155,0.84888,0.8516453693184671,0.7827
,,236,0.5641796606428483,0.84914,0.8459824791437462,0.7824
,,237,0.5512622701542457,0.85208,0.8564943075180054,0.7816
,,238,0.5525782527521138,0.854,0.8365123852898803,0.7847
,,239,0.5501135886477693,0.85398,0.8388541167295431,0.7869
,,240,0.5463681624978399,0.85418,0.8370273399956619,0.7879
,,241,0.539568497701679,0.85768,0.8403462096105648,0.7845
,,242,0.5404574451848979,0.85814,0.841958968699733,0.7841
,,243,0.5324863517833183,0.85936,0.8383954672873775,0.7871
,,244,0.5344211378365832,0.85744,0.8358779217623458,0.7852
,,245,0.5269607502176329,0.86052,0.839768847332725,0.7848
,,246,0.5341598055399287,0.8613,0.8374760422525527,0.7876
,,247,0.5244819599649181,0.86222,0.8398092291023158,0.7839
,,248,0.5247163357179793,0.86318,0.8426451403883439,0.7833
,,249,0.5225115977132412,0.8639,0.8234584837020198,0.792
,,250,0.5177720107538316,0.8641,0.8138698777066001,0.7923
,,251,0.5085343829811076,0.86796,0.8283063365688806,0.788
,,252,0.5107117652740625,0.86634,0.8431520250779164,0.7866
,,253,0.5064937576765904,0.86728,0.8166918807391879,0.7922
,,254,0.49913073973277644,0.87154,0.8226215582859667,0.7926
,,255,0.5021006454287282,0.86868,0.8350870292397994,0.788
,,256,0.49973827890118067,0.86986,0.8232230257384384,0.7919
,,257,0.49234927653351707,0.8724,0.8131289361398432,0.7944
,,258,0.49203170595876394,0.87278,0.8239351858066607,0.7957
,,259,0.48858937567762095,0.87232,0.7950862857359874,0.7967
,,260,0.4818084754449937,0.87504,0.8129033461401735,0.7965
,,261,0.48825745273124227,0.8744,0.8040004349962065,0.7944
,,262,0.4778839669873952,0.87676,0.8302357347705697,0.7909
,,263,0.47686779300879945,0.87548,0.8112869074073019,0.7953
,,264,0.4681519076342473,0.87772,0.809597173823586,0.795
,,265,0.4680454381896407,0.8794,0.797087532810018,0.7985
,,266,0.4656567224456221,0.87962,0.808793570421919,0.796
,,267,0.4675598804603147,0.88012,0.7886554877969283,0.7988
,,268,0.4609887873577645,0.88244,0.8095423496222194,0.7943
,,269,0.4623311242788954,0.88166,0.801762277566934,0.8009
,,270,0.4627880369458357,0.88162,0.7968929568423501,0.8008
,,271,0.45821787321659,0.88274,0.8068549384044695,0.7987
,,272,0.45936573016674015,0.88312,0.8089411771750148,0.7962
,,273,0.4539954951199729,0.8823,0.7838940292219573,0.802
,,274,0.4512285118365227,0.88446,0.7876948797250096,0.8051
,,275,0.45331035413400594,0.88278,0.7973763882359372,0.8001
,,276,0.45426260014934006,0.88298,0.8007392030728014,0.8038
,,277,0.4500931339419406,0.88376,0.7975474656382694,0.8008
,,278,0.4464038777381868,0.8846,0.8001792332794093,0.8007
,,279,0.4536545257586652,0.88192,0.7964737279505669,0.8014
,,280,0.44605463491681285,0.88618,0.7936481350584875,0.8007
,,281,0.44297377006781985,0.88696,0.8068943053861207,0.7985
,,282,0.43735578168383643,0.8886,0.800626935838144,0.8002
,,283,0.441835218073462,0.88528,0.7989895449409002,0.8019
,,284,0.43449991857609177,0.8889,0.7995103748538827,0.8019
,,285,0.43224825761507235,0.89098,0.8004777959630459,0.7988
,,286,0.43428954790772684,0.89144,0.8039273106599156,0.7976
,,287,0.4341489543847721,0.89012,0.8016036696071867,0.8013
,,288,0.4390522087626445,0.888,0.7905710233917719,0.8021
,,289,0.4348390670993444,0.89006,0.7922943739951411,0.8006
,,290,0.43415303143393963,0.8897,0.7926584761353987,0.8019
,,291,0.4288440762121049,0.89066,0.7945921353147,0.8016
,,292,0.4412358204269653,0.88704,0.8028804275053966,0.7993
,,293,0.4291933508937621,0.89048,0.7912489507771745,0.8021
,,294,0.43087627180397053,0.8898,0.7890755534172058,0.8008
,,295,0.4294860192272059,0.89022,0.7909299557722067,0.801
,,296,0.42812692730323126,0.88998,0.7976503010037579,0.8019
,,297,0.4309768873407408,0.89036,0.7799338668207579,0.8026
,,298,0.426899918890975,0.89054,0.7913556936420972,0.801
,,299,0.43607969540159414,0.88784,0.7905114511900311,0.8019
,,300,0.4375983191573102,0.88806,0.7944137620020516,0.8014
