Clean Accuracy,78.82,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,68,0.7236776486077272,0.79022,1.344819205471232,0.6519
,,69,0.7196629289775858,0.7933,1.4165670758561244,0.6435
,,70,0.7127307880565029,0.79602,1.2299727955950965,0.6797
,,71,0.7048132062872963,0.7976,1.1612156342856492,0.6963
,,72,0.6994571762773997,0.79998,1.1511270222784598,0.7001
,,73,0.6944675122380561,0.80178,1.424817776378197,0.6459
,,74,0.6937769987546575,0.8022,1.3892156202581865,0.6515
,,75,0.6965533767819709,0.80058,1.237053415443324,0.6779
,,76,0.6919691237952094,0.80298,1.2558959171741824,0.6788
,,77,0.6847349181199622,0.80468,1.2280656876443308,0.6905
,,78,0.6796505286565522,0.80546,1.2949600521522233,0.6697
,,79,0.6756733364004004,0.80928,1.1915913156316251,0.6918
,,80,0.6786247364547856,0.80676,1.1400439792041537,0.6979
,,81,0.6776819742853989,0.80844,1.1792776629894595,0.6947
,,82,0.6667691226810446,0.81042,1.2513918250421934,0.6807
,,83,0.6640807727871039,0.8112,1.2249764709533015,0.6893
,,84,0.6682561674843663,0.81114,1.2469773699965658,0.6783
,,85,0.6610049807354618,0.81254,1.1513879502875894,0.7016
,,86,0.657559469761446,0.81234,1.2484108224699768,0.6813
,,87,0.6542595255252955,0.81518,1.1374136458469342,0.7037
,,88,0.6534152103354559,0.81612,1.1984922372842137,0.6933
,,89,0.6478517424420017,0.81626,1.2775343098217928,0.6745
,,90,0.6489141899758898,0.8164,1.2417951082881493,0.6867
,,91,0.6425391650565749,0.81838,1.1381020568594147,0.7036
,,92,0.6334662578447395,0.82146,1.4050964049146146,0.6482
,,93,0.6306050231542124,0.82362,1.4419685843624646,0.6415
,,94,0.6286225830350081,0.82448,1.1557376067849654,0.7031
,,95,0.6235523827545478,0.8263,1.3050648622874972,0.6745
,,96,0.6270593234797572,0.82486,1.3526585313338269,0.6657
,,97,0.6204238238999301,0.82748,1.2668734985061838,0.6819
,,98,0.6143579359554574,0.8291,1.1593102767497678,0.7109
,,99,0.6189160964373127,0.82572,1.1996666064745263,0.6917
,,100,0.6156543455160487,0.82984,1.3391751488552819,0.6653
,,101,0.60842959914366,0.83254,1.2431210045573078,0.6892
,,102,0.6026296574441369,0.83276,1.4554373297510268,0.6447
,,103,0.6099915999890594,0.8309,1.194002641152732,0.698
,,104,0.6075274012887569,0.832,1.1727829439730584,0.7015
,,105,0.6013156878368934,0.83422,1.1752748398841182,0.7044
,,106,0.5942618195967906,0.83622,1.1959100207196007,0.7001
,,107,0.5949850994760119,0.83586,1.2630220606357236,0.6844
,,108,0.589954829962967,0.83758,1.281259146672261,0.6833
,,109,0.5876727334373747,0.83916,1.3236884316311608,0.6668
,,110,0.5836223328052579,0.83942,1.188620972482464,0.7032
,,111,0.5804654577808916,0.8418,1.2147795490071744,0.6933
,,112,0.5734905733171937,0.84482,1.273866264880458,0.6842
,,113,0.5762551352953362,0.84224,1.2153844327866277,0.6943
,,114,0.5799676847579839,0.84176,1.3796631905096997,0.6641
,,115,0.5667368212471837,0.84644,1.1909966657433328,0.698
,,116,0.5628050556573112,0.84674,1.3124190946168537,0.6828
,,117,0.5660362915157358,0.84542,1.2522166356255737,0.6827
,,118,0.5635322134970399,0.84668,1.2551734869993185,0.689
,,119,0.5575137161995138,0.85024,1.2013407945632935,0.6982
,,120,0.5549560917917725,0.8491,1.1558017662808866,0.7125
,,121,0.5566348626333124,0.85018,1.2344339225865617,0.6916
,,122,0.549354096888886,0.85172,1.196709394454956,0.7008
,,123,0.5476644392818442,0.85278,1.1893049606794044,0.7095
,,124,0.5506073178537666,0.85278,1.1759119154531745,0.7116
,,125,0.5467619564374695,0.85422,1.222047265571884,0.6943
,,126,0.5386242774288977,0.85724,1.2025172325629223,0.7021
,,127,0.5398196343265836,0.85496,1.227557689328737,0.692
,,128,0.5382885015224252,0.85766,1.1359042283854908,0.7145
,,129,0.5386492868366144,0.8567,1.2787659032435357,0.6786
,,130,0.5316949671948962,0.85672,1.1834078778194477,0.7089
,,131,0.5258252050565637,0.85938,1.1791670646848558,0.7053
,,132,0.5290360176349844,0.85992,1.2281220713748207,0.7031
,,133,0.5175103645038117,0.86246,1.2488268983515003,0.6891
,,134,0.5151039966384469,0.86356,1.1778826072246213,0.7083
,,135,0.5128251209740748,0.8657,1.1569562131845499,0.7143
,,136,0.5113803774804411,0.8662,1.1684980528264106,0.715
,,137,0.5080454469946645,0.86588,1.2312944704973245,0.6966
,,138,0.506104179203053,0.86698,1.1402514169487772,0.7181
,,139,0.5064750375497676,0.86654,1.305518855776968,0.682
,,140,0.4980223380086367,0.86916,1.080765733235999,0.7329
,,141,0.5057503964437549,0.86728,1.2608347761480114,0.693
,,142,0.49700654566745317,0.87164,1.2616124326669718,0.6982
,,143,0.4893872653279463,0.87314,1.1751518702205224,0.7141
,,144,0.4920342349640244,0.87288,1.1951221242735657,0.7068
,,145,0.4881439987960679,0.87212,1.1620553354673748,0.7131
,,146,0.4846744073169006,0.87414,1.1838781773289548,0.7104
,,147,0.4865773792766854,0.8726,1.185407452945468,0.7079
,,148,0.48252753231226636,0.87734,1.1266402458842797,0.722
,,149,0.47467225378431627,0.87778,1.209510235846797,0.7027
,,150,0.47610510073964246,0.87602,1.1050455336329303,0.7249
,,151,0.471582130397982,0.87972,1.1556568590900567,0.7127
,,152,0.45874501707608745,0.88288,1.1166359608686423,0.7239
,,153,0.46966668178358345,0.88016,1.139226635045643,0.7172
,,154,0.45902399288114076,0.8821,1.1171116164967985,0.7268
,,155,0.46295125077447624,0.8812,1.1144748699815967,0.7259
,,156,0.45473478791658833,0.88382,1.0833810552766052,0.7298
,,157,0.4557151305858436,0.88482,1.1376847986933551,0.719
,,158,0.4521880661282698,0.88512,1.1571429696264146,0.7183
,,159,0.45159322793221535,0.8862,1.091595522965057,0.7275
,,160,0.44344776708756567,0.88864,1.1268605627591097,0.721
,,161,0.4471628660588618,0.88656,1.1048529495166828,0.7294
,,162,0.4376630014775659,0.88972,1.2727886015855814,0.6914
,,163,0.44275941469175434,0.88928,1.1852998778789858,0.7136
,,164,0.43011901026491617,0.89232,1.1239395594295067,0.7272
,,165,0.43479432520049305,0.89104,1.1237691618219208,0.724
,,166,0.43369068460696186,0.89168,1.1119146731835376,0.7263
,,167,0.4285299538651391,0.89454,1.1027507744257963,0.7298
,,168,0.4200521779944525,0.89546,1.086430302903622,0.7368
,,169,0.42007798070797836,0.89444,1.2148981464060047,0.7035
,,170,0.4118778438824217,0.89946,1.0947510773622537,0.7373
,,171,0.4117624105699837,0.89928,1.1737889209880104,0.7158
,,172,0.4106897415255037,0.89878,1.0910623005673856,0.7366
,,173,0.41731927263767216,0.89806,1.0899311500259592,0.7286
,,174,0.40851243419567945,0.89996,1.1149494406543201,0.731
,,175,0.414706183821344,0.898,1.188165960432608,0.7105
,,176,0.4103817606673521,0.89888,1.0839592135405238,0.7405
,,177,0.4045433657401053,0.90058,1.069808732859696,0.74
,,178,0.3990723911072592,0.90274,1.0594830203659926,0.74
,,179,0.3888859070475449,0.90696,1.0854317606249941,0.7353
,,180,0.39471740391858096,0.90366,1.0837809247306631,0.7389
,,181,0.3982966962220419,0.90318,1.0762263694895973,0.7367
,,182,0.38593969972389736,0.90684,1.068232704567004,0.7386
,,183,0.38058050373173735,0.90926,1.122332353380662,0.734
,,184,0.38486580112401175,0.90716,1.0961609279053122,0.7357
,,185,0.3777504229484617,0.9099,1.0796934607662731,0.7394
,,186,0.36732874936459925,0.91468,1.0954669427268113,0.7416
,,187,0.3692327613949471,0.91408,1.0960212093365342,0.7346
,,188,0.37130050414511007,0.91092,1.1014069115059286,0.7333
,,189,0.3701559951924302,0.91256,1.0957606480091433,0.7349
,,190,0.36992213065209595,0.9106,1.0599431244632866,0.7432
,,191,0.36373846434876134,0.91368,1.0775340440907055,0.7422
,,192,0.36374570337860174,0.9129,1.0816155385367479,0.7367
,,193,0.3563081059995515,0.91576,1.1428991873053056,0.7316
,,194,0.35372406350987035,0.91854,1.0302008171624775,0.7525
,,195,0.3514447948511909,0.9171,1.061415737188315,0.7451
,,196,0.35041705261715844,0.91896,1.1035921520824674,0.7312
,,197,0.34071375048526414,0.92032,0.9877500134178355,0.7604
,,198,0.3461501775571452,0.91832,1.0431829162790804,0.7485
,,199,0.3470254844183202,0.92004,1.054783305789851,0.7475
,,200,0.3458003836214695,0.91816,1.134092481075963,0.7298
,,201,0.33294400393657975,0.92268,1.1094024920765357,0.7349
,,202,0.33092093258105276,0.92306,1.0606573261792147,0.7457
,,203,0.3351918497430089,0.92246,1.0543488264083862,0.7463
,,204,0.32787955287472365,0.92336,1.0484371713445158,0.7483
,,205,0.32836086750792726,0.92374,1.0162056201620946,0.7566
,,206,0.32205765124629526,0.92658,1.019426544255848,0.7556
,,207,0.32273995449475923,0.9255,1.0134035801585717,0.7625
,,208,0.3189137363067978,0.9267,1.0517717260348647,0.7463
,,209,0.31542321883351604,0.9269,1.0556060204023048,0.7449
,,210,0.3152009229678327,0.92762,1.0389756575415405,0.7523
,,211,0.30447286508424815,0.92918,1.0136906632894203,0.7559
,,212,0.3028190158440939,0.93086,1.0405803850934476,0.7511
,,213,0.3116295443242773,0.92748,1.0097175927101811,0.754
,,214,0.3057444991586763,0.93018,1.0779648174213459,0.7468
,,215,0.3016053138639006,0.93082,1.019279143478297,0.7583
,,216,0.29938438405161316,0.93132,1.0273063454446913,0.756
,,217,0.30086589667498304,0.93076,1.0110307011423232,0.7602
,,218,0.2910778241617905,0.93312,0.9777860898005811,0.7617
,,219,0.29725241417165305,0.93142,1.0061783088913447,0.7564
,,220,0.289330559542112,0.93502,0.9708696271799788,0.7652
,,221,0.2870488818877798,0.93566,1.0014246619200404,0.7617
,,222,0.2846696096689195,0.93532,0.996178306356261,0.7614
,,223,0.2768635992580058,0.93748,1.0011612931384315,0.758
,,224,0.2805119564237497,0.93616,1.0172797615015055,0.7608
,,225,0.2830976746652437,0.93448,0.9962352861331988,0.7591
,,226,0.27095963403849344,0.93944,0.988891207719151,0.7648
,,227,0.27514919699610346,0.9371,0.9970132436933397,0.7621
,,228,0.2762592075502171,0.93672,0.9644091936606395,0.767
,,229,0.2690415742147304,0.94012,1.0200921002822587,0.7623
,,230,0.2670602590379203,0.93988,1.0132226642174056,0.7605
,,231,0.2676170639064916,0.93848,1.0152012992508803,0.7601
,,232,0.260169021956756,0.94218,0.9905555844306946,0.7674
,,233,0.2644031394435012,0.94048,0.9988439445254169,0.7644
,,234,0.25734827069141675,0.9425,0.9896049831486955,0.7677
,,235,0.2546233564539029,0.9412,0.9908486197266397,0.768
,,236,0.25134915519324713,0.94438,0.9494387484803984,0.7788
,,237,0.25076208040689874,0.94254,0.9694407159769083,0.7736
,,238,0.24825137651637388,0.94516,0.9715857211547562,0.7709
,,239,0.24730384589918433,0.94374,0.9785641680789899,0.7712
,,240,0.2514537228342822,0.94364,0.9823488178132456,0.7686
,,241,0.24325701983078665,0.94464,0.9565012666243541,0.7751
,,242,0.2413652819364577,0.9453,0.942061185836792,0.7783
,,243,0.24226204235383006,0.9447,0.9541552617580076,0.7729
,,244,0.23365269368871702,0.94814,0.9673605787603161,0.7723
,,245,0.23581325893511856,0.94576,0.9460017122799838,0.778
,,246,0.2303197407699607,0.94864,0.9611819341212888,0.7782
,,247,0.23041073412007992,0.9483,0.9684671435175063,0.7775
,,248,0.22839084179962382,0.94914,0.9462573581104037,0.7744
,,249,0.22928522018444203,0.94852,0.9472904190232482,0.7762
,,250,0.22204748623054046,0.95066,0.9332093762446053,0.7806
,,251,0.22480694200757825,0.94994,0.9649987062321433,0.7777
,,252,0.22011477401113266,0.95062,0.9599558333807354,0.7783
,,253,0.21542201600873562,0.95166,0.9425167999690092,0.7782
,,254,0.21742862729770143,0.95068,0.9483522003210043,0.7783
,,255,0.2205910263273417,0.95056,0.930246244502973,0.7807
,,256,0.213279624995978,0.95268,0.9389011105404624,0.7804
,,257,0.21041398987059703,0.95282,0.9569314039206203,0.7764
,,258,0.21203315938296524,0.95238,0.9538577410239207,0.7788
,,259,0.20909669334092712,0.95248,0.9537566251392606,0.7791
,,260,0.21004047239070658,0.95234,0.9367108646827408,0.7863
,,261,0.2107932128374229,0.95242,0.9332176929787744,0.7855
,,262,0.20937622338533401,0.9527,0.932714663728883,0.7812
,,263,0.205829431219479,0.95352,0.9273025318037106,0.784
,,264,0.19956350276994583,0.95506,0.9414406433890138,0.7808
,,265,0.20309683156516545,0.95362,0.9403003891812095,0.7771
,,266,0.2024541756762263,0.95388,0.9303091198583192,0.7821
,,267,0.20042800413601844,0.95438,0.9250776488569719,0.7835
,,268,0.20137031246786533,0.95434,0.9315687282175957,0.7818
,,269,0.1988553151373973,0.95482,0.9240135218523726,0.7867
,,270,0.19450161954783418,0.9568,0.9289584386197827,0.7825
,,271,0.19926352960907895,0.9547,0.9376785611804528,0.7827
,,272,0.19270265508262094,0.95668,0.9180526605135277,0.7853
,,273,0.1934072685897198,0.9555,0.9238852466209025,0.7859
,,274,0.19762531850877627,0.95506,0.9401433083075511,0.7857
,,275,0.19352517450404594,0.95566,0.9337086979346939,0.7836
,,276,0.19104014994467006,0.95636,0.9274076487444625,0.785
,,277,0.1877864974615214,0.95808,0.9197625125510783,0.787
,,278,0.1893441748359929,0.95688,0.9187459244003778,0.7853
,,279,0.19108075368434876,0.95656,0.927853766875931,0.7868
,,280,0.18881326123043093,0.9568,0.9163761138916016,0.7869
,,281,0.18135563821515158,0.959,0.9204825487317918,0.7878
,,282,0.18561767415164987,0.95754,0.928396411334412,0.7865
,,283,0.18459520828159873,0.95844,0.9330918766275237,0.7832
,,284,0.18242743651351662,0.95878,0.9285308009461511,0.7859
,,285,0.18542139228347623,0.95794,0.9359845768047285,0.7851
,,286,0.1835282851972848,0.9592,0.9340576869022997,0.7828
,,287,0.18768920168242492,0.95576,0.934073563617996,0.7857
,,288,0.18214123537930685,0.95826,0.9242813443835778,0.7853
,,289,0.18009049891282225,0.9598,0.9305383472502986,0.7829
,,290,0.17880394696579566,0.95958,0.9201241475117358,0.7879
,,291,0.1772065335489295,0.9603,0.9223214033283765,0.7882
,,292,0.17717954874648462,0.9601,0.9226678443860404,0.7871
,,293,0.18101042127975112,0.95832,0.9213454112221923,0.788
,,294,0.18408938762172103,0.95782,0.923836856703215,0.7881
,,295,0.1799136364399015,0.95998,0.9225420484059974,0.7846
,,296,0.17997282907328643,0.95908,0.9263736567919767,0.7868
,,297,0.17648073577362558,0.95936,0.9276654969287824,0.7879
,,298,0.17980648691544449,0.95898,0.9293845084649098,0.7841
,,299,0.1791935403976599,0.95914,0.9198664411713805,0.7877
,,300,0.17932799828174473,0.95914,0.9205843308303929,0.7882
