Clean Accuracy,78.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,32,0.938296110276371,0.71686,1.2950748318358312,0.6484
,,33,0.9250475046274912,0.7234,1.4747549069078663,0.6175
,,34,0.9166840034372666,0.72416,1.3438140832925145,0.644
,,35,0.9141490622554593,0.72518,1.3005965819841698,0.6494
,,36,0.8989269466656248,0.73152,1.4458737207364432,0.6285
,,37,0.8899190681974601,0.73272,1.3169405641435068,0.6537
,,38,0.8842296391496878,0.73524,1.4085531642165365,0.6346
,,39,0.8814945874921502,0.73618,1.28607854888409,0.6596
,,40,0.8677812031162974,0.74034,1.2871914015540593,0.6587
,,41,0.8630647586129815,0.74352,1.3351703746409356,0.6542
,,42,0.8498051390623498,0.74696,1.449584550495389,0.6286
,,43,0.8359020340168263,0.752,1.336358069619046,0.6583
,,44,0.8342019580209347,0.75084,1.5111743075938164,0.6196
,,45,0.8314056873626416,0.7525,1.3148558169980593,0.6555
,,46,0.8207080291055352,0.75674,1.2504397328895858,0.6712
,,47,0.8186495613564005,0.75824,1.339740838431105,0.654
,,48,0.801849674995598,0.76378,1.5647680110569242,0.6142
,,49,0.8026077998873523,0.76362,1.2625909681561627,0.6695
,,50,0.7968998949241151,0.7654,1.313862140420117,0.6617
,,51,0.7864245061984148,0.76732,1.296293417864208,0.6662
,,52,0.7856165871900671,0.7684,1.248618638968166,0.6731
,,53,0.7802477783864111,0.77102,1.3670920118500915,0.6496
,,54,0.776177482379367,0.77234,1.244289288792429,0.677
,,55,0.7730843616873407,0.77488,1.2088959413238718,0.6841
,,56,0.7684245758959095,0.7749,1.3378430521940883,0.6534
,,57,0.7678082181364679,0.7755,1.3469281241863589,0.6605
,,58,0.7626897895427616,0.7783,1.367009322854537,0.6489
,,59,0.7517923500836657,0.78082,1.2437232951574688,0.6758
,,60,0.7486080464804569,0.78188,1.36817819030979,0.6489
,,61,0.7440618758311357,0.78222,1.2373581151419049,0.676
,,62,0.7395536410229285,0.7859,1.36298692150961,0.6596
,,63,0.7312379078486996,0.78644,1.2621538835235788,0.6747
,,64,0.7308631702457242,0.787,1.4087057309814646,0.6408
,,65,0.7294339943115059,0.78754,1.211864419375794,0.6843
,,66,0.7206507975335621,0.79192,1.1990745165680028,0.6865
,,67,0.7291646602818423,0.78722,1.2611301209353194,0.6759
,,68,0.7150130999057799,0.79424,1.4898519697068613,0.6285
,,69,0.7161084834267112,0.79194,1.2746656446517268,0.6726
,,70,0.7000617090698398,0.80088,1.5163341730455808,0.6187
,,71,0.7041169162601462,0.79592,1.390550426290005,0.654
,,72,0.7070532008205228,0.79578,1.2858918920347961,0.6738
,,73,0.6925322241947779,0.80376,1.3856071942969213,0.6565
,,74,0.6920745561037527,0.7998,1.2471385982972156,0.6778
,,75,0.6905294974594165,0.8008,1.190806702722477,0.6978
,,76,0.6912929924857586,0.80174,1.341395738004129,0.6643
,,77,0.6852296699038551,0.80404,1.2730986875823782,0.6805
,,78,0.6798875465265015,0.8054,1.2707874261880223,0.6829
,,79,0.6776033155905926,0.8058,1.2799034028113643,0.6772
,,80,0.6719786982859492,0.80794,1.188262640675412,0.6935
,,81,0.6705997587012513,0.8071,1.3876911771448353,0.6594
,,82,0.6692113721614603,0.8093,1.259922587418858,0.6813
,,83,0.6636964873127316,0.81088,1.1859223963339118,0.6982
,,84,0.6592609434938796,0.81326,1.2697276578673833,0.6816
,,85,0.6653358690116716,0.81274,1.3419116229950627,0.6676
,,86,0.6520252858891207,0.81562,1.4654063514516324,0.6395
,,87,0.6543620978017597,0.8135,1.3235071173197106,0.6661
,,88,0.6478153353609393,0.8167,1.2815302029440674,0.6793
,,89,0.6429119779325813,0.81776,1.252088466022588,0.6877
,,90,0.6408019456107293,0.8197,1.2183784955664525,0.6888
,,91,0.6331331484458026,0.82314,1.3776398927350588,0.6621
,,92,0.6401953130884244,0.81922,1.320333952390695,0.6691
,,93,0.6271283217250844,0.82418,1.1596164673189573,0.6998
,,94,0.6271671588768435,0.82406,1.339452629602408,0.6662
,,95,0.6251917079738949,0.82404,1.2742742360392703,0.6801
,,96,0.6209271893934216,0.82568,1.258960779709152,0.6844
,,97,0.616693292737312,0.82826,1.2711554735521726,0.6844
,,98,0.614397692787068,0.82862,1.2716267720053467,0.6812
,,99,0.6181144737221701,0.82652,1.2659101908719992,0.6846
,,100,0.6038137414418828,0.83208,1.2274980620492864,0.689
,,101,0.6063790144517903,0.83366,1.1907694286937955,0.6998
,,102,0.6118946346785407,0.8298,1.196954279760771,0.699
,,103,0.6036297992214827,0.83316,1.2900200003310094,0.6804
,,104,0.6054859218542533,0.83134,1.2255209631557706,0.6913
,,105,0.5912080543577823,0.83766,1.2118854258633867,0.6947
,,106,0.5957029333809758,0.8353,1.231341545340381,0.6896
,,107,0.5869028072832795,0.83814,1.276768502555316,0.6834
,,108,0.590528664305387,0.83494,1.3054077248030072,0.68
,,109,0.5872612494184538,0.83772,1.2157685786862917,0.6959
,,110,0.5831944594907639,0.84034,1.3331833874123007,0.6687
,,111,0.5794877627926409,0.84116,1.2559688815587684,0.6874
,,112,0.5710635338445453,0.84478,1.2412698774398128,0.6958
,,113,0.5732594460934934,0.84464,1.1918822519386871,0.6968
,,114,0.5752239440713087,0.84268,1.2563478471357612,0.6918
,,115,0.566396480173711,0.84518,1.195903713944592,0.7009
,,116,0.5657780490567922,0.84506,1.216688974748684,0.6943
,,117,0.5614624723144199,0.84634,1.1865730202650722,0.7003
,,118,0.5526619529175332,0.85118,1.1836302235156675,0.7103
,,119,0.5654533202843288,0.8457,1.3097581969031804,0.6748
,,120,0.5558425276480672,0.84826,1.235109511055524,0.6947
,,121,0.5531151955542357,0.85036,1.4089248527454425,0.6626
,,122,0.540116196398235,0.85406,1.32013022597832,0.6765
,,123,0.5415714959354352,0.85464,1.2570713177511963,0.6873
,,124,0.5531985700282904,0.85136,1.1958181160160257,0.7028
,,125,0.5346947562359178,0.85568,1.1650619680368448,0.7086
,,126,0.5457355261153882,0.85292,1.2288063832476168,0.691
,,127,0.5387188143589917,0.8553,1.1400281273866002,0.719
,,128,0.5369503242737802,0.85532,1.1631574623192413,0.7084
,,129,0.5303400232054084,0.85788,1.1727212901356854,0.7086
,,130,0.5253790240458516,0.85998,1.202845127522191,0.7072
,,131,0.5238473066283614,0.86108,1.2457052861587912,0.6955
,,132,0.5193094485403632,0.86122,1.1369645331479326,0.7112
,,133,0.51360286661731,0.86392,1.242013947873176,0.6984
,,134,0.5207087087356831,0.8606,1.2047830623916433,0.7009
,,135,0.5056828099595921,0.8666,1.20030840891826,0.7059
,,136,0.5122408033027064,0.86504,1.1157386551929425,0.7221
,,137,0.5069480548276926,0.86576,1.1517117717598058,0.7117
,,138,0.4972923416310869,0.87084,1.3234011523331268,0.6818
,,139,0.501830065875407,0.86802,1.2102997174745873,0.6984
,,140,0.5005585204457383,0.8676,1.3053798864159403,0.6843
,,141,0.5045299964487705,0.86568,1.1737143985832794,0.7077
,,142,0.49712183682814887,0.8704,1.1644259487526327,0.7148
,,143,0.4941331481232363,0.87022,1.184771248811408,0.7061
,,144,0.4941334469086679,0.87134,1.1491404371925547,0.7121
,,145,0.4856539108716618,0.87236,1.233396083493776,0.6972
,,146,0.4842489056879907,0.87522,1.1856397578987894,0.7009
,,147,0.48632028767519897,0.873,1.0898224168185946,0.7281
,,148,0.48079776283725145,0.87526,1.1589635716208928,0.7139
,,149,0.47348328129104944,0.8775,1.1408435581605645,0.7136
,,150,0.4749662870793696,0.87954,1.1941176041772095,0.7122
,,151,0.47194118298533017,0.8781,1.1579791496071634,0.7148
,,152,0.46073370402121483,0.88186,1.18461152647115,0.7111
,,153,0.46977527275719605,0.87964,1.129062897042383,0.7188
,,154,0.45918166462112875,0.88282,1.241705137717573,0.6936
,,155,0.4596007874097361,0.88356,1.156541957130915,0.7128
,,156,0.4593737916187252,0.88356,1.1125114462043666,0.7247
,,157,0.4514681003282747,0.88428,1.1353057064587557,0.7225
,,158,0.45225356820294316,0.88458,1.1967885169801833,0.7083
,,159,0.4544245981804245,0.88348,1.1325250418880317,0.7164
,,160,0.44218730652118887,0.88782,1.2129014587100548,0.7026
,,161,0.4383077289899597,0.88984,1.15282990208155,0.7151
,,162,0.4380850394058715,0.8887,1.1925675801084012,0.7097
,,163,0.4301953958275983,0.89174,1.1390150521374955,0.7169
,,164,0.43454645509305206,0.89004,1.146405071397371,0.7187
,,165,0.4329526086749933,0.8916,1.261941853203351,0.6975
,,166,0.4279249183204778,0.89394,1.1808479496195345,0.7112
,,167,0.42648007230990376,0.89358,1.1861027630069587,0.7127
,,168,0.42942044603855106,0.8916,1.2214384539217888,0.7024
,,169,0.418147850714986,0.89648,1.2292789416977121,0.7039
,,170,0.41980171195991206,0.89536,1.1508780023719691,0.7206
,,171,0.41423872703938835,0.8985,1.1459457308431216,0.7188
,,172,0.41222306628666266,0.8975,1.2208086569097978,0.7055
,,173,0.40649397103377927,0.9003,1.1431243502641026,0.7187
,,174,0.4115286471746157,0.89856,1.1137067532237572,0.7244
,,175,0.40350728868828406,0.90156,1.1685465189475048,0.7207
,,176,0.40000939689328907,0.9019,1.1193788066695007,0.728
,,177,0.40050233081173714,0.90182,1.1120717947996115,0.7291
,,178,0.39427311249706143,0.90386,1.0817003657546225,0.7358
,,179,0.3932836784045105,0.90368,1.0862553466724445,0.7351
,,180,0.38929689650797783,0.9054,1.0972927054272423,0.7359
,,181,0.3849033974396908,0.90612,1.2130555857585956,0.7065
,,182,0.3849926443051194,0.90674,1.1246257861958275,0.7254
,,183,0.38024120432946384,0.9084,1.2474719248240507,0.7048
,,184,0.37940742487035445,0.9068,1.1266173629821101,0.7273
,,185,0.379980453178096,0.90834,1.0685073710695099,0.7388
,,186,0.37008504318001934,0.91146,1.1481237539762184,0.7199
,,187,0.3778335219606414,0.9077,1.1399468183517456,0.7277
,,188,0.3720468037268695,0.91042,1.0804042514366439,0.7386
,,189,0.36937505075388855,0.91212,1.0800426828710339,0.7359
,,190,0.36740624287244306,0.91108,1.1301408945759641,0.7263
,,191,0.353704115313947,0.91482,1.1260767858239669,0.726
,,192,0.3559983828107414,0.91608,1.1050037070165706,0.7346
,,193,0.3588720142002911,0.91408,1.2103341915939427,0.7144
,,194,0.35640486141147515,0.91536,1.087728721431539,0.7347
,,195,0.3534380172372169,0.91676,1.163413089287432,0.7245
,,196,0.34960766494883905,0.91648,1.0779150090640104,0.7432
,,197,0.3438638494447674,0.91848,1.0766343534747256,0.7354
,,198,0.3365200501878548,0.92042,1.0414490307433695,0.7456
,,199,0.34052976138908847,0.9192,1.0481207182135763,0.7412
,,200,0.3393611827927172,0.92072,1.0532697967336149,0.7447
,,201,0.3341770089419602,0.9216,1.1077507870106758,0.7302
,,202,0.33067100767589286,0.92256,1.1448529000523724,0.7302
,,203,0.3298123846654697,0.9238,1.108252179773548,0.7392
,,204,0.3233651339321795,0.925,1.0720248886301547,0.7409
,,205,0.3253746892866271,0.92422,1.1326707035680361,0.7287
,,206,0.32122817239188173,0.92488,1.0700547649890562,0.7397
,,207,0.3211064248743569,0.92502,1.0321790130832527,0.7527
,,208,0.31856449112257995,0.92482,1.0776966402802286,0.7419
,,209,0.3191714185049467,0.92532,1.0452767097497289,0.7475
,,210,0.3077297875719607,0.92916,1.020133290109755,0.7536
,,211,0.3163851679057416,0.92544,1.085310558729534,0.7399
,,212,0.3114636823191972,0.92672,1.0606186767167682,0.7434
,,213,0.2976011436842287,0.93352,1.0319317028492312,0.7543
,,214,0.2998754415670624,0.93116,1.0723502266256115,0.7423
,,215,0.298589779211737,0.93102,1.0180466816395144,0.7528
,,216,0.293514590510322,0.9324,1.0829707308660579,0.7453
,,217,0.30111675204523386,0.9306,1.04111940951287,0.7521
,,218,0.2919688853232757,0.93302,1.047091444081898,0.7497
,,219,0.2888590856586271,0.93374,1.0049369403078585,0.7567
,,220,0.2868121386793873,0.93398,0.9871445343464236,0.7602
,,221,0.2852966480166711,0.93502,1.0272321338895,0.7542
,,222,0.28345097837698124,0.93504,1.0149711559090433,0.7563
,,223,0.28302645424137945,0.93576,1.0194492845595637,0.7539
,,224,0.27459362839036583,0.93846,1.0337165058413638,0.7518
,,225,0.2817002069919615,0.93524,1.0160078602501108,0.7537
,,226,0.2779549896488409,0.93658,1.015278935432434,0.7562
,,227,0.2728456755352142,0.93772,1.0272252499302732,0.7567
,,228,0.26875643984740955,0.93894,1.0795510758327533,0.744
,,229,0.26393233241556247,0.94024,0.9977781614170799,0.7573
,,230,0.25734826522257626,0.94124,0.9997687860380245,0.7606
,,231,0.2655243747831915,0.93994,1.0429570561722865,0.7507
,,232,0.26095970561894616,0.9405,1.009638315514673,0.7569
,,233,0.26157768463234765,0.93996,1.0262918992887569,0.751
,,234,0.24922350327224682,0.94434,0.998792298986942,0.7634
,,235,0.2509038851541631,0.94338,1.0228616542454008,0.7593
,,236,0.24983317582198725,0.94294,0.9993016772632357,0.7637
,,237,0.24554602458806293,0.94428,1.009307614610165,0.7595
,,238,0.2528853059348548,0.94216,1.03019949906989,0.7611
,,239,0.2459171763847551,0.94444,0.9980846439735799,0.7635
,,240,0.24571525315037163,0.94372,0.9971147526668597,0.7665
,,241,0.24214318486125877,0.94412,0.9675616976581042,0.7695
,,242,0.24325670330497004,0.94378,0.9898981142647659,0.7669
,,243,0.23233226307517732,0.948,0.9957592872124684,0.7645
,,244,0.24106678153242905,0.94464,0.9770849037774002,0.7674
,,245,0.23159590792244353,0.94776,0.9660683025287676,0.7709
,,246,0.22857644273649397,0.94824,0.9852064357528204,0.7683
,,247,0.22936318399351271,0.9484,0.9850335717201233,0.768
,,248,0.22791283278514052,0.948,0.9550604601449604,0.7732
,,249,0.22154590826662604,0.95004,0.9766128116016146,0.7674
,,250,0.22877913762998703,0.94712,0.9712915646878979,0.7719
,,251,0.22014990174556937,0.95044,0.9877022716063487,0.769
,,252,0.22035414675998566,0.94958,0.9712945569919634,0.7724
,,253,0.22314928893161856,0.94876,0.9755925347533407,0.7708
,,254,0.2180805781765667,0.95006,0.9563893796522406,0.7697
,,255,0.2150814385936998,0.9514,0.9722319599948351,0.7718
,,256,0.21429914449486892,0.9514,0.9777912369257287,0.7677
,,257,0.21510291149091842,0.95004,0.9694491858723797,0.7722
,,258,0.21128716910510417,0.95074,0.977239412597463,0.7719
,,259,0.20813065170860656,0.95398,0.9597658364078666,0.7746
,,260,0.20797808584578506,0.95252,0.9473641544957704,0.7782
,,261,0.2061190762559471,0.95308,0.9763816949687426,0.7699
,,262,0.20607315364015072,0.9532,0.9474203971367848,0.7754
,,263,0.2039738602345557,0.95418,0.953184962272644,0.7754
,,264,0.20563163922723296,0.95246,0.9645199081565761,0.7749
,,265,0.19579162545826123,0.95476,0.9459877225417125,0.7775
,,266,0.1966238748044004,0.95436,0.9585661178902735,0.7767
,,267,0.19676901594452237,0.95464,0.9580563842495785,0.7764
,,268,0.19575527457096387,0.95522,0.940476837791974,0.7777
,,269,0.19641153851662146,0.95466,0.9513092342811295,0.7767
,,270,0.1917890386508249,0.9556,0.945590403261064,0.7798
,,271,0.19380022274792347,0.9559,0.9411722165119799,0.7782
,,272,0.19063261835395223,0.95684,0.9435993583896493,0.7771
,,273,0.18819853842563336,0.9573,0.938840268533441,0.7814
,,274,0.18803246378365074,0.9568,0.934607658205153,0.7816
,,275,0.1889446464455341,0.95762,0.9409826382806029,0.7791
,,276,0.18779195965174825,0.9567,0.9405854065206987,0.782
,,277,0.18906908516612503,0.9562,0.9390568514413471,0.7803
,,278,0.1833988393435393,0.95796,0.9349436088453366,0.7807
,,279,0.18406685638000897,0.95742,0.9449325317068945,0.7798
,,280,0.18561364020532964,0.95706,0.9390643073033683,0.7794
,,281,0.18664316692010827,0.9565,0.9452759955502763,0.7807
,,282,0.1831885091865154,0.95786,0.9384853379635871,0.7807
,,283,0.18103944073857553,0.9582,0.9485390005232412,0.7784
,,284,0.1827922961710359,0.95738,0.9515623978421658,0.7785
,,285,0.18346851429594752,0.9577,0.9413749718967872,0.7781
,,286,0.18069885284318338,0.95822,0.9292490497420106,0.782
,,287,0.18221579391099607,0.95774,0.9369026656392254,0.7815
,,288,0.1788099156430615,0.95938,0.9375328315964228,0.7812
,,289,0.17971569076752114,0.95912,0.9321224757387668,0.7801
,,290,0.17434295463135174,0.96022,0.9293983073174199,0.7783
,,291,0.1792334182869138,0.9582,0.9403165895727617,0.7818
,,292,0.18323200516155003,0.95736,0.942048096958595,0.7799
,,293,0.17938051258435334,0.95894,0.9344554890560198,0.7786
,,294,0.17755350239975068,0.95956,0.9341244425954698,0.7817
,,295,0.1800455733409623,0.9587,0.9345139868651764,0.7815
,,296,0.17988179370646587,0.95778,0.9429569938514806,0.7816
,,297,0.18266942573096745,0.95796,0.9424333564842804,0.7805
,,298,0.18010679119840609,0.95842,0.9333766495125203,0.7828
,,299,0.176568335146093,0.95922,0.9289105436469935,0.7814
,,300,0.17891891540773688,0.95872,0.9362709227996536,0.7815
