Clean Accuracy,80.2,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,187,0.7551811058502977,0.78636,0.8950962537451636,0.7649
,,188,0.7495116079249955,0.78878,0.9028232708761964,0.7643
,,189,0.7478450853806322,0.78916,0.9107580614995353,0.7575
,,190,0.7402595905849086,0.79264,0.9189058474347561,0.7637
,,191,0.7387714567391769,0.7942,0.8864803578280196,0.7691
,,192,0.726912767914555,0.79464,0.9163022071500367,0.7562
,,193,0.7350878880152008,0.79354,0.913386449029174,0.7588
,,194,0.7304262000581493,0.7968,0.8973074811923353,0.7658
,,195,0.7224313451353547,0.79882,0.9571192294736451,0.7541
,,196,0.7144661515265169,0.79958,0.90414167808581,0.7638
,,197,0.7165571217951567,0.80064,0.9222853485542007,0.7615
,,198,0.7176909636506035,0.798,0.8822188860253443,0.7695
,,199,0.6916399370221531,0.80804,0.9229947834075252,0.7599
,,200,0.7014322344909238,0.80596,0.9256418339813812,0.7638
,,201,0.7075242192848868,0.8041,0.8940444686744786,0.7699
,,202,0.6945574038931172,0.80712,0.9226194484324395,0.7616
,,203,0.6934421656229307,0.80912,0.8860451141490212,0.7694
,,204,0.6870767516858133,0.80998,0.8924822135816647,0.7711
,,205,0.6827384350854723,0.81096,0.8675538301467896,0.7718
,,206,0.6804153101371072,0.81218,0.8996870298928852,0.7631
,,207,0.6752570611436653,0.81346,0.9339951110791557,0.7633
,,208,0.6619149341302759,0.81786,0.8764051810095582,0.7735
,,209,0.6718118289852386,0.81652,0.8903978391538693,0.7698
,,210,0.6616177156453242,0.81938,0.8860507599915131,0.7691
,,211,0.6671035571019058,0.81732,0.9203345669975763,0.7609
,,212,0.6590476078755411,0.81982,0.8976994564261618,0.7665
,,213,0.6429651080037627,0.82434,0.8717776484127286,0.7764
,,214,0.6514107482055264,0.82212,0.8655499778216398,0.7776
,,215,0.6502394565688375,0.82256,0.884449632107457,0.7747
,,216,0.6464118978861347,0.8228,0.8816909337345558,0.7722
,,217,0.6355891400743323,0.8271,0.8564552325236646,0.7767
,,218,0.6358327207053104,0.82594,0.8648498842987833,0.7777
,,219,0.6269395682208069,0.82938,0.8489792226236078,0.7769
,,220,0.6220809690787664,0.831,0.854644991929018,0.7824
,,221,0.6142804327675754,0.83352,0.8668014256260063,0.7746
,,222,0.6194034082352963,0.8313,0.8670695906952967,0.7753
,,223,0.6115759771955592,0.83398,0.8673334257512153,0.775
,,224,0.5993792340731072,0.8378,0.8522956333582914,0.7786
,,225,0.6064641456622297,0.837,0.8793501537057418,0.775
,,226,0.6009470379108663,0.83782,0.8766683400431766,0.7752
,,227,0.5944877272981512,0.84058,0.8688984958431388,0.777
,,228,0.5887207514642144,0.84198,0.8306585444679743,0.785
,,229,0.5935255140447251,0.84098,0.8696033313304563,0.7785
,,230,0.5868091613740263,0.84204,0.8506300969968869,0.784
,,231,0.5837730102984192,0.84362,0.8297355009030692,0.7903
,,232,0.5811116928639619,0.84332,0.8597285408007947,0.7817
,,233,0.5787587296170043,0.84526,0.8585836298858063,0.7809
,,234,0.5713002870759696,0.8486,0.8369079356706595,0.7861
,,235,0.5668333752838242,0.84786,0.8359979579720316,0.7857
,,236,0.5569837514854148,0.85176,0.8585356149492385,0.7853
,,237,0.5643762977379362,0.84908,0.839066527312315,0.7884
,,238,0.5584231889461313,0.8527,0.8251594282403777,0.7861
,,239,0.5593655492796008,0.85126,0.8121652746502357,0.7904
,,240,0.5478808379844021,0.85542,0.8457535361941857,0.782
,,241,0.5475331438167016,0.85424,0.8473555324952814,0.785
,,242,0.5403576553477656,0.8571,0.8248601072951208,0.7894
,,243,0.5327467310916433,0.8607,0.840058034733881,0.786
,,244,0.532848171108519,0.85976,0.8432604323459577,0.7904
,,245,0.5231337246230191,0.86376,0.8549012307879291,0.782
,,246,0.5201525151577142,0.8654,0.839665412902832,0.7876
,,247,0.5244118209994967,0.8632,0.8253251434881476,0.7902
,,248,0.5168189576367284,0.86362,0.8351054780090912,0.7867
,,249,0.5176795661601874,0.8643,0.8499657028838049,0.7889
,,250,0.5172255693951531,0.86496,0.8336272533935837,0.7871
,,251,0.5174823898793487,0.86414,0.8034436250034767,0.7935
,,252,0.5026927397531622,0.86846,0.8135376632968082,0.7931
,,253,0.5024634793286433,0.86854,0.8351434159882462,0.7943
,,254,0.49985016024935885,0.86994,0.8188734363905991,0.7941
,,255,0.49725985641369735,0.8708,0.8236628823642489,0.7932
,,256,0.4957622298422982,0.87142,0.8134872113602071,0.7939
,,257,0.4850069403343493,0.87444,0.80595039491412,0.7969
,,258,0.48969729507670684,0.87252,0.8261551955078221,0.7929
,,259,0.49342021978724643,0.87166,0.8197500735898561,0.7909
,,260,0.4839840943703566,0.87314,0.8113289120831068,0.7948
,,261,0.48216090917282395,0.87562,0.8118924113768565,0.7947
,,262,0.4791902010626805,0.87718,0.8130572853209097,0.7963
,,263,0.4790193823444874,0.87624,0.8046017002455795,0.797
,,264,0.46583473880577575,0.87946,0.8071942865094052,0.7994
,,265,0.47111683291242556,0.87836,0.809517662736434,0.7965
,,266,0.46885461941399537,0.87916,0.8049204032632369,0.7969
,,267,0.4682148516635456,0.88026,0.7990814017344124,0.7987
,,268,0.46583602800393653,0.8809,0.7962344998045813,0.7993
,,269,0.4657586687208746,0.8798,0.8045844284793998,0.7991
,,270,0.46318212921357216,0.88136,0.7971886660479293,0.8007
,,271,0.45905179673296104,0.88214,0.8054719703106941,0.8006
,,272,0.45462282059137776,0.8835,0.8033156274240228,0.7998
,,273,0.45472650005079596,0.88196,0.8055107623715944,0.7974
,,274,0.4514971429963246,0.8831,0.8024463231050516,0.7988
,,275,0.45848616774734635,0.88114,0.7973811452901816,0.802
,,276,0.4476193265079537,0.88494,0.7994964492471912,0.8001
,,277,0.4480378543934249,0.88596,0.8112063091012496,0.7978
,,278,0.4458256972872693,0.88608,0.8013569584375695,0.799
,,279,0.44669635704411265,0.88472,0.7997340393971794,0.8013
,,280,0.446443528089377,0.88594,0.8050249980974801,0.8
,,281,0.443050081620131,0.8856,0.8062685448912126,0.7994
,,282,0.4422150915083678,0.88764,0.8002692634546305,0.802
,,283,0.4372855121522303,0.88816,0.7986516522455819,0.7982
,,284,0.44190298184714355,0.88748,0.8130871872358685,0.7968
,,285,0.4420736616529772,0.88736,0.8000983565668517,0.8003
,,286,0.43711476992158327,0.88912,0.8136793827708764,0.7983
,,287,0.43393857365526506,0.88922,0.8063050274607502,0.7993
,,288,0.4282116921966338,0.89166,0.8015122911598109,0.8007
,,289,0.43117486611199196,0.89104,0.7941318901279305,0.7996
,,290,0.4326541661987524,0.88942,0.7990182193019723,0.8002
,,291,0.4283190166096553,0.88964,0.7940220138694667,0.801
,,292,0.4315082521542259,0.89094,0.798227959041354,0.8014
,,293,0.4342254783643786,0.89004,0.8004459301127663,0.8003
,,294,0.4330312681701177,0.88978,0.8012403936325749,0.8005
,,295,0.4328162711294716,0.89044,0.7927762352967564,0.8034
,,296,0.42664742199203853,0.89102,0.7951128377190119,0.8033
,,297,0.43674793344019625,0.8877,0.7960342779944215,0.7992
,,298,0.43035566856336716,0.89048,0.8004739948465854,0.7998
,,299,0.4322869236893056,0.89012,0.8057967990259581,0.8038
,,300,0.4390136578198894,0.88836,0.7978136886524249,0.802
