Clean Accuracy,80.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,41,1.2918204755124534,0.61182,1.3667308484451681,0.627
,,42,1.2852862570291894,0.61324,1.3485522051400776,0.6446
,,43,1.271943338691731,0.61722,1.1917907037312472,0.6711
,,44,1.268913102424358,0.61676,1.1665895332263996,0.6787
,,45,1.2627655804309699,0.61942,1.2620165929009644,0.6563
,,46,1.2495121556474729,0.6229,1.1425422799738147,0.6804
,,47,1.2512871528525487,0.62226,1.198941863790343,0.6654
,,48,1.249155621394477,0.6232,1.3087544395953794,0.6496
,,49,1.241132435438883,0.6277,1.1871496627602396,0.6754
,,50,1.236506934970846,0.62852,1.1569277138649663,0.6791
,,51,1.217812439822175,0.63492,1.134974463076531,0.6942
,,52,1.2251544245673567,0.63244,1.2519168717951714,0.6619
,,53,1.2167100130444597,0.6351,1.2047065685066995,0.6683
,,54,1.2226732681169534,0.63366,1.183414429803438,0.6764
,,55,1.214574595394037,0.635,1.1671408814719961,0.6792
,,56,1.2108287559750746,0.63712,1.088211300252359,0.6975
,,57,1.2015481182681325,0.64142,1.18636040898818,0.6755
,,58,1.1976592469093439,0.6368,1.1859848272951343,0.6786
,,59,1.18186963519172,0.6473,1.1704875238334076,0.6794
,,60,1.1854517362306796,0.64422,1.1116919743863842,0.687
,,61,1.1823455644080707,0.64556,1.156806226018109,0.6767
,,62,1.177520977261731,0.64496,1.1194363606127002,0.6937
,,63,1.1691348273735827,0.6495,1.1330538686317733,0.688
,,64,1.1696104434749963,0.64962,1.2737898547438127,0.6623
,,65,1.1604764371576821,0.6534,1.09184984089453,0.6957
,,66,1.1510859342182385,0.6573,1.1463114649434634,0.6848
,,67,1.154601437051583,0.65456,1.0934434389766259,0.6989
,,68,1.1621372028994743,0.65214,1.1102749931661389,0.6922
,,69,1.1491803997922736,0.65668,1.1188895385476607,0.6927
,,70,1.1559511621284972,0.65254,1.1433602752564829,0.6889
,,71,1.1426987559594157,0.65582,1.1771098337595975,0.6842
,,72,1.1398006987083904,0.66004,1.2331704497337341,0.6679
,,73,1.1441290624001448,0.65798,1.0722136640850501,0.7057
,,74,1.133931093203747,0.66184,1.04532284827172,0.705
,,75,1.1284157617012862,0.66186,1.136342041854617,0.6892
,,76,1.1218294740637855,0.66466,1.0976958486098278,0.7014
,,77,1.1237191541115645,0.66466,1.1069334707682645,0.6949
,,78,1.1098310587656162,0.66932,1.071203740337227,0.7063
,,79,1.1133071748192047,0.6669,1.1224372228489647,0.6953
,,80,1.1071595479460323,0.66894,1.2205525463140463,0.6661
,,81,1.1117961027128311,0.66674,1.0870969627476945,0.7004
,,82,1.1120531287644526,0.66858,1.0780876905103274,0.7054
,,83,1.0965865021166594,0.67238,1.1414060668100285,0.6884
,,84,1.1047514603875788,0.66888,1.1403312011610103,0.6897
,,85,1.1022197674302494,0.67126,1.0933006918883021,0.7002
,,86,1.0877214609204655,0.67568,1.0693372427662717,0.704
,,87,1.0887080533120332,0.67766,1.0439496062978912,0.7123
,,88,1.0851915106748986,0.67638,1.1092475962035264,0.7003
,,89,1.0836920604071654,0.67666,1.0308392968358873,0.713
,,90,1.0821617106952326,0.67768,1.0853514452523823,0.7057
,,91,1.0714586207933743,0.68302,1.0297427781020538,0.7166
,,92,1.0766789426888956,0.68136,1.122809272778185,0.6971
,,93,1.0667671122209494,0.68186,1.0271044969558716,0.7202
,,94,1.0573116995184624,0.68678,1.064980936955802,0.7088
,,95,1.0570767360270177,0.68754,1.0322397305995603,0.7152
,,96,1.0616382514424336,0.68542,1.1001721145231513,0.7027
,,97,1.0606229838812749,0.68478,1.052740601044667,0.7156
,,98,1.056308345721506,0.68628,1.0423515439033508,0.713
,,99,1.049067260816579,0.6904,1.1207707328132437,0.6987
,,100,1.0477609658790061,0.68966,1.0057814921004862,0.7229
,,101,1.0425785226590187,0.69062,1.0046962386445155,0.725
,,102,1.038003996814913,0.69052,1.1013742096816437,0.6998
,,103,1.0330582713836904,0.69052,1.0081036520909659,0.721
,,104,1.0420020304982314,0.68958,0.9825339996362035,0.7317
,,105,1.0269795769010968,0.69484,1.0464519194409818,0.7138
,,106,1.0255091893093666,0.6957,1.2693857912775837,0.6617
,,107,1.026846005636103,0.69592,1.0891513454763195,0.7048
,,108,1.028757410128708,0.69476,1.004848625086531,0.7253
,,109,1.0256914452213766,0.69556,1.0368290649184697,0.7148
,,110,1.0114711859951848,0.70026,1.1222033530850954,0.7
,,111,1.01558675805626,0.6999,1.027774579162839,0.723
,,112,1.0077304032147694,0.70122,1.0731987719294391,0.711
,,113,1.0069559580834626,0.7018,1.0737236383595044,0.7091
,,114,1.015835704096138,0.7003,1.0657693358916271,0.711
,,115,1.0006176466527192,0.70304,1.0105567936655842,0.721
,,116,1.005743302042832,0.70136,0.996605621863015,0.724
,,117,0.9989804303859506,0.70436,1.1365522576283804,0.6946
,,118,0.9915824183417709,0.70818,0.9905196979076047,0.7312
,,119,0.9849252982822525,0.70912,1.039227860637858,0.7208
,,120,0.9827870627498383,0.70928,1.0730258784716642,0.7133
,,121,0.9765471729171246,0.71112,1.121725246876101,0.6983
,,122,0.9863756370666387,0.709,0.9960870169386079,0.7312
,,123,0.9748207434363987,0.71234,1.0632677530940575,0.7185
,,124,0.9687009414138696,0.71564,1.055248676221582,0.7145
,,125,0.9744255341532285,0.71276,0.9549246422852142,0.7415
,,126,0.9645870667894173,0.71406,1.048960502389111,0.7153
,,127,0.9592437622187387,0.71894,1.005604555335226,0.7273
,,128,0.9619142920769694,0.71882,1.0245481578609612,0.7239
,,129,0.9608741777632243,0.7172,0.9795558882665031,0.7351
,,130,0.9515474112442387,0.72006,0.9908897039256518,0.7362
,,131,0.9526645986320418,0.71948,0.9865724934807306,0.7297
,,132,0.9507561963232581,0.71966,1.0335456140433685,0.722
,,133,0.9439076997739885,0.72426,1.1525566140307655,0.7042
,,134,0.932620161634577,0.72672,0.9706521494479119,0.7373
,,135,0.934679599216832,0.72432,0.9685451765603657,0.7351
,,136,0.932904271823366,0.7248,1.0018312848066981,0.7293
,,137,0.9240890880070074,0.72984,1.1005759314645696,0.7045
,,138,0.9260880309907372,0.72864,0.9993018794663345,0.7322
,,139,0.9256535123681169,0.72752,0.9967081094089942,0.7321
,,140,0.9238569895019921,0.7311,0.966122948670689,0.7409
,,141,0.9192911336184157,0.73232,0.9956465189969992,0.733
,,142,0.9074581981924794,0.73526,0.9993930421298063,0.7283
,,143,0.907084926314976,0.73486,0.9955073632771456,0.727
,,144,0.9020280513312201,0.73556,1.0143215211131904,0.7282
,,145,0.902680863657266,0.73748,1.0311266153673582,0.727
,,146,0.9049843368322953,0.73474,1.0104532445533365,0.7288
,,147,0.896414879642789,0.73954,0.9985206813751897,0.7302
,,148,0.8917019103494142,0.74002,0.9582804992229124,0.7427
,,149,0.8940258032220709,0.73876,0.9970297466350507,0.7348
,,150,0.8885366715433652,0.74174,1.0012806427629688,0.7351
,,151,0.8855516026392007,0.74224,0.9997426188444789,0.7311
,,152,0.8801220289581572,0.7439,0.9984436563298672,0.7287
,,153,0.8734080997269477,0.74704,1.0183381287357476,0.7276
,,154,0.8649823118353743,0.74824,1.0537157345421706,0.7274
,,155,0.8674340414269196,0.74992,0.983195142655433,0.7383
,,156,0.8720576537539587,0.74688,0.9543101712118222,0.7395
,,157,0.8554502027418912,0.75286,0.9996441255641889,0.7362
,,158,0.8662020407064491,0.74846,0.9024242004261741,0.7511
,,159,0.8478929831853608,0.75316,1.0198801869078526,0.7282
,,160,0.8516795467537688,0.75528,0.9583661548699005,0.7451
,,161,0.8515006116284128,0.75282,0.9704188613951961,0.7372
,,162,0.8490141907616344,0.7548,0.9990433620501168,0.733
,,163,0.8469065973520888,0.75386,0.9966717128512226,0.7358
,,164,0.8382560337900811,0.7583,0.9438442263422133,0.7482
,,165,0.8360579230291459,0.75778,0.9548689360860028,0.7473
,,166,0.8336713788149607,0.75916,0.9379352353796174,0.75
,,167,0.8248178894867373,0.76388,0.9466047468064707,0.7468
,,168,0.8255699414121526,0.76,1.0068839328198493,0.7287
,,169,0.8116308005569536,0.76576,0.9628792329679562,0.7437
,,170,0.8089017598220455,0.7686,0.9561874949479405,0.7414
,,171,0.8145865482442519,0.7648,0.9467773512948917,0.7463
,,172,0.800898160775909,0.76946,0.9547316160383104,0.7453
,,173,0.8052606893622357,0.77084,0.9676278746580775,0.7398
,,174,0.7980334106308725,0.77238,0.9126755263231978,0.7551
,,175,0.7933754574917161,0.77334,0.9390465255025067,0.7479
,,176,0.7851552806242043,0.77566,0.9135506779332704,0.756
,,177,0.7956333639066847,0.7739,0.9741687646395043,0.7432
,,178,0.7891731593005188,0.77594,0.9268308659143085,0.7529
,,179,0.7990463955323105,0.77174,0.913394410398942,0.7606
,,180,0.7792700309582683,0.77692,0.932361641262151,0.7557
,,181,0.7736014894512303,0.77796,0.9388400338873079,0.7515
,,182,0.7690376682049783,0.78184,0.9779533094997648,0.7446
,,183,0.7667257412315329,0.78284,0.9467240375808522,0.753
,,184,0.7716257498239922,0.78122,0.932189482676832,0.7527
,,185,0.7589821557864509,0.78588,0.8903396793558628,0.7648
,,186,0.7574675670822563,0.78514,0.8679510686970964,0.7676
,,187,0.7519616748365905,0.78822,0.9189308708227133,0.7541
,,188,0.7537207158325273,0.78694,0.9009886949877196,0.7626
,,189,0.7525064199781784,0.7887,0.8782572218134433,0.7637
,,190,0.7462586476979658,0.78978,0.927382235285602,0.7522
,,191,0.7449816785505056,0.79146,0.93300127304053,0.7531
,,192,0.7364250152464717,0.79278,0.912803179101099,0.7601
,,193,0.7337307832430086,0.7946,0.9003941394105742,0.7624
,,194,0.7300296822929626,0.7941,0.8997721226909493,0.7658
,,195,0.7313471676595985,0.79456,0.9391049697429319,0.7564
,,196,0.7181402547737522,0.79874,0.9125329799289945,0.763
,,197,0.703815278647196,0.8017,0.8895293504376954,0.7676
,,198,0.7158744389291309,0.802,0.8970341689978973,0.7668
,,199,0.7100000626138409,0.80184,0.9167560550230968,0.7597
,,200,0.7082590429526766,0.80306,0.9088886636721937,0.7609
,,201,0.7011066624880447,0.80428,0.9174719437768187,0.7613
,,202,0.693043794092315,0.80814,0.9030322990839994,0.7653
,,203,0.6952669972653889,0.80694,0.8958286650573151,0.7649
,,204,0.6880761968815113,0.8066,0.8789597576177572,0.766
,,205,0.6841121393701305,0.8102,0.8401853419557402,0.7733
,,206,0.6798674638009132,0.81158,0.8421778633624692,0.7742
,,207,0.6736504069679533,0.81434,0.892198193676864,0.7701
,,208,0.6747819674594323,0.8133,0.8981714776799649,0.7661
,,209,0.6631357543303839,0.81602,0.8859203118312208,0.7647
,,210,0.6644476790867193,0.81542,0.8760085332242749,0.7703
,,211,0.6609571093640974,0.81842,0.8598799101914032,0.7752
,,212,0.6566258506549288,0.81974,0.8624362523042703,0.7711
,,213,0.6531987635375899,0.82126,0.8769728216943862,0.7746
,,214,0.6529496253451423,0.82014,0.8527080937276913,0.7756
,,215,0.646350143967992,0.82236,0.8540078122404557,0.775
,,216,0.6475772875196794,0.82318,0.8330228562596478,0.7786
,,217,0.6299072117604259,0.82804,0.8758229764201974,0.7727
,,218,0.621843261410818,0.83172,0.8472355947464327,0.7811
,,219,0.6313768411079026,0.8289,0.859318966352487,0.7766
,,220,0.6201227558085985,0.83262,0.8510370307330843,0.7802
,,221,0.6264722722265726,0.82876,0.8664532424528387,0.7721
,,222,0.6188551638742237,0.83312,0.8666359623776206,0.768
,,223,0.6185505382545159,0.8316,0.8859317966654331,0.7721
,,224,0.6157563667163215,0.83312,0.8560758715943445,0.7777
,,225,0.6056337618004636,0.83554,0.8353083390223829,0.781
,,226,0.6016819865045036,0.8367,0.8268007266370556,0.782
,,227,0.5819063333751601,0.8457,0.8614840907386586,0.7777
,,228,0.6043037775227481,0.83716,0.8459224157695528,0.7817
,,229,0.5895937744461363,0.8414,0.8442710698405399,0.7835
,,230,0.5779484979941717,0.84634,0.852200448513031,0.7804
,,231,0.5812189936485437,0.84464,0.8440801297562032,0.7806
,,232,0.5862544579121768,0.84318,0.8394650454762616,0.7796
,,233,0.5810776794962871,0.84602,0.8263641067698032,0.7841
,,234,0.5677635867120056,0.84944,0.841471444956864,0.7826
,,235,0.5779834346240743,0.84516,0.8371580311014682,0.7851
,,236,0.57381344558028,0.84778,0.8519452538671373,0.7824
,,237,0.5542119876350589,0.8533,0.8151301507708393,0.7923
,,238,0.5555261716513378,0.85268,0.8327937563763389,0.7857
,,239,0.5535867373504297,0.85388,0.831692523594144,0.7838
,,240,0.550691963766542,0.85354,0.8445006186449076,0.782
,,241,0.5481189332349831,0.85452,0.8086620161804972,0.7891
,,242,0.5409387758625742,0.85748,0.8258853931970234,0.7881
,,243,0.5343390690243762,0.8597,0.8156183678892595,0.788
,,244,0.5351771227539043,0.85944,0.8313225213485428,0.782
,,245,0.5355487872877389,0.85864,0.8419185537326185,0.7842
,,246,0.5300805159389516,0.86024,0.8303163602382322,0.7858
,,247,0.521879144794191,0.86284,0.8134503832346276,0.7882
,,248,0.5179797269194327,0.86372,0.8236958580681041,0.79
,,249,0.5206149216655576,0.86328,0.8220336791835253,0.7909
,,250,0.5080949675549021,0.86812,0.7966585087625286,0.7925
,,251,0.5122497057365945,0.86724,0.8049873008003717,0.7914
,,252,0.5093624120020805,0.86686,0.8126282665548445,0.7922
,,253,0.5036988435194011,0.86982,0.8135265564616723,0.79
,,254,0.5015843070071676,0.86914,0.8123475184923485,0.7927
,,255,0.49855383780911144,0.87086,0.8069340624386752,0.7931
,,256,0.4940109817725618,0.8717,0.7913101700287831,0.7954
,,257,0.4863740818579788,0.87288,0.8116693964487389,0.7912
,,258,0.5009539359061005,0.86954,0.7874533526505096,0.7996
,,259,0.487970113411279,0.87326,0.7977306488194044,0.7964
,,260,0.48200073236089835,0.875,0.8004575801801078,0.7956
,,261,0.4794908230719359,0.87734,0.7969956096214584,0.7965
,,262,0.4783256563841534,0.87588,0.7883210846140415,0.7979
,,263,0.47467438682265906,0.87744,0.8057271687290336,0.7935
,,264,0.46922363916321486,0.87934,0.7874103520489946,0.7995
,,265,0.45705023362203634,0.88296,0.7903250154060654,0.7982
,,266,0.4715602177640666,0.87894,0.7920347859587851,0.799
,,267,0.4621572970124462,0.88096,0.788909981522379,0.7962
,,268,0.4652385282546968,0.87986,0.7893052584008325,0.7981
,,269,0.4601260384787684,0.88236,0.7817781854279434,0.7996
,,270,0.4622290286109271,0.88218,0.7820899999594386,0.8016
,,271,0.4678440385157495,0.87868,0.7837696822383736,0.804
,,272,0.4537904753404505,0.88452,0.775114006634,0.8017
,,273,0.4601175528200691,0.88288,0.7799209967444215,0.8013
,,274,0.45425737620619555,0.88368,0.7753815371778947,0.8007
,,275,0.4486682937120843,0.88526,0.7845496814462203,0.797
,,276,0.44931109794570356,0.8841,0.7723070435886141,0.8021
,,277,0.44823408652754393,0.88512,0.7740666556961929,0.8012
,,278,0.4490348806466593,0.8855,0.7723769530465331,0.8021
,,279,0.44361599738640556,0.8865,0.7742649814750575,0.8016
,,280,0.44119434992370704,0.8878,0.7692911587183988,0.8024
,,281,0.4434284628047358,0.88644,0.7679951349391213,0.8014
,,282,0.44231801569614265,0.8876,0.7681003997597513,0.8015
,,283,0.4439743787736234,0.88542,0.7682974376255953,0.8022
,,284,0.4436082811001926,0.8861,0.7731658597535724,0.8008
,,285,0.4411968151702905,0.88528,0.769050303139264,0.8049
,,286,0.4410887872776412,0.88654,0.7715876977654952,0.8012
,,287,0.4243870118389959,0.89106,0.7627755705314346,0.8052
,,288,0.4401253993858767,0.88748,0.7760218185714528,0.801
,,289,0.4327886215866069,0.89048,0.77551220187658,0.8009
,,290,0.4294714935295417,0.89036,0.766396943526932,0.8023
,,291,0.43233011339021765,0.88912,0.7714648058142843,0.8034
,,292,0.43577887281737365,0.88874,0.7630154935619499,0.8044
,,293,0.4316153562129916,0.88952,0.7694237013406391,0.8025
,,294,0.4319093072658305,0.88924,0.7636071353019038,0.8035
,,295,0.43414439371479746,0.88974,0.7635959914967984,0.8029
,,296,0.4310075098748707,0.88976,0.7718068587629101,0.8028
,,297,0.42837563644894555,0.89122,0.7645643904239317,0.8036
,,298,0.423896991764493,0.89246,0.7741048720818532,0.8016
,,299,0.43647399468495107,0.88962,0.773636974111388,0.8023
,,300,0.43398131472070506,0.88984,0.7609245105634762,0.8047
