Clean Accuracy,78.73,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,31,0.9435520618772872,0.7152,1.385535664950745,0.6408
,,32,0.932834825552333,0.72188,1.2358561535424823,0.6714
,,33,0.9258371218086203,0.72162,1.5326718997351731,0.6014
,,34,0.9181520960215107,0.72402,1.5093109486978264,0.6123
,,35,0.9012398921010439,0.73076,1.3935357626480391,0.6346
,,36,0.8914307281184379,0.73256,1.2975687890113154,0.6505
,,37,0.886111494982639,0.73496,1.2007083334500277,0.6731
,,38,0.8700661288807764,0.7412,1.3386546660073195,0.6494
,,39,0.8738198789489239,0.7388,1.282665261739417,0.6629
,,40,0.8651130205530035,0.74196,1.3808251181735267,0.6397
,,41,0.8614154179077929,0.74398,1.3048675060272217,0.6559
,,42,0.8462492639146497,0.74872,1.480661218679404,0.6287
,,43,0.8409483290999137,0.748,1.2528838228575792,0.668
,,44,0.8356655358963305,0.75168,1.2738026365449158,0.6696
,,45,0.8190463508486443,0.7564,1.2663691873791851,0.6633
,,46,0.8170382985678475,0.75792,1.235415552990346,0.6757
,,47,0.8183177775129333,0.75782,1.5347058999387524,0.618
,,48,0.8056413674598459,0.76222,1.3567064472391634,0.6525
,,49,0.8139034401425316,0.75988,1.327402564543712,0.6605
,,50,0.797718000381499,0.76626,1.3542765552484537,0.6487
,,51,0.7964141724054771,0.76618,1.1608281459989427,0.6882
,,52,0.7919947107124816,0.76764,1.2524103092241892,0.6765
,,53,0.7767160672056096,0.7716,1.3549143340014205,0.6483
,,54,0.7715755804725315,0.77602,1.3758450474920152,0.6525
,,55,0.7731084568268808,0.7748,1.2492456172086015,0.6803
,,56,0.7664364137308067,0.77682,1.1744607792624944,0.6919
,,57,0.7652874120970821,0.77698,1.2527343321450148,0.6761
,,58,0.7642040400553847,0.77804,1.395873811426042,0.6484
,,59,0.7493974077122291,0.78318,1.3662978546528877,0.6483
,,60,0.7499217317842156,0.78472,1.3332403339917147,0.6603
,,61,0.750145578933189,0.78326,1.4149165643921382,0.646
,,62,0.7573276616423331,0.77994,1.33326034229013,0.6648
,,63,0.7366285334767588,0.78742,1.2745354643350915,0.6697
,,64,0.7374785786394573,0.78646,1.261665922931478,0.6781
,,65,0.7307662476054237,0.7886,1.308738580232934,0.6642
,,66,0.7285328118697457,0.7891,1.2133696547037438,0.6824
,,67,0.7246370432169541,0.792,1.2367259528063521,0.6775
,,68,0.7195160748708583,0.79398,1.203769170030763,0.6889
,,69,0.7114434230053212,0.79664,1.212661914433105,0.685
,,70,0.7203391910056629,0.79146,1.2755171286908886,0.67
,,71,0.7099187148501501,0.79562,1.241242242010334,0.6811
,,72,0.7037156773040362,0.79892,1.2421134770671023,0.6785
,,73,0.7046913988602436,0.79878,1.2907952568199061,0.6698
,,74,0.696060486233143,0.80168,1.229714650142042,0.6834
,,75,0.6883878104979425,0.80292,1.2394838136962698,0.6809
,,76,0.6905650016291977,0.80108,1.2158988865115974,0.6885
,,77,0.6787388504618574,0.80676,1.2302880234356168,0.6814
,,78,0.6795098571978566,0.8066,1.378834761396239,0.6549
,,79,0.6845542675698809,0.80346,1.2163567535484894,0.6838
,,80,0.6685405686078474,0.81182,1.25438245942321,0.6828
,,81,0.6692222373564835,0.8099,1.1822529608690286,0.6989
,,82,0.677065770339478,0.80814,1.3199363705478138,0.669
,,83,0.667439790866564,0.81126,1.3240566879888125,0.6719
,,84,0.6702107247489187,0.80696,1.2408275762690772,0.6888
,,85,0.6618433023047874,0.8146,1.2112319514721255,0.6918
,,86,0.653376836224895,0.81782,1.2397547960281372,0.6794
,,87,0.6493622545543534,0.81912,1.2158719248409513,0.6942
,,88,0.6438268048836447,0.81926,1.2870137925389447,0.6782
,,89,0.657531834776749,0.81376,1.2193101614336423,0.6894
,,90,0.6432517334018522,0.81996,1.3142571743530562,0.6721
,,91,0.6427691108582879,0.81994,1.2327966546710534,0.6901
,,92,0.6430468956375366,0.82052,1.2239292935480046,0.6878
,,93,0.6438178309546713,0.819,1.2981389813785311,0.671
,,94,0.6393607338066296,0.82088,1.2111182144925565,0.6954
,,95,0.62671921160215,0.82622,1.4940210558191132,0.6414
,,96,0.6291750627557945,0.82408,1.1997790532776071,0.7009
,,97,0.6225498546572292,0.82768,1.3672849822647963,0.663
,,98,0.6192449614824846,0.82706,1.241102220891397,0.6904
,,99,0.6300291191891331,0.82402,1.256349413455287,0.6848
,,100,0.6075649640291853,0.83252,1.264488475986674,0.684
,,101,0.6118701495173032,0.82774,1.3449650022047985,0.6697
,,102,0.6083630376764576,0.83094,1.2982262720035602,0.6679
,,103,0.6138548433323345,0.83116,1.2485844206206407,0.6924
,,104,0.6024981913969035,0.83408,1.148891715309288,0.7114
,,105,0.5930160362549755,0.8364,1.4891615472262418,0.633
,,106,0.6078215809276951,0.83238,1.2222629400748242,0.6985
,,107,0.6036985446425045,0.83424,1.3610331189783313,0.6695
,,108,0.5929160410028589,0.83632,1.2480097601685343,0.6927
,,109,0.5884195220897265,0.838,1.3239634308633925,0.674
,,110,0.5947304558571037,0.8355,1.2005324801312218,0.6993
,,111,0.5886876055651613,0.83762,1.2552935880950735,0.6948
,,112,0.5895560378461238,0.8376,1.3972326773631423,0.6601
,,113,0.5802216699818517,0.84226,1.36263059815274,0.6651
,,114,0.5744646478187093,0.84408,1.364148805413065,0.6678
,,115,0.5773101118976808,0.84336,1.2667156465445892,0.6871
,,116,0.5726243099745583,0.84414,1.2441222954399977,0.691
,,117,0.5671613045665614,0.84576,1.1921139291570158,0.7042
,,118,0.5616499373065237,0.8501,1.2394672851019268,0.7025
,,119,0.569455428882633,0.8441,1.3949720059769064,0.6601
,,120,0.5596236395256599,0.8487,1.242518347275408,0.6925
,,121,0.5551034190770611,0.85002,1.1978940594045422,0.7077
,,122,0.5577112747275311,0.85066,1.2342623562752446,0.698
,,123,0.551462066219286,0.85162,1.3553386549406414,0.6704
,,124,0.5559085467282463,0.84924,1.2220906917052934,0.6958
,,125,0.5372540338722336,0.85644,1.2429733947862553,0.6935
,,126,0.5506022413215979,0.85272,1.344294695160057,0.6743
,,127,0.5418205527240968,0.85548,1.195897266834597,0.7024
,,128,0.5421551208361945,0.85606,1.172870454154437,0.7048
,,129,0.5358866289296114,0.85662,1.206270573259909,0.6938
,,130,0.537326773947767,0.85628,1.1966725535030607,0.701
,,131,0.5247100055065301,0.86054,1.1691688548160504,0.7147
,,132,0.5216191922459761,0.86122,1.2452285146411461,0.6981
,,133,0.5219283708373604,0.86308,1.1699456746065164,0.7095
,,134,0.5214392154875314,0.86418,1.2296060957486117,0.6981
,,135,0.5175039724010946,0.86414,1.2113909947721264,0.7006
,,136,0.5162438324192906,0.8647,1.157073031497907,0.7179
,,137,0.5101303875141436,0.86654,1.2393203392813477,0.6964
,,138,0.5133236132924209,0.86392,1.2742646110208729,0.692
,,139,0.5129305158582185,0.86508,1.2580520435224605,0.6951
,,140,0.5054050142807729,0.8687,1.1409605401980727,0.7201
,,141,0.5021985750216658,0.86946,1.1351576470121552,0.7192
,,142,0.5053755021308695,0.86766,1.2619068735762486,0.6917
,,143,0.4954401803443499,0.87198,1.1369574801831306,0.718
,,144,0.4945440001195044,0.87172,1.3167573522917833,0.6787
,,145,0.49411909606145776,0.87274,1.2659568054766595,0.6931
,,146,0.4903463956797519,0.87378,1.2668310864062249,0.6935
,,147,0.49523981551989876,0.87138,1.2794826566418516,0.6897
,,148,0.47993579400165004,0.87622,1.2768052839025665,0.6907
,,149,0.47624951258034964,0.87702,1.281299759315539,0.6881
,,150,0.48000870122933936,0.8766,1.253394166125527,0.6941
,,151,0.47498846290361546,0.87788,1.1296477355534518,0.7212
,,152,0.47087592915500825,0.87966,1.1679245188266416,0.7161
,,153,0.47079461546200313,0.88056,1.1061372455162337,0.723
,,154,0.46956063948019083,0.88062,1.2028366199022607,0.7054
,,155,0.46006284528376196,0.88446,1.2103260340569895,0.7048
,,156,0.4610432089899507,0.88204,1.2219800066344346,0.7021
,,157,0.4616522771470687,0.88318,1.1675319701810427,0.7139
,,158,0.4583965453802777,0.88372,1.2203152300436286,0.7042
,,159,0.4641296605929694,0.8837,1.165759191482882,0.7102
,,160,0.4486803134231616,0.88802,1.1066376702694953,0.7263
,,161,0.4485651182244196,0.88652,1.1538770410078991,0.7185
,,162,0.4469158245474481,0.88644,1.1461885005612917,0.7189
,,163,0.4407887280063556,0.88898,1.2933351608771313,0.6841
,,164,0.4369197122733611,0.88964,1.093660048291653,0.7299
,,165,0.4329598186266087,0.89272,1.1316560876520374,0.7262
,,166,0.4328879837489799,0.8916,1.0888275473932676,0.7355
,,167,0.4213400032666638,0.89668,1.1585120588918276,0.7205
,,168,0.4316255491407936,0.89228,1.107476446447493,0.723
,,169,0.42288387938381156,0.89542,1.1336731171306176,0.7256
,,170,0.42472108497339134,0.8953,1.2013048476810697,0.708
,,171,0.4216444912316549,0.89546,1.138173967222624,0.7225
,,172,0.4131695150643054,0.89888,1.119228802904298,0.7231
,,173,0.41752270580557604,0.89764,1.106427965284903,0.7277
,,174,0.4108989991038047,0.89996,1.1554776445219788,0.7147
,,175,0.4131403670210363,0.9,1.1500112625617016,0.7199
,,176,0.40694104699070194,0.9012,1.176405971563315,0.7199
,,177,0.40405831754664934,0.9021,1.1198852364021012,0.728
,,178,0.40040838886100005,0.90362,1.1203746508948411,0.7265
,,179,0.3997875173835803,0.90312,1.1431469087359272,0.7252
,,180,0.3910371952349573,0.90356,1.0724968910217285,0.7362
,,181,0.3913759115102041,0.90564,1.0642029680783236,0.7436
,,182,0.3942357903093938,0.9048,1.092005349412749,0.7392
,,183,0.38990185251626214,0.90672,1.0949405944800075,0.7351
,,184,0.37636475569909184,0.91052,1.108022550993328,0.729
,,185,0.3814278471347926,0.90884,1.1569007718110387,0.724
,,186,0.3801075664856245,0.9094,1.1332887147046342,0.7268
,,187,0.3735265724189446,0.91238,1.1166408326052413,0.7292
,,188,0.3710382461852735,0.91238,1.1292571795137623,0.7299
,,189,0.3739374198800767,0.91118,1.0669293939312803,0.7392
,,190,0.3700950422402843,0.91292,1.1338660867908332,0.7277
,,191,0.3661250856602588,0.91282,1.0782999758478962,0.7343
,,192,0.3635394579309332,0.91358,1.0926204610474501,0.7371
,,193,0.357923494313684,0.9146,1.1114354269414009,0.7314
,,194,0.357418926285051,0.91636,1.1309417320203177,0.7283
,,195,0.3649893298630824,0.91308,1.051069797594336,0.7427
,,196,0.35033462320447273,0.91768,1.1016650079171868,0.7317
,,197,0.35278260029490344,0.91696,1.10968108946764,0.7348
,,198,0.3473582132088254,0.91918,1.1246376218675058,0.7329
,,199,0.3421033970306597,0.92132,1.1707475509824632,0.7234
,,200,0.3396133471404195,0.92104,1.0355034100858471,0.7467
,,201,0.33224793273927,0.9236,1.0109612300426145,0.7584
,,202,0.3308599216248983,0.92274,0.9992928063567681,0.7561
,,203,0.33583443636632027,0.92212,1.053727829758125,0.7451
,,204,0.3310070884654589,0.92338,1.067180512072165,0.7434
,,205,0.3271504939745759,0.92448,1.0626936313472217,0.7482
,,206,0.33003487588499514,0.92428,1.0364506938789464,0.7513
,,207,0.3255459990952631,0.92344,1.047143973127196,0.7469
,,208,0.3226164175040277,0.92568,1.053847160520433,0.7459
,,209,0.32063420879109134,0.92622,1.0713844601112077,0.7444
,,210,0.319497703972375,0.92694,1.0424804823308051,0.7497
,,211,0.31125056404439383,0.92862,1.092808248121527,0.7396
,,212,0.32002494356516376,0.92532,1.0527246043651919,0.7438
,,213,0.30892132001612194,0.93004,1.026977517182314,0.7539
,,214,0.3121699025792539,0.92862,1.033346315727958,0.7505
,,215,0.307312462717066,0.9305,1.0693227241310892,0.7432
,,216,0.3054332167977262,0.93124,1.0229630198659776,0.7543
,,217,0.30773236646371727,0.92912,1.0211636929572383,0.7533
,,218,0.3009577209077528,0.9314,1.0391153994994828,0.7515
,,219,0.29625771371909726,0.93232,1.0330494868604443,0.7514
,,220,0.29339434724787006,0.9333,1.0138751615451862,0.76
,,221,0.2892470232132451,0.93448,1.0011858359167847,0.7625
,,222,0.2846734542828387,0.93644,1.0001652112490014,0.7663
,,223,0.2886808665512163,0.93358,1.0365134454980682,0.7542
,,224,0.2899591386927973,0.93402,1.0327580005307742,0.7548
,,225,0.2769489183145411,0.93736,0.9794978937016258,0.763
,,226,0.2786489617260521,0.9357,1.0010201289683958,0.76
,,227,0.2730026441004575,0.93782,0.9854017364073403,0.7637
,,228,0.27499314529054303,0.93856,0.9935423852522162,0.7639
,,229,0.26951619049014947,0.93932,1.0128241188918488,0.7599
,,230,0.276365890298658,0.93686,1.0006325380711616,0.7613
,,231,0.2644516535274818,0.94108,0.9733827325362193,0.7708
,,232,0.26136099775810073,0.94034,1.005339126798171,0.7652
,,233,0.2602272022639394,0.94146,1.01129035255577,0.7648
,,234,0.2645238352477398,0.94058,0.9922640233100215,0.7676
,,235,0.260229961417825,0.94108,0.9866915050941177,0.7712
,,236,0.2550751996772064,0.94302,1.0289884360530708,0.7608
,,237,0.25356067778051966,0.94362,0.9888791117487075,0.7695
,,238,0.24764450142145766,0.94572,1.011811085894138,0.7643
,,239,0.24580081843811533,0.94636,0.9892083217826071,0.7708
,,240,0.24542257124963013,0.94548,1.0081689154045492,0.7649
,,241,0.24970318765743918,0.94472,0.9715282954747164,0.7721
,,242,0.2447818594286814,0.94496,1.023275925388819,0.7606
,,243,0.24608316101000438,0.94324,0.9763267523125757,0.771
,,244,0.23936665443050892,0.9467,0.983707762971709,0.7652
,,245,0.24185220868614934,0.94584,0.9907936008670662,0.7713
,,246,0.23708827134288485,0.9463,0.9785436195663259,0.7733
,,247,0.24005812417973033,0.94524,0.978352414656289,0.7704
,,248,0.22968872889990696,0.9483,0.9709613594827773,0.7741
,,249,0.22952034476849123,0.94852,0.9517577124547355,0.7783
,,250,0.22839804830224922,0.94928,0.9839810706392119,0.7726
,,251,0.23059458055002305,0.94766,0.9750542112543613,0.7748
,,252,0.22204949842084704,0.95098,0.9928970269010037,0.7719
,,253,0.22153642081924715,0.9503,0.9759387713444384,0.7734
,,254,0.2215993658584707,0.95018,0.9795616110668907,0.7765
,,255,0.2183588431085772,0.95176,0.9442590535441532,0.7818
,,256,0.21773435030599383,0.95136,0.9733865049820912,0.7734
,,257,0.2165444922988372,0.95178,0.9525865723815146,0.7755
,,258,0.21883722051711338,0.95002,0.9482754121852827,0.7803
,,259,0.212843444150732,0.95202,0.9575420172908639,0.7776
,,260,0.2095270616090511,0.95272,0.9461999814721602,0.7814
,,261,0.21002637404386346,0.95308,0.9630093868774704,0.7763
,,262,0.20770162786059368,0.9534,0.9442934997474091,0.7839
,,263,0.20452574987316985,0.95436,0.9433630455898333,0.7826
,,264,0.20718084553928326,0.95372,0.9499334225171729,0.7796
,,265,0.202335533526395,0.95452,0.9433949800986278,0.7829
,,266,0.20536256526284816,0.95288,0.9467957970462267,0.7824
,,267,0.20585360458058774,0.95304,0.9494197293172909,0.7852
,,268,0.2004554051419963,0.95464,0.9532197555409202,0.7798
,,269,0.19841013852592623,0.95544,0.9531386788887314,0.7819
,,270,0.1978726120251219,0.95502,0.9693400218516965,0.7797
,,271,0.19587499322488788,0.95466,0.9395222829867013,0.7852
,,272,0.19815046058210264,0.95596,0.9570403876183908,0.7828
,,273,0.1958318145950432,0.95548,0.9585143637053574,0.781
,,274,0.19217164343808923,0.95656,0.9474999723555166,0.7831
,,275,0.1969214717254919,0.955,0.9310413787636576,0.7866
,,276,0.19158913477150072,0.95672,0.945758304263972,0.7867
,,277,0.19292868227909898,0.95586,0.9511003064203866,0.7829
,,278,0.1979517808083988,0.95404,0.9543366583087777,0.7835
,,279,0.18681554999345404,0.95874,0.9397050723244872,0.7847
,,280,0.18945630319664242,0.95694,0.9407505377938475,0.7847
,,281,0.18761921498705358,0.95702,0.9372935710074026,0.7863
,,282,0.186553227531788,0.95814,0.9378697683539572,0.7839
,,283,0.19033218521977324,0.95702,0.9512122243265563,0.7838
,,284,0.18470485914317544,0.95724,0.9414415563209148,0.7855
,,285,0.1877805352058557,0.95746,0.9291131835949572,0.7904
,,286,0.18387437518447866,0.95934,0.9361836646176591,0.7864
,,287,0.18421368117984907,0.9575,0.9340415438519248,0.7888
,,288,0.18123380607351317,0.95954,0.9365173125568824,0.7875
,,289,0.19031910821223808,0.95646,0.926011449174036,0.7865
,,290,0.18789064821303653,0.95696,0.926498497588725,0.7866
,,291,0.19105702143191072,0.95684,0.9387729326380959,0.7858
,,292,0.18331569227416192,0.95838,0.9501730407340617,0.7837
,,293,0.18257472283013945,0.95938,0.9430148820333843,0.785
,,294,0.18401660004159068,0.95868,0.9288924509965921,0.7881
,,295,0.18024598969065625,0.9598,0.937516957144194,0.7898
,,296,0.1856618498635414,0.95776,0.9414440597159953,0.7876
,,297,0.1863962238287682,0.95728,0.9476634399800361,0.7846
,,298,0.18507221686032116,0.95764,0.9497399896006041,0.7837
,,299,0.18373100459575653,0.95808,0.9490009659453283,0.7862
,,300,0.1816302608993962,0.95888,0.9418367434151566,0.7873
