Clean Accuracy,78.47,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,60,0.763013571881882,0.77226,1.3106787664980828,0.6584
,,61,0.7659236339047132,0.76892,1.3052558574495436,0.6583
,,62,0.7619184900427718,0.77224,1.2326920085315463,0.6847
,,63,0.7500055743300397,0.77564,1.1937833051138287,0.6821
,,64,0.7534544618843156,0.77362,1.2451261244242704,0.6762
,,65,0.7437923510970972,0.77732,1.3716719256171697,0.6557
,,66,0.7411588735287756,0.77914,1.2540981015072594,0.6785
,,67,0.7388608310838489,0.77772,1.238602193096016,0.6736
,,68,0.7349568297491049,0.77998,1.2618144486523881,0.6775
,,69,0.7279280874582813,0.78254,1.147808218304115,0.6992
,,70,0.7214515836494962,0.78658,1.2551231791701498,0.6723
,,71,0.7199906113050173,0.78422,1.1981328846533088,0.6857
,,72,0.7219966523482672,0.78214,1.248003454148015,0.6761
,,73,0.719547374855222,0.78524,1.232560517667215,0.6789
,,74,0.7134775918005677,0.78846,1.3374104877061481,0.6617
,,75,0.7108351399221688,0.788,1.145130355901356,0.6977
,,76,0.7046168311630063,0.79108,1.262166060224364,0.6765
,,77,0.7006322639372647,0.79252,1.2820719465424744,0.6736
,,78,0.6951880191293214,0.79378,1.2427059804336935,0.6758
,,79,0.6995275948206177,0.79124,1.1897416665584226,0.69
,,80,0.684631479823071,0.79722,1.2776866343956959,0.6705
,,81,0.6901874430953999,0.79688,1.1760978276216532,0.6932
,,82,0.6825173730435579,0.79888,1.177290695377543,0.6933
,,83,0.6793114490368787,0.7995,1.1755057460145106,0.6975
,,84,0.6762763262557252,0.80042,1.240177779258052,0.6796
,,85,0.676741590661466,0.80092,1.3549515371081196,0.6495
,,86,0.6686183048026336,0.802,1.1389775246004514,0.7009
,,87,0.66660468733829,0.80368,1.1915877280356009,0.6957
,,88,0.6666265082023942,0.80452,1.1663600296913823,0.7012
,,89,0.6606045216703049,0.80578,1.2706712024121345,0.676
,,90,0.6539423080813854,0.80954,1.2834676783296126,0.6716
,,91,0.6448132314950304,0.81138,1.1602103521552267,0.6988
,,92,0.6533344461942268,0.80936,1.1693647232236741,0.6983
,,93,0.647833212333567,0.8076,1.1048790986024881,0.7149
,,94,0.6398440254161425,0.81492,1.1096972423263742,0.7075
,,95,0.6374104615977353,0.81394,1.2411699951449526,0.6806
,,96,0.6447489063453187,0.81178,1.2305886941620066,0.6891
,,97,0.6302167994287008,0.8173,1.2517621615264989,0.6806
,,98,0.6256341196387015,0.81586,1.4078330322156978,0.6512
,,99,0.6299281156886264,0.81786,1.2275066707707658,0.6816
,,100,0.6254157778399679,0.81816,1.2857587556295758,0.6737
,,101,0.6208790781552834,0.81918,1.186130715321891,0.6994
,,102,0.624293225729252,0.81882,1.1362753359577324,0.7032
,,103,0.6154836490178657,0.82058,1.3124486064609093,0.6732
,,104,0.6161754816541891,0.82116,1.1551724845850015,0.7066
,,105,0.6083994998651392,0.82548,1.2307109259351898,0.687
,,106,0.6036495811036785,0.8256,1.3431547155863122,0.665
,,107,0.6051931540527002,0.82382,1.2508905084827278,0.6817
,,108,0.593860188027477,0.83056,1.262024877192099,0.6819
,,109,0.5979964978554669,0.82882,1.168820070315011,0.7037
,,110,0.5947542727146002,0.829,1.095363225363478,0.7124
,,111,0.589558516469453,0.83104,1.1437435255774968,0.7074
,,112,0.5839145047128048,0.83378,1.211458132991308,0.698
,,113,0.5830384755835814,0.83244,1.2624611477308636,0.6769
,,114,0.5800331481125044,0.83264,1.2106491093394123,0.6921
,,115,0.571622346749391,0.8373,1.1482759827299962,0.7102
,,116,0.5850118211163279,0.83424,1.2584261909315857,0.6794
,,117,0.5748163200247928,0.83702,1.1584477696237685,0.7042
,,118,0.5728460819367558,0.83672,1.143141348150712,0.7082
,,119,0.5666341956161782,0.83842,1.1745224323453782,0.7055
,,120,0.5592746602757203,0.84054,1.26507497060148,0.6919
,,121,0.5616291401636265,0.83964,1.2687866604780849,0.673
,,122,0.5536682356501479,0.84368,1.2980934728550007,0.6781
,,123,0.5522785580066769,0.8437,1.2325688502456569,0.6937
,,124,0.5529454512059536,0.84398,1.1325590640683718,0.7097
,,125,0.5421852885609697,0.84716,1.1906622006923337,0.7009
,,126,0.5486238874742747,0.84466,1.16590832230411,0.709
,,127,0.5411336416631098,0.84696,1.1621299559556986,0.7059
,,128,0.5443327029800171,0.84726,1.1587795343580125,0.7126
,,129,0.5424934670595867,0.84734,1.3220089922977398,0.6715
,,130,0.5399592333589979,0.84758,1.1870375532138198,0.7011
,,131,0.5325094237351966,0.85226,1.173719978785213,0.7043
,,132,0.5290195101209919,0.85104,1.140808135648317,0.7142
,,133,0.5246513362430856,0.85428,1.1187318865256974,0.7157
,,134,0.5170741481396853,0.85798,1.1697967927667159,0.7058
,,135,0.5224234615750325,0.85408,1.2501784879950029,0.6923
,,136,0.5191539549614157,0.85518,1.1680860081805458,0.7073
,,137,0.5093552809389655,0.85928,1.0876567899426328,0.7253
,,138,0.5109225629693102,0.8576,1.1950571242767045,0.702
,,139,0.5041891998037353,0.86138,1.1184856174867364,0.7142
,,140,0.5069366259800504,0.859,1.1207593837870826,0.7104
,,141,0.4970679018656006,0.86564,1.2137231562711015,0.6977
,,142,0.4937828834099538,0.86604,1.1363925375515902,0.7158
,,143,0.49912986677625903,0.8632,1.156430210493788,0.7046
,,144,0.49254354537295564,0.86604,1.1219743875008594,0.7173
,,145,0.49144922505559213,0.86618,1.1184806906724278,0.7159
,,146,0.4843384909355427,0.86888,1.111141267456586,0.7173
,,147,0.48034631657173565,0.86856,1.0993473612809483,0.7245
,,148,0.4791400110172799,0.87052,1.0414783094502702,0.7358
,,149,0.4747970347361796,0.87032,1.0589107244829588,0.7278
,,150,0.4727345397100424,0.87156,1.134358049193515,0.7134
,,151,0.46670795195852705,0.87556,1.0716605548617206,0.7302
,,152,0.46678563426522646,0.87564,1.0952815202218067,0.7219
,,153,0.460691767885252,0.87726,1.1554723827144768,0.7125
,,154,0.45914623636723784,0.87662,1.0931743187240408,0.7227
,,155,0.45204388500784365,0.87964,1.0820845539056803,0.7273
,,156,0.45869582982929163,0.87568,1.1627752343310584,0.7099
,,157,0.4562253070914227,0.87742,1.1406284246263625,0.7106
,,158,0.45069432776907214,0.88016,1.0909978981259503,0.7219
,,159,0.4436746598662013,0.88094,1.1011008009125915,0.7287
,,160,0.4412823896426374,0.88438,1.1525556520570683,0.7121
,,161,0.4285295380045996,0.88692,1.1703459182872047,0.709
,,162,0.4382957175107258,0.8847,1.1030336708962163,0.7242
,,163,0.4328910789221449,0.88658,1.1571810618986058,0.7131
,,164,0.4292777388754403,0.88714,1.085622955726672,0.727
,,165,0.4286193546584195,0.88694,1.1865280429019203,0.705
,,166,0.42618605662184905,0.88672,1.143903300731997,0.7155
,,167,0.42254184418931945,0.88956,1.0954347245300873,0.7254
,,168,0.41579165917528255,0.89244,1.1204315069355542,0.719
,,169,0.41213578549797275,0.89358,1.1237300294864028,0.7221
,,170,0.4106047016275508,0.8945,1.0659564235542394,0.7344
,,171,0.4081745633993612,0.89458,1.078010990649839,0.7347
,,172,0.4063441189353728,0.8962,1.1642283563372455,0.714
,,173,0.4027548553541188,0.8957,1.1327456877201418,0.7194
,,174,0.3992840483822786,0.89728,1.0772101547144637,0.7309
,,175,0.3878291766433155,0.90176,1.0412519619434695,0.7355
,,176,0.3857058659386452,0.90238,1.1425137467022184,0.7166
,,177,0.38895679107102593,0.9006,1.065688872639137,0.7335
,,178,0.38578840876784165,0.90334,1.0564297935630702,0.7353
,,179,0.38014741619224746,0.90354,1.0835261163832266,0.7274
,,180,0.3798357799382466,0.90358,1.1430356819418412,0.7211
,,181,0.37527873811057155,0.90658,1.086666200734392,0.7297
,,182,0.3692412145073761,0.90894,1.080907556075084,0.7315
,,183,0.3651571289047866,0.90976,1.1145280991928488,0.7311
,,184,0.3618270127136079,0.9108,1.099430864370322,0.7339
,,185,0.36668719900081226,0.90816,1.072904863689519,0.7319
,,186,0.3597533673505344,0.91118,1.0575650251364406,0.7352
,,187,0.3492290896299245,0.91656,1.0459884835194937,0.7441
,,188,0.35290092416584035,0.91314,1.0641113497033905,0.7344
,,189,0.34934233170945933,0.91644,1.0218511253972598,0.7453
,,190,0.34449446772980263,0.91578,1.1006795258461675,0.7308
,,191,0.34907388435605236,0.91606,1.113305484192281,0.7267
,,192,0.33813543610103297,0.91782,1.0632255703588076,0.7352
,,193,0.3344307820434156,0.91986,1.1065707169001615,0.7273
,,194,0.33544374865186793,0.92034,1.0801799161524712,0.7379
,,195,0.33900252148470916,0.91774,1.1177569178840783,0.7289
,,196,0.3301310683302867,0.92136,1.1210839703113218,0.7256
,,197,0.32361069428341466,0.92238,1.0620213830018346,0.7405
,,198,0.31896735765897405,0.925,1.0334491759915896,0.7441
,,199,0.3227863708877807,0.92216,0.9973277917391137,0.7525
,,200,0.31621066566623385,0.92562,1.0337430766866178,0.7513
,,201,0.3123607635879151,0.92742,1.0482046249546582,0.7412
,,202,0.30809312494819424,0.92864,1.0743749518937702,0.7363
,,203,0.30869897453071515,0.9284,1.0334232177915452,0.7494
,,204,0.3077454771227239,0.9276,0.9946174116074284,0.7554
,,205,0.2963791186623561,0.93304,1.0388372299037403,0.7454
,,206,0.2985830467451564,0.93148,1.0281797074064423,0.7524
,,207,0.2881898753478399,0.93448,0.9854329417023477,0.7572
,,208,0.29254137878985054,0.93216,1.0075370978705491,0.7566
,,209,0.2874236353065657,0.93496,0.9880455170251146,0.7573
,,210,0.28583650249044606,0.9361,0.9941003790384606,0.7546
,,211,0.2813835117746802,0.93582,1.0525380320186857,0.7423
,,212,0.2724936741316105,0.94058,0.9926640806318838,0.7549
,,213,0.2732755896228049,0.93984,1.0306971805005134,0.7561
,,214,0.27031573298794537,0.94022,1.0159169194064563,0.7566
,,215,0.27564952135695825,0.93762,1.057169558126715,0.7447
,,216,0.2682881301549999,0.94002,1.009759562679484,0.7597
,,217,0.26309760993398973,0.94148,1.015627946280226,0.7545
,,218,0.26009321666282154,0.94432,1.0358492294444313,0.7506
,,219,0.26101025214890383,0.9429,1.016136001936997,0.7532
,,220,0.2540360272235578,0.94516,1.0359125144873993,0.7486
,,221,0.25494784745566373,0.94474,1.0072299853155884,0.7569
,,222,0.25156581367525604,0.94484,1.0148312811610065,0.749
,,223,0.2444257883693251,0.94842,0.9844832842863058,0.7642
,,224,0.24400869255785443,0.94898,1.0072918081585365,0.756
,,225,0.2385487027866456,0.95018,0.9617613885976091,0.7666
,,226,0.23817179845574568,0.94964,1.023277811611755,0.7552
,,227,0.23934799981544086,0.9493,1.0194621644442594,0.7558
,,228,0.23463384551770242,0.95144,1.0094257668603825,0.759
,,229,0.22759675750951938,0.95226,0.9967529803891725,0.7617
,,230,0.227302134646784,0.95314,1.0095509124707571,0.7576
,,231,0.22329088586294438,0.9541,0.9584249197682247,0.7669
,,232,0.22323161950501638,0.9543,0.9846262992182865,0.7616
,,233,0.21793549866094003,0.95508,1.0024697260011601,0.7598
,,234,0.21153559716766143,0.95708,0.9916863931885248,0.7637
,,235,0.21596125080762313,0.95568,0.972740564165236,0.7672
,,236,0.21065303048743006,0.95734,1.0033309708667706,0.7621
,,237,0.20900695387969542,0.95846,0.9866083158722406,0.7637
,,238,0.21003567713224675,0.95774,0.9622994140733646,0.7705
,,239,0.20425762314244608,0.95884,0.9939101489284371,0.7633
,,240,0.20202639653249774,0.96018,0.9541185430333584,0.7708
,,241,0.20028615636212746,0.95876,0.9780178236055977,0.7669
,,242,0.19539294795840598,0.96188,0.9869708818725392,0.7699
,,243,0.19180279227016528,0.9632,0.9709120128728166,0.7727
,,244,0.19090709764786692,0.96268,0.9752895402002938,0.7717
,,245,0.19113786762480237,0.9626,0.9816700250287599,0.7652
,,246,0.18506039400844623,0.96458,0.9679817678053168,0.7689
,,247,0.185599507806856,0.96452,0.9666610722300373,0.7751
,,248,0.1830086942447726,0.96474,0.9736823273610465,0.7716
,,249,0.18097625482265298,0.96542,0.9825015052964415,0.7684
,,250,0.1827046134892632,0.96516,0.963467992559264,0.7718
,,251,0.18005653061067967,0.96632,0.9851767715019516,0.7691
,,252,0.1747320488933712,0.96724,0.9535831899582585,0.7742
,,253,0.17276373036834589,0.96746,0.9572298526763916,0.7744
,,254,0.17258078824071324,0.96734,0.9553832283502892,0.7752
,,255,0.1700069385454478,0.96786,0.9487408475030826,0.7761
,,256,0.16407130807257064,0.97054,0.9527291300930555,0.7744
,,257,0.16678500411760472,0.96902,0.9450990263419815,0.7801
,,258,0.16518100680750045,0.9696,0.9376944424230841,0.779
,,259,0.16504936364224498,0.96978,0.9561936938309972,0.7779
,,260,0.1622770402170813,0.9692,0.940256256845933,0.7785
,,261,0.16190495940349292,0.97064,0.9454568262341656,0.7744
,,262,0.1575243142826478,0.9711,0.9359587015984934,0.7787
,,263,0.15787986502089463,0.97088,0.9438835495634924,0.7813
,,264,0.15497979801862746,0.97236,0.9547990160652354,0.7781
,,265,0.1545898611359584,0.97204,0.9494620644593541,0.7783
,,266,0.15313626141728037,0.97262,0.9408302767367303,0.778
,,267,0.15137821456889058,0.97278,0.946764709074286,0.7792
,,268,0.14799339621496932,0.97342,0.9425477030911024,0.7806
,,269,0.15001417530695801,0.97264,0.9324628529669363,0.7859
,,270,0.1518534560070928,0.97224,0.9257604887213888,0.7838
,,271,0.1482557520613341,0.97372,0.9344860111610799,0.7815
,,272,0.1457882469610485,0.9743,0.9387345065044451,0.7823
,,273,0.1475260853576843,0.97418,0.936884672581395,0.7831
,,274,0.1450128539672593,0.97528,0.9291182613071007,0.7828
,,275,0.144641147283337,0.97488,0.9308931073055992,0.7839
,,276,0.14268986654022467,0.97478,0.9274128758454625,0.7819
,,277,0.1407580852432324,0.97584,0.9414878087707713,0.7817
,,278,0.13984059685331476,0.97612,0.9310921370228634,0.7823
,,279,0.14087673339544965,0.97576,0.9348410760300069,0.7846
,,280,0.13821803618346334,0.97612,0.932068688960015,0.7826
,,281,0.13902592176900191,0.97564,0.9291613177408146,0.7839
,,282,0.133594379877038,0.97766,0.9311785418776017,0.7815
,,283,0.13705654265097036,0.97666,0.929599101784863,0.7833
,,284,0.1362215211553037,0.97696,0.9310045174405545,0.7833
,,285,0.13761512327300923,0.97624,0.9299681993979442,0.7845
,,286,0.13522695599462065,0.97722,0.9244317472735538,0.784
,,287,0.13624145917575378,0.97742,0.9278850276258928,0.7838
,,288,0.13322720017350848,0.97724,0.9295894843113574,0.7861
,,289,0.1341285448321296,0.97704,0.9289151618752298,0.7855
,,290,0.135089454405448,0.9776,0.924744396270076,0.7849
,,291,0.13188214074162877,0.9775,0.9405514130109474,0.7841
,,292,0.13544903926151183,0.9767,0.9434004177021075,0.7822
,,293,0.13089219882817524,0.97918,0.9376244537438019,0.7827
,,294,0.1315922459487415,0.97804,0.9338362933714178,0.7846
,,295,0.13290813641474986,0.97784,0.9331373934504352,0.7816
,,296,0.13414678025199933,0.97688,0.9375609431085707,0.7843
,,297,0.13357416216446005,0.97846,0.9375557348698,0.7823
,,298,0.13549914157680235,0.97692,0.9356058209757262,0.7827
,,299,0.13385675304457353,0.97774,0.9315634535837777,0.7839
,,300,0.13190840643918728,0.97828,0.9334410134750076,0.7847
