Clean Accuracy,79.15,Epoch,Train Loss,Train Acc,Test Loss,Test Acc
,,35,0.9366530318699224,0.71276,1.257929503917694,0.6602
,,36,0.9196802438677424,0.71804,1.278412955471232,0.6542
,,37,0.9174897708856237,0.7186,1.5415072652358044,0.6133
,,38,0.9079163414438057,0.7225,1.3216268088244185,0.6523
,,39,0.8996790909706174,0.72668,1.4096686855147156,0.636
,,40,0.8902366979957541,0.72794,1.31535649827764,0.6531
,,41,0.8875355697653787,0.73044,1.2579673709748667,0.6639
,,42,0.8750577347967631,0.73272,1.3049025588397738,0.6566
,,43,0.8647265783356278,0.73554,1.4988311664967597,0.614
,,44,0.8578868232419729,0.7375,1.349956271014636,0.6444
,,45,0.8614456642924062,0.73778,1.253544426417049,0.6673
,,46,0.8457025566979137,0.74316,1.204994793179669,0.6776
,,47,0.8426773409404413,0.74238,1.3306671909139127,0.6581
,,48,0.8366110423946624,0.74596,1.4868692702884916,0.6185
,,49,0.8304432110713266,0.74708,1.316216303577906,0.6554
,,50,0.8197399925088029,0.75014,1.3317126752455024,0.6493
,,51,0.8184564028249677,0.75084,1.1803257804882676,0.6836
,,52,0.8135223556357576,0.75368,1.3551660987395275,0.6395
,,53,0.811692186023878,0.75374,1.24814570629144,0.6692
,,54,0.8053965916109207,0.75574,1.1730847585050366,0.6895
,,55,0.7944818139076233,0.76016,1.2346950377090067,0.6724
,,56,0.7978962839716841,0.75598,1.2278478568113302,0.6777
,,57,0.7830218846535744,0.7656,1.2755697014965588,0.6715
,,58,0.7820494115505072,0.7623,1.229850376708598,0.6762
,,59,0.7767603423284448,0.76504,1.218993781488153,0.6801
,,60,0.7676881393203345,0.76878,1.2238620730895031,0.6815
,,61,0.7723505865887302,0.76616,1.2110114897353739,0.6778
,,62,0.7642240429778233,0.77052,1.4507790343670905,0.6314
,,63,0.7595888790114761,0.77134,1.383688713176341,0.6477
,,64,0.7507201446901501,0.77328,1.2345520635194416,0.6848
,,65,0.7462742978044788,0.7777,1.2687529393389254,0.6746
,,66,0.7414622067490502,0.7772,1.1932729535464999,0.6936
,,67,0.7454770347651314,0.77732,1.1478166308584092,0.7003
,,68,0.7374977120353133,0.78026,1.2682842559452299,0.6774
,,69,0.7386120442691666,0.77818,1.3414965875541107,0.6592
,,70,0.7243650644026753,0.78276,1.2850725869589215,0.6701
,,71,0.7211617101793704,0.78646,1.3568993052349816,0.6593
,,72,0.7202206119094663,0.78406,1.2367129974727389,0.6781
,,73,0.7157991042222513,0.78774,1.260735731336135,0.6775
,,74,0.7165212679244674,0.78746,1.1179721687413469,0.703
,,75,0.7059174789797009,0.79158,1.2353258268742622,0.681
,,76,0.7099958299980749,0.7879,1.1599724443652961,0.698
,,77,0.7067997787919496,0.79146,1.1898461346384845,0.6913
,,78,0.7035137142061882,0.79122,1.5310022861142702,0.6229
,,79,0.6839548474382562,0.79772,1.181559729425213,0.6912
,,80,0.6962813051307902,0.7919,1.1683116940003406,0.6942
,,81,0.6844818117978323,0.79716,1.2285552266277844,0.6857
,,82,0.6831456357255921,0.796,1.183231658573392,0.6949
,,83,0.6851785978697755,0.79978,1.157298172576518,0.6977
,,84,0.6749295588497006,0.8002,1.2691061640087562,0.6711
,,85,0.680721163368591,0.79888,1.2771617408040203,0.678
,,86,0.673323741959184,0.80214,1.2356463723544833,0.6825
,,87,0.6689074477728676,0.80198,1.1212825171555145,0.7093
,,88,0.668990857308478,0.80258,1.115353299092643,0.7137
,,89,0.6708379784965759,0.80252,1.1514720788484887,0.7045
,,90,0.6597471547401165,0.80622,1.2071467230591593,0.6915
,,91,0.6490731489322984,0.81048,1.2606359478793567,0.6766
,,92,0.6535928324055489,0.8079,1.196046280710003,0.6889
,,93,0.6543950590940998,0.80794,1.2855876593650142,0.6697
,,94,0.6447161096136284,0.8116,1.226311531247972,0.6866
,,95,0.6436261413499827,0.81174,1.2747828590719006,0.6794
,,96,0.6404960628818063,0.8134,1.281795175015172,0.6834
,,97,0.6329138078500548,0.81588,1.1881934427007843,0.7
,,98,0.6309810462967514,0.8165,1.1272878080983706,0.709
,,99,0.6320105906947494,0.81416,1.1638539991801298,0.7013
,,100,0.6379145638412221,0.81438,1.1575927575932274,0.7034
,,101,0.6274354662889104,0.81724,1.4101362613183033,0.6509
,,102,0.6265845721792382,0.8188,1.272842288017273,0.6811
,,103,0.6164447052399521,0.82176,1.2129265930079207,0.6979
,,104,0.6134475083149913,0.82198,1.221497789213929,0.69
,,105,0.6142792929621304,0.82284,1.1719000799746453,0.7005
,,106,0.6098697104722338,0.82474,1.367289653307275,0.6584
,,107,0.6078089833107141,0.82526,1.2675218506704402,0.6822
,,108,0.6027815175025969,0.82526,1.1865153772921502,0.6933
,,109,0.5924969858982984,0.83098,1.2243205746517907,0.6885
,,110,0.5952167378362182,0.82836,1.1037919468517545,0.7145
,,111,0.5865334222841141,0.83158,1.1734993171088304,0.7027
,,112,0.5857059883187189,0.83222,1.1536763280252866,0.7065
,,113,0.5830659194065787,0.8346,1.2691768996323212,0.6827
,,114,0.5931374634928106,0.82918,1.3506096586396423,0.6653
,,115,0.5856199541207775,0.83348,1.1627942331229584,0.6999
,,116,0.5751857625706421,0.83544,1.25806388749352,0.6876
,,117,0.574147424048475,0.83694,1.1556286208237274,0.7019
,,118,0.5638368473485913,0.8404,1.227709105497674,0.6875
,,119,0.5693362891064275,0.8363,1.2306823383403729,0.692
,,120,0.5603862253906172,0.84122,1.254358691505239,0.6856
,,121,0.5616233607234857,0.84096,1.102414210385914,0.7157
,,122,0.5585555962436949,0.84418,1.1587078684492955,0.7058
,,123,0.5559562689355572,0.84206,1.3043313780917396,0.6754
,,124,0.5524992123436745,0.84314,1.1616567214833031,0.7027
,,125,0.545274343789386,0.84766,1.1157264573664605,0.7134
,,126,0.5484911575341773,0.84674,1.130297479750235,0.7112
,,127,0.546644537954989,0.8466,1.1305997847001763,0.7124
,,128,0.5382726909711842,0.8495,1.1512115039402926,0.7054
,,129,0.5373706261215307,0.84986,1.2178666455836236,0.6975
,,130,0.5398648487942298,0.84868,1.1329506831833078,0.7126
,,131,0.5349056639177415,0.85122,1.0913595489308805,0.7213
,,132,0.533407909485995,0.85122,1.1834157252613502,0.7069
,,133,0.5243924999480967,0.85214,1.1465939366364781,0.7207
,,134,0.5209232574076299,0.85446,1.108985804304292,0.7224
,,135,0.5226821712673168,0.85488,1.046128118339973,0.7312
,,136,0.5210333483298416,0.8566,1.13195092542262,0.7178
,,137,0.5197246169952481,0.85592,1.1383082919482943,0.7176
,,138,0.5020503934539492,0.8633,1.2342364780510529,0.695
,,139,0.5132948742498218,0.85826,1.276180494435226,0.6865
,,140,0.49477143764800735,0.86472,1.1448479845554014,0.718
,,141,0.49723637919596697,0.86452,1.2018119428731218,0.7079
,,142,0.4937210367311297,0.86484,1.1788229836693294,0.701
,,143,0.49360706640021573,0.86514,1.2169898605044884,0.6937
,,144,0.4865905753029582,0.86804,1.161695299269278,0.7068
,,145,0.48647557881177234,0.8666,1.1199280536627467,0.7176
,,146,0.4899827796784813,0.86578,1.1472542172745814,0.712
,,147,0.48183447999112744,0.86978,1.2077715204486363,0.7004
,,148,0.4760123864769021,0.87048,1.167475544953648,0.7141
,,149,0.47533557779343844,0.87248,1.1391610744633252,0.7208
,,150,0.47423567521907484,0.87124,1.2479634948923617,0.6873
,,151,0.4711033262102805,0.87274,1.1450459278082545,0.7165
,,152,0.46060769583867944,0.87694,1.274020188971411,0.6927
,,153,0.4678673934753594,0.87436,1.1009416663194005,0.7232
,,154,0.4686814792778181,0.87488,1.224136549460737,0.6967
,,155,0.4567422343184576,0.87812,1.1601450707339034,0.7086
,,156,0.4549402663927249,0.87942,1.1293572398680676,0.7193
,,157,0.44540103812656745,0.88246,1.0990423416789574,0.7242
,,158,0.4547568503243234,0.87876,1.1460632998732072,0.7128
,,159,0.44688198808818824,0.88076,1.130243505858168,0.718
,,160,0.4422542795043467,0.88502,1.0650809852382805,0.735
,,161,0.4345542634539592,0.88642,1.2016794530651238,0.702
,,162,0.42997837630684116,0.88872,1.056570884547656,0.7379
,,163,0.43403531012632657,0.88604,1.116555613807485,0.7259
,,164,0.4289189855308484,0.88776,1.1108916658389418,0.7242
,,165,0.4271922553591716,0.8883,1.1623208402078362,0.7141
,,166,0.42562600551054,0.88928,1.0416979631291161,0.7379
,,167,0.4193914519703906,0.89154,1.0645105023927326,0.7324
,,168,0.4132432579384435,0.89352,1.064013019392762,0.7405
,,169,0.4059396701700547,0.89716,1.1180246042299875,0.7244
,,170,0.4057765545137703,0.89502,1.136107290847392,0.7202
,,171,0.4039473745524121,0.89666,1.1456577242175234,0.7194
,,172,0.40236007946226604,0.89642,1.1687933410270304,0.7142
,,173,0.3993230853849055,0.8983,1.0966984131668187,0.726
,,174,0.39676076105183655,0.90008,1.055248780341088,0.7394
,,175,0.39434903471366217,0.90104,1.0587103540384317,0.7385
,,176,0.38845799787117696,0.90228,1.0657896384408203,0.7381
,,177,0.3856304245226828,0.90356,1.0291434586802615,0.7426
,,178,0.3870952503226907,0.9017,1.095396019989931,0.7261
,,179,0.3811698221337155,0.9036,1.0293069708196423,0.7415
,,180,0.3760936800247568,0.90748,1.0332289572003521,0.746
,,181,0.3767268179017869,0.90614,1.0568183569968501,0.7357
,,182,0.37280645680701946,0.90752,1.0860339878480645,0.7296
,,183,0.3654968088773815,0.90882,1.1561845012857943,0.7198
,,184,0.36594948454586135,0.91048,1.102502413188355,0.7285
,,185,0.3650313999951648,0.91004,1.009707125681865,0.747
,,186,0.359903266477158,0.91416,1.1454564589488356,0.7197
,,187,0.3514892971119308,0.91484,1.0262635938728912,0.7499
,,188,0.34850141204074214,0.91538,1.0457989445215539,0.743
,,189,0.3525204395546633,0.91374,1.035957274557669,0.7453
,,190,0.34536064825856777,0.9175,1.0889249609995493,0.7356
,,191,0.34436355397829316,0.91652,1.0781638139410863,0.7357
,,192,0.33748629517719875,0.91948,1.0162780767754664,0.754
,,193,0.33471708613283496,0.9194,1.0405050410500056,0.747
,,194,0.33618316229651957,0.9204,1.0680612333213226,0.7435
,,195,0.3352563538972069,0.91802,1.0607499940485894,0.7408
,,196,0.3298340102138422,0.9213,1.022952593580077,0.7494
,,197,0.3215486382508217,0.92406,1.0511424096324775,0.7434
,,198,0.32913388369028523,0.92126,1.0731108528149278,0.742
,,199,0.31750195025635497,0.9263,1.0466455198541473,0.7452
,,200,0.31518752358453656,0.9264,1.0014369004889379,0.7506
,,201,0.31180686250214684,0.9256,1.0086230250853527,0.7538
,,202,0.31294945164409743,0.92656,1.0266921505143372,0.7537
,,203,0.30583972462912656,0.92994,1.0476792416995084,0.7497
,,204,0.30113605179292774,0.93048,1.0109446358077134,0.7515
,,205,0.2980604178612799,0.93234,0.9957177782360511,0.758
,,206,0.2962134304406393,0.93182,0.9863266114947162,0.7579
,,207,0.2932522501939398,0.93374,0.9940298682526697,0.7592
,,208,0.2854799681231189,0.93614,1.0195360342158546,0.7567
,,209,0.28698461977264766,0.93482,0.9782513191428366,0.759
,,210,0.280295467475796,0.93764,1.0028634282607067,0.7547
,,211,0.28463800308649495,0.93658,0.9904692836954624,0.7574
,,212,0.2770891468162122,0.9379,0.9698164998730526,0.7598
,,213,0.27592859339073794,0.93734,0.987484261959414,0.7633
,,214,0.27326744676703385,0.94036,0.9775827730758281,0.7631
,,215,0.2687174108479639,0.94054,0.9800195369539382,0.764
,,216,0.2644706826914302,0.94184,0.9913523332982124,0.7596
,,217,0.26664623839166157,0.94202,1.030021767827529,0.7516
,,218,0.26213395858512206,0.94306,1.018651770640023,0.7568
,,219,0.2603062285334253,0.94364,0.9624436467508727,0.763
,,220,0.255717238158826,0.94466,1.0441257312328,0.7493
,,221,0.2548777166839756,0.94516,0.968388630619532,0.7624
,,222,0.25072051115962857,0.94608,0.9830265301692335,0.7611
,,223,0.2396394001019885,0.94882,0.957667619367189,0.7656
,,224,0.24288030151668413,0.94786,0.9799579796911795,0.765
,,225,0.24473220188065867,0.94724,0.970638844785811,0.7687
,,226,0.24084389674694032,0.94768,0.9748606727093081,0.7642
,,227,0.24001323224028662,0.94908,0.9509286224087582,0.7742
,,228,0.23214318738569079,0.95138,0.9615473339829264,0.7709
,,229,0.23218283548836818,0.95132,0.9589075981816159,0.7668
,,230,0.22847913746791118,0.95286,0.9975330037406728,0.7652
,,231,0.2248394271678022,0.95364,0.9859053409552272,0.7659
,,232,0.2206271227515872,0.9552,0.9766611894474754,0.7669
,,233,0.2160179503547871,0.95616,0.9568346218217777,0.7724
,,234,0.21301241411501184,0.95736,0.9689659936518609,0.7696
,,235,0.21269110222454266,0.95686,0.9489533109000966,0.7778
,,236,0.21252584754658477,0.9563,0.9298124102097524,0.7792
,,237,0.20806363173534193,0.95944,0.9557220928276642,0.7775
,,238,0.20689001860444808,0.95928,0.9521583341345002,0.7732
,,239,0.20450559496650916,0.95806,0.9456317190882526,0.7742
,,240,0.20140307446193817,0.96022,0.9496210655079612,0.7721
,,241,0.20400257810683506,0.95878,0.9471311584303651,0.7761
,,242,0.19848600310056716,0.9606,0.9356916939155965,0.7761
,,243,0.19460735094669224,0.96168,0.9729878713813009,0.7721
,,244,0.19002777198925042,0.96478,0.9609747476215604,0.7715
,,245,0.18745349707734554,0.96404,0.9457550735413274,0.7758
,,246,0.18803247066257556,0.96344,0.9450909880143178,0.7754
,,247,0.1892809532678036,0.9637,0.9560177771351005,0.772
,,248,0.18240150714012057,0.96594,0.9299609366851517,0.7821
,,249,0.18083292739394377,0.9665,0.9538085852997212,0.778
,,250,0.17808020010095119,0.9664,0.9246958909155447,0.7839
,,251,0.1795198911672358,0.9657,0.9445139856278142,0.7773
,,252,0.17017172210280548,0.96838,0.9400250164768363,0.7811
,,253,0.173055021792574,0.96728,0.9354390683053415,0.782
,,254,0.17516155922047014,0.9659,0.9231777017629599,0.7826
,,255,0.16841624507590022,0.9684,0.9394173856022991,0.7845
,,256,0.1699914163373925,0.96846,0.9261469991901253,0.7808
,,257,0.16443699028562098,0.96956,0.9363051471830923,0.7804
,,258,0.16709671407709342,0.96826,0.9381031469453739,0.7788
,,259,0.1642349460126494,0.96954,0.9282642240765728,0.7817
,,260,0.16234853141524297,0.9699,0.9324161629133587,0.7812
,,261,0.16207439930695097,0.97046,0.9257449168193189,0.7834
,,262,0.16093166624112507,0.97048,0.9257188575177253,0.783
,,263,0.15838639754468523,0.97138,0.9275338966635209,0.7823
,,264,0.15409263789348895,0.97238,0.9223690432838246,0.7841
,,265,0.15275078636529804,0.97332,0.9157641130157664,0.7887
,,266,0.1517463543111711,0.97304,0.9184594773039033,0.7862
,,267,0.15514688593957127,0.97226,0.9022321542607078,0.7889
,,268,0.15243056509881983,0.97244,0.9151165523106539,0.7885
,,269,0.151884655418146,0.97228,0.9031324446955814,0.7906
,,270,0.14832819643837716,0.97436,0.9088961881927297,0.7875
,,271,0.14595293249849164,0.97466,0.9169998953614054,0.7866
,,272,0.14299690622426664,0.97588,0.9055594568011127,0.7908
,,273,0.14583549471310034,0.97442,0.910969230193126,0.7876
,,274,0.14212430314258542,0.9759,0.9155135977117321,0.7862
,,275,0.14367768189410116,0.97536,0.9206796982620336,0.7883
,,276,0.13977898116154439,0.97604,0.909764389448528,0.79
,,277,0.1406589814883364,0.97664,0.9103942785081984,0.7895
,,278,0.14364311302942998,0.97484,0.9026248756843277,0.7908
,,279,0.13758136063356838,0.97662,0.9121850570545921,0.7898
,,280,0.13869975581574623,0.97662,0.896682806407349,0.793
,,281,0.13787984586966312,0.97616,0.912649029417883,0.7913
,,282,0.13865531264516093,0.97666,0.9150685351106185,0.7912
,,283,0.13858006797406985,0.97582,0.9071766145621674,0.79
,,284,0.13442916590768053,0.97762,0.915610433379306,0.7892
,,285,0.13493412470116334,0.97782,0.9171233909039558,0.7888
,,286,0.13613800931236017,0.97648,0.9056306586989874,0.7923
,,287,0.13504366759601458,0.97698,0.9133536928816687,0.7903
,,288,0.13388985100076023,0.97788,0.9138413199895545,0.7879
,,289,0.1350459533045664,0.97756,0.913831413546695,0.7885
,,290,0.13394018617051337,0.9775,0.9067095948171012,0.7909
,,291,0.1340566736162471,0.97716,0.9120638136622272,0.7909
,,292,0.1327026479727472,0.97876,0.9029898341697983,0.7923
,,293,0.13342560513321397,0.97754,0.9048542448236973,0.7915
,,294,0.13266944942419487,0.97844,0.9078780427763734,0.793
,,295,0.13125010810392287,0.97804,0.9127925936179825,0.7904
,,296,0.1327323658234628,0.97804,0.9115003483204902,0.7897
,,297,0.1318778742076186,0.97846,0.9129431006274645,0.7928
,,298,0.13428594492128132,0.97728,0.911325657669502,0.7901
,,299,0.13200167193056067,0.97808,0.9095113277435303,0.7913
,,300,0.13137268400786783,0.97886,0.9125396820563304,0.7915
